onset	duration	sample	value
3421.59	0.001	3421590	S 29
3423.192	0.001	3423192	S 37
3423.601	0.001	3423601	S 45
3424.4	0.001	3424400	S 13
3425.646	0.001	3425646	S 21
3426.64	0.001	3426640	S 29
3428.242	0.001	3428242	S 37
3428.651	0.001	3428651	S 45
3429.45	0.001	3429450	S 14
3430.696	0.001	3430696	S 22
3431.69	0.001	3431690	S 30
3433.292	0.001	3433292	S 38
3433.701	0.001	3433701	S 46
3434.5	0.001	3434500	S 14
3435.745	0.001	3435745	S 22
3436.74	0.001	3436740	S 30
3438.342	0.001	3438342	S 38
3438.752	0.001	3438752	S 46
3439.55	0.001	3439550	S 55
3440.796	0.001	3440796	S 23
3441.79	0.001	3441790	S 31
3443.392	0.001	3443392	S 39
3443.802	0.001	3443802	S 47
3444.6	0.001	3444600	S 56
3445.845	0.001	3445845	S 24
3446.84	0.001	3446840	S 32
3448.443	0.001	3448443	S 40
3448.852	0.001	3448852	S 48
3449.65	0.001	3449650	S 56
3450.895	0.001	3450895	S 24
3451.89	0.001	3451890	S 32
3453.492	0.001	3453492	S 40
3453.901	0.001	3453901	S 48
3454.7	0.001	3454700	S 54
3455.945	0.001	3455945	S 22
3456.94	0.001	3456940	S 30
3458.543	0.001	3458543	S 38
3458.952	0.001	3458952	S 46
3459.75	0.001	3459750	S 13
3460.995	0.001	3460995	S 21
3461.99	0.001	3461990	S 29
3463.592	0.001	3463592	S 37
3464.001	0.001	3464001	S 45
3464.8	0.001	3464800	S 55
3466.046	0.001	3466046	S 23
3467.04	0.001	3467040	S 31
3468.643	0.001	3468643	S 39
3469.052	0.001	3469052	S 47
3469.85	0.001	3469850	S 13
3471.095	0.001	3471095	S 21
3472.09	0.001	3472090	S 29
3473.692	0.001	3473692	S 37
3474.101	0.001	3474101	S 45
3474.9	0.001	3474900	S 14
3476.145	0.001	3476145	S 22
3477.14	0.001	3477140	S 30
3478.743	0.001	3478743	S 38
3479.152	0.001	3479152	S 46
3479.95	0.001	3479950	S 55
3481.196	0.001	3481196	S 23
3482.19	0.001	3482190	S 31
3483.793	0.001	3483793	S 39
3484.202	0.001	3484202	S 47
3485	0.001	3485000	S 56
3486.246	0.001	3486246	S 24
3487.241	0.001	3487241	S 32
3488.843	0.001	3488843	S 40
3489.252	0.001	3489252	S 48
3490.05	0.001	3490050	S 13
3491.295	0.001	3491295	S 21
3492.29	0.001	3492290	S 29
3493.892	0.001	3493892	S 37
3494.302	0.001	3494302	S 45
3495.1	0.001	3495100	S 15
3496.346	0.001	3496346	S 23
3497.34	0.001	3497340	S 31
3498.942	0.001	3498942	S 39
3499.352	0.001	3499352	S 47
3500.15	0.001	3500150	S 54
3501.396	0.001	3501396	S 22
3502.39	0.001	3502390	S 30
3503.992	0.001	3503992	S 38
3504.402	0.001	3504402	S 46
3505.2	0.001	3505200	S 56
3506.445	0.001	3506445	S 24
3507.44	0.001	3507440	S 32
3509.042	0.001	3509042	S 40
3509.451	0.001	3509451	S 48
3509.753	0.001	3509753	S  7
3510.25	0.001	3510250	S 15
3511.496	0.001	3511496	S 23
3512.49	0.001	3512490	S 31
3514.093	0.001	3514093	S 39
3514.502	0.001	3514502	S 47
3515.3	0.001	3515300	S 56
3516.545	0.001	3516545	S 24
3517.54	0.001	3517540	S 32
3519.143	0.001	3519143	S 40
3519.552	0.001	3519552	S 48
3520.35	0.001	3520350	S 14
3521.596	0.001	3521596	S 22
3522.591	0.001	3522591	S 30
3524.193	0.001	3524193	S 38
3524.603	0.001	3524603	S 46
3525.4	0.001	3525400	S 53
3526.645	0.001	3526645	S 21
3527.64	0.001	3527640	S 29
3529.242	0.001	3529242	S 37
3529.652	0.001	3529652	S 45
3530.45	0.001	3530450	S 14
3531.695	0.001	3531695	S 22
3532.69	0.001	3532690	S 30
3534.292	0.001	3534292	S 38
3534.702	0.001	3534702	S 46
3535.5	0.001	3535500	S 53
3536.745	0.001	3536745	S 21
3537.74	0.001	3537740	S 29
3539.342	0.001	3539342	S 37
3539.751	0.001	3539751	S 45
3540.55	0.001	3540550	S 56
3541.796	0.001	3541796	S 24
3542.791	0.001	3542791	S 32
3544.393	0.001	3544393	S 40
3544.802	0.001	3544802	S 48
3545.6	0.001	3545600	S 15
3546.846	0.001	3546846	S 23
3547.841	0.001	3547841	S 31
3549.443	0.001	3549443	S 39
3549.852	0.001	3549852	S 47
3550.65	0.001	3550650	S 14
3551.895	0.001	3551895	S 22
3552.89	0.001	3552890	S 30
3554.492	0.001	3554492	S 38
3554.901	0.001	3554901	S 46
3555.7	0.001	3555700	S 53
3556.946	0.001	3556946	S 21
3557.941	0.001	3557941	S 29
3559.543	0.001	3559543	S 37
3559.952	0.001	3559952	S 45
3560.75	0.001	3560750	S 53
3561.995	0.001	3561995	S 21
3562.99	0.001	3562990	S 29
3564.592	0.001	3564592	S 37
3565.001	0.001	3565001	S 45
3565.8	0.001	3565800	S 15
3567.046	0.001	3567046	S 23
3568.041	0.001	3568041	S 31
3569.643	0.001	3569643	S 39
3570.052	0.001	3570052	S 47
3570.85	0.001	3570850	S 53
3572.095	0.001	3572095	S 21
3573.09	0.001	3573090	S 29
3574.693	0.001	3574693	S 37
3575.102	0.001	3575102	S 45
3575.9	0.001	3575900	S 53
3577.146	0.001	3577146	S 21
3578.141	0.001	3578141	S 29
3579.743	0.001	3579743	S 37
3580.152	0.001	3580152	S 45
3580.95	0.001	3580950	S 54
3582.195	0.001	3582195	S 22
3583.19	0.001	3583190	S 30
3584.792	0.001	3584792	S 38
3585.201	0.001	3585201	S 46
3586	0.001	3586000	S 15
3587.245	0.001	3587245	S 23
3588.24	0.001	3588240	S 31
3589.842	0.001	3589842	S 39
3590.253	0.001	3590253	S 47
3591.05	0.001	3591050	S 54
3592.296	0.001	3592296	S 22
3593.291	0.001	3593291	S 30
3594.893	0.001	3594893	S 38
3595.302	0.001	3595302	S 46
3596.1	0.001	3596100	S 14
3597.345	0.001	3597345	S 22
3598.34	0.001	3598340	S 30
3599.942	0.001	3599942	S 38
3600.352	0.001	3600352	S 46
3601.15	0.001	3601150	S 56
3602.395	0.001	3602395	S 24
3603.39	0.001	3603390	S 32
3604.992	0.001	3604992	S 40
3605.402	0.001	3605402	S 48
3606.2	0.001	3606200	S 54
3607.446	0.001	3607446	S 22
3608.441	0.001	3608441	S 30
3610.043	0.001	3610043	S 38
3610.452	0.001	3610452	S 46
3611.25	0.001	3611250	S 13
3612.495	0.001	3612495	S 21
3613.49	0.001	3613490	S 29
3615.093	0.001	3615093	S 37
3615.502	0.001	3615502	S 45
3616.3	0.001	3616300	S 13
3617.545	0.001	3617545	S 21
3618.54	0.001	3618540	S 29
3620.142	0.001	3620142	S 37
3620.551	0.001	3620551	S 45
3621.35	0.001	3621350	S 14
3622.595	0.001	3622595	S 22
3623.59	0.001	3623590	S 30
3625.192	0.001	3625192	S 38
3625.601	0.001	3625601	S 46
3626.4	0.001	3626400	S 16
3627.646	0.001	3627646	S 24
3628.641	0.001	3628641	S 32
3630.244	0.001	3630244	S 40
3630.653	0.001	3630653	S 48
3631.45	0.001	3631450	S 56
3632.695	0.001	3632695	S 24
3633.69	0.001	3633690	S 32
3635.293	0.001	3635293	S 40
3635.702	0.001	3635702	S 48
3636.004	0.001	3636004	S  5
3636.5	0.001	3636500	S 13
3637.745	0.001	3637745	S 21
3638.74	0.001	3638740	S 29
3640.342	0.001	3640342	S 37
3640.751	0.001	3640751	S 45
3641.052	0.001	3641052	S  7
3641.55	0.001	3641550	S 55
3642.796	0.001	3642796	S 23
3643.791	0.001	3643791	S 31
3645.393	0.001	3645393	S 39
3645.802	0.001	3645802	S 47
3646.6	0.001	3646600	S 53
3647.845	0.001	3647845	S 21
3648.84	0.001	3648840	S 29
3650.442	0.001	3650442	S 37
3650.851	0.001	3650851	S 45
3651.65	0.001	3651650	S 54
3652.895	0.001	3652895	S 22
3653.89	0.001	3653890	S 30
3655.493	0.001	3655493	S 38
3655.902	0.001	3655902	S 46
3656.7	0.001	3656700	S 53
3657.945	0.001	3657945	S 21
3658.94	0.001	3658940	S 29
3660.542	0.001	3660542	S 37
3660.952	0.001	3660952	S 45
3661.75	0.001	3661750	S 16
3662.995	0.001	3662995	S 24
3663.99	0.001	3663990	S 32
3665.592	0.001	3665592	S 40
3666.001	0.001	3666001	S 48
3666.8	0.001	3666800	S 56
3668.045	0.001	3668045	S 24
3669.04	0.001	3669040	S 32
3670.643	0.001	3670643	S 40
3671.052	0.001	3671052	S 48
3671.85	0.001	3671850	S 13
3673.096	0.001	3673096	S 21
3674.091	0.001	3674091	S 29
3675.693	0.001	3675693	S 37
3676.103	0.001	3676103	S 45
3676.9	0.001	3676900	S 54
3678.145	0.001	3678145	S 22
3679.14	0.001	3679140	S 30
3680.742	0.001	3680742	S 38
3681.152	0.001	3681152	S 46
3681.95	0.001	3681950	S 13
3683.195	0.001	3683195	S 21
3684.19	0.001	3684190	S 29
3685.792	0.001	3685792	S 37
3686.201	0.001	3686201	S 45
3687	0.001	3687000	S 55
3688.246	0.001	3688246	S 23
3689.241	0.001	3689241	S 31
3690.843	0.001	3690843	S 39
3691.252	0.001	3691252	S 47
3692.05	0.001	3692050	S 15
3693.295	0.001	3693295	S 23
3694.29	0.001	3694290	S 31
3695.892	0.001	3695892	S 39
3696.302	0.001	3696302	S 47
3697.1	0.001	3697100	S 56
3698.346	0.001	3698346	S 24
3699.341	0.001	3699341	S 32
3700.943	0.001	3700943	S 40
3701.352	0.001	3701352	S 48
3702.15	0.001	3702150	S 16
3703.395	0.001	3703395	S 24
3704.391	0.001	3704391	S 32
3705.993	0.001	3705993	S 40
3706.402	0.001	3706402	S 48
3707.2	0.001	3707200	S 54
3708.446	0.001	3708446	S 22
3709.441	0.001	3709441	S 30
3711.043	0.001	3711043	S 38
3711.452	0.001	3711452	S 46
3711.75	0.001	3711750	S  8
3712.25	0.001	3712250	S 56
3713.495	0.001	3713495	S 24
3714.49	0.001	3714490	S 32
3716.092	0.001	3716092	S 40
3716.501	0.001	3716501	S 48
3717.3	0.001	3717300	S 54
3718.545	0.001	3718545	S 22
3719.54	0.001	3719540	S 30
3721.142	0.001	3721142	S 38
3721.551	0.001	3721551	S 46
3722.35	0.001	3722350	S 53
3723.595	0.001	3723595	S 21
3724.591	0.001	3724591	S 29
3726.193	0.001	3726193	S 37
3726.602	0.001	3726602	S 45
3727.4	0.001	3727400	S 13
3728.646	0.001	3728646	S 21
3729.641	0.001	3729641	S 29
3731.243	0.001	3731243	S 37
3731.652	0.001	3731652	S 45
3732.45	0.001	3732450	S 14
3733.695	0.001	3733695	S 22
3734.69	0.001	3734690	S 30
3736.293	0.001	3736293	S 38
3736.702	0.001	3736702	S 46
3737.5	0.001	3737500	S 53
3738.746	0.001	3738746	S 21
3739.741	0.001	3739741	S 29
3741.343	0.001	3741343	S 37
3741.753	0.001	3741753	S 45
3742.55	0.001	3742550	S 55
3743.796	0.001	3743796	S 23
3744.791	0.001	3744791	S 31
3746.393	0.001	3746393	S 39
3746.802	0.001	3746802	S 47
3747.6	0.001	3747600	S 56
3748.846	0.001	3748846	S 24
3749.841	0.001	3749841	S 32
3751.443	0.001	3751443	S 40
3751.852	0.001	3751852	S 48
3752.65	0.001	3752650	S 15
3753.895	0.001	3753895	S 23
3754.89	0.001	3754890	S 31
3756.492	0.001	3756492	S 39
3756.902	0.001	3756902	S 47
3757.7	0.001	3757700	S 14
3758.946	0.001	3758946	S 22
3759.941	0.001	3759941	S 30
3761.543	0.001	3761543	S 38
3761.952	0.001	3761952	S 46
3762.75	0.001	3762750	S 13
3763.995	0.001	3763995	S 21
3764.99	0.001	3764990	S 29
3766.592	0.001	3766592	S 37
3767.001	0.001	3767001	S 45
3767.8	0.001	3767800	S 55
3769.045	0.001	3769045	S 23
3770.039	0.001	3770039	S 31
3771.642	0.001	3771642	S 39
3772.051	0.001	3772051	S 47
3772.85	0.001	3772850	S 14
3774.096	0.001	3774096	S 22
3775.091	0.001	3775091	S 30
3776.693	0.001	3776693	S 38
3777.102	0.001	3777102	S 46
3777.402	0.001	3777402	S  6
3777.9	0.001	3777900	S 54
3779.146	0.001	3779146	S 22
3780.141	0.001	3780141	S 30
3781.743	0.001	3781743	S 38
3782.153	0.001	3782153	S 46
3782.95	0.001	3782950	S 53
3784.195	0.001	3784195	S 21
3785.189	0.001	3785189	S 29
3786.792	0.001	3786792	S 37
3787.201	0.001	3787201	S 45
3788	0.001	3788000	S 15
3789.245	0.001	3789245	S 23
3790.239	0.001	3790239	S 31
3791.842	0.001	3791842	S 39
3792.251	0.001	3792251	S 47
3793.05	0.001	3793050	S 14
3794.296	0.001	3794296	S 22
3795.291	0.001	3795291	S 30
3796.893	0.001	3796893	S 38
3797.302	0.001	3797302	S 46
3798.1	0.001	3798100	S 54
3799.346	0.001	3799346	S 22
3800.341	0.001	3800341	S 30
3801.943	0.001	3801943	S 38
3802.352	0.001	3802352	S 46
3803.15	0.001	3803150	S 53
3804.396	0.001	3804396	S 21
3805.391	0.001	3805391	S 29
3806.993	0.001	3806993	S 37
3807.402	0.001	3807402	S 45
3808.2	0.001	3808200	S 55
3809.445	0.001	3809445	S 23
3810.439	0.001	3810439	S 31
3812.042	0.001	3812042	S 39
3812.451	0.001	3812451	S 47
3813.25	0.001	3813250	S 14
3814.496	0.001	3814496	S 22
3815.491	0.001	3815491	S 30
3817.093	0.001	3817093	S 38
3817.502	0.001	3817502	S 46
3817.804	0.001	3817804	S  8
3818.3	0.001	3818300	S 56
3819.546	0.001	3819546	S 24
3820.541	0.001	3820541	S 32
3822.144	0.001	3822144	S 40
3822.553	0.001	3822553	S 48
3823.35	0.001	3823350	S 15
3824.595	0.001	3824595	S 23
3825.589	0.001	3825589	S 31
3827.192	0.001	3827192	S 39
3827.601	0.001	3827601	S 47
3828.4	0.001	3828400	S 54
3829.646	0.001	3829646	S 22
3830.641	0.001	3830641	S 30
3832.243	0.001	3832243	S 38
3832.652	0.001	3832652	S 46
3833.45	0.001	3833450	S 56
3834.695	0.001	3834695	S 24
3835.69	0.001	3835690	S 32
3837.293	0.001	3837293	S 40
3837.702	0.001	3837702	S 48
3838.5	0.001	3838500	S 54
3839.745	0.001	3839745	S 22
3840.739	0.001	3840739	S 30
3842.342	0.001	3842342	S 38
3842.751	0.001	3842751	S 46
3843.55	0.001	3843550	S 54
3844.795	0.001	3844795	S 22
3845.79	0.001	3845790	S 30
3847.393	0.001	3847393	S 38
3847.802	0.001	3847802	S 46
3848.6	0.001	3848600	S 13
3849.846	0.001	3849846	S 21
3850.841	0.001	3850841	S 29
3852.443	0.001	3852443	S 37
3852.853	0.001	3852853	S 45
3853.65	0.001	3853650	S 56
3854.895	0.001	3854895	S 24
3855.889	0.001	3855889	S 32
3857.492	0.001	3857492	S 40
3857.901	0.001	3857901	S 48
3858.7	0.001	3858700	S 15
3859.946	0.001	3859946	S 23
3860.94	0.001	3860940	S 31
3862.543	0.001	3862543	S 39
3862.952	0.001	3862952	S 47
3863.75	0.001	3863750	S 13
3864.996	0.001	3864996	S 21
3865.991	0.001	3865991	S 29
3867.593	0.001	3867593	S 37
3868.002	0.001	3868002	S 45
3868.8	0.001	3868800	S 16
3870.045	0.001	3870045	S 24
3871.039	0.001	3871039	S 32
3872.642	0.001	3872642	S 40
3873.051	0.001	3873051	S 48
3873.85	0.001	3873850	S 16
3875.096	0.001	3875096	S 24
3876.09	0.001	3876090	S 32
3877.693	0.001	3877693	S 40
3878.102	0.001	3878102	S 48
3878.9	0.001	3878900	S 13
3880.145	0.001	3880145	S 21
3881.139	0.001	3881139	S 29
3882.742	0.001	3882742	S 37
3883.151	0.001	3883151	S 45
3883.95	0.001	3883950	S 55
3885.195	0.001	3885195	S 23
3886.189	0.001	3886189	S 31
3887.792	0.001	3887792	S 39
3888.201	0.001	3888201	S 47
3889	0.001	3889000	S 55
3890.245	0.001	3890245	S 23
3891.24	0.001	3891240	S 31
3892.843	0.001	3892843	S 39
3893.252	0.001	3893252	S 47
3894.05	0.001	3894050	S 53
3895.295	0.001	3895295	S 21
3896.291	0.001	3896291	S 29
3897.893	0.001	3897893	S 37
3898.302	0.001	3898302	S 45
3899.1	0.001	3899100	S 13
3900.345	0.001	3900345	S 21
3901.339	0.001	3901339	S 29
3902.942	0.001	3902942	S 37
3903.351	0.001	3903351	S 45
3904.15	0.001	3904150	S 14
3905.395	0.001	3905395	S 22
3906.39	0.001	3906390	S 30
3907.993	0.001	3907993	S 38
3908.402	0.001	3908402	S 46
3909.2	0.001	3909200	S 16
3910.445	0.001	3910445	S 24
3911.44	0.001	3911440	S 32
3913.043	0.001	3913043	S 40
3913.452	0.001	3913452	S 48
3914.25	0.001	3914250	S 15
3915.495	0.001	3915495	S 23
3916.49	0.001	3916490	S 31
3918.092	0.001	3918092	S 39
3918.502	0.001	3918502	S 47
3919.3	0.001	3919300	S 14
3920.546	0.001	3920546	S 22
3921.541	0.001	3921541	S 30
3923.143	0.001	3923143	S 38
3923.552	0.001	3923552	S 46
3924.35	0.001	3924350	S 13
3925.596	0.001	3925596	S 21
3926.59	0.001	3926590	S 29
3928.193	0.001	3928193	S 37
3928.602	0.001	3928602	S 45
3929.4	0.001	3929400	S 15
3930.645	0.001	3930645	S 23
3931.64	0.001	3931640	S 31
3933.243	0.001	3933243	S 39
3933.652	0.001	3933652	S 47
3934.45	0.001	3934450	S 13
3935.695	0.001	3935695	S 21
3936.69	0.001	3936690	S 29
3938.293	0.001	3938293	S 37
3938.702	0.001	3938702	S 45
3939.5	0.001	3939500	S 16
3940.745	0.001	3940745	S 24
3941.741	0.001	3941741	S 32
3943.343	0.001	3943343	S 40
3943.752	0.001	3943752	S 48
3944.55	0.001	3944550	S 53
3945.796	0.001	3945796	S 21
3946.791	0.001	3946791	S 29
3948.393	0.001	3948393	S 37
3948.803	0.001	3948803	S 45
3949.6	0.001	3949600	S 56
3950.845	0.001	3950845	S 24
3951.839	0.001	3951839	S 32
3953.441	0.001	3953441	S 40
3953.85	0.001	3953850	S 48
3954.65	0.001	3954650	S 13
3955.895	0.001	3955895	S 21
3956.89	0.001	3956890	S 29
3958.492	0.001	3958492	S 37
3958.901	0.001	3958901	S 45
3959.7	0.001	3959700	S 55
3960.946	0.001	3960946	S 23
3961.941	0.001	3961941	S 31
3963.543	0.001	3963543	S 39
3963.952	0.001	3963952	S 47
3964.75	0.001	3964750	S 16
3965.995	0.001	3965995	S 24
3966.991	0.001	3966991	S 32
3968.593	0.001	3968593	S 40
3969.002	0.001	3969002	S 48
3969.8	0.001	3969800	S 14
3971.046	0.001	3971046	S 22
3972.041	0.001	3972041	S 30
3973.643	0.001	3973643	S 38
3974.052	0.001	3974052	S 46
3974.85	0.001	3974850	S 55
3976.095	0.001	3976095	S 23
3977.089	0.001	3977089	S 31
3978.692	0.001	3978692	S 39
3979.101	0.001	3979101	S 47
3979.9	0.001	3979900	S 15
3981.145	0.001	3981145	S 23
3982.14	0.001	3982140	S 31
3983.742	0.001	3983742	S 39
3984.152	0.001	3984152	S 47
3984.95	0.001	3984950	S 56
3986.195	0.001	3986195	S 24
3987.191	0.001	3987191	S 32
3988.793	0.001	3988793	S 40
3989.202	0.001	3989202	S 48
3990	0.001	3990000	S 55
3991.245	0.001	3991245	S 23
3992.241	0.001	3992241	S 31
3993.843	0.001	3993843	S 39
3994.252	0.001	3994252	S 47
3995.05	0.001	3995050	S 14
3996.296	0.001	3996296	S 22
3997.29	0.001	3997290	S 30
3998.893	0.001	3998893	S 38
3999.302	0.001	3999302	S 46
4000.1	0.001	4000100	S 16
4001.345	0.001	4001345	S 24
4002.34	0.001	4002340	S 32
4003.943	0.001	4003943	S 40
4004.352	0.001	4004352	S 48
4005.15	0.001	4005150	S 55
4006.395	0.001	4006395	S 23
4007.391	0.001	4007391	S 31
4008.993	0.001	4008993	S 39
4009.402	0.001	4009402	S 47
4010.2	0.001	4010200	S 54
4011.445	0.001	4011445	S 22
4012.441	0.001	4012441	S 30
4014.043	0.001	4014043	S 38
4014.452	0.001	4014452	S 46
4015.25	0.001	4015250	S 16
4016.496	0.001	4016496	S 24
4017.491	0.001	4017491	S 32
4019.093	0.001	4019093	S 40
4019.502	0.001	4019502	S 48
4020.3	0.001	4020300	S 16
4021.545	0.001	4021545	S 24
4022.54	0.001	4022540	S 32
4024.143	0.001	4024143	S 40
4024.552	0.001	4024552	S 48
4025.35	0.001	4025350	S 14
4026.595	0.001	4026595	S 22
4027.591	0.001	4027591	S 30
4029.193	0.001	4029193	S 38
4029.602	0.001	4029602	S 46
4030.4	0.001	4030400	S 56
4031.645	0.001	4031645	S 24
4032.639	0.001	4032639	S 32
4034.242	0.001	4034242	S 40
4034.651	0.001	4034651	S 48
4035.45	0.001	4035450	S 55
4036.695	0.001	4036695	S 23
4037.689	0.001	4037689	S 31
4039.292	0.001	4039292	S 39
4039.701	0.001	4039701	S 47
4040.5	0.001	4040500	S 49
4041.746	0.001	4041746	S 17
4042.74	0.001	4042740	S 25
4044.343	0.001	4044343	S 33
4044.752	0.001	4044752	S 41
4045.55	0.001	4045550	S 51
4046.796	0.001	4046796	S 19
4047.791	0.001	4047791	S 27
4049.393	0.001	4049393	S 35
4049.803	0.001	4049803	S 43
4050.6	0.001	4050600	S 10
4051.845	0.001	4051845	S 18
4052.84	0.001	4052840	S 26
4054.443	0.001	4054443	S 34
4054.852	0.001	4054852	S 42
4055.65	0.001	4055650	S 51
4056.896	0.001	4056896	S 19
4057.89	0.001	4057890	S 27
4059.493	0.001	4059493	S 35
4059.902	0.001	4059902	S 43
4060.7	0.001	4060700	S 51
4061.945	0.001	4061945	S 19
4062.94	0.001	4062940	S 27
4064.542	0.001	4064542	S 35
4064.951	0.001	4064951	S 43
4065.75	0.001	4065750	S 11
4066.996	0.001	4066996	S 19
4067.991	0.001	4067991	S 27
4069.593	0.001	4069593	S 35
4070.002	0.001	4070002	S 43
4070.8	0.001	4070800	S 49
4072.045	0.001	4072045	S 17
4073.04	0.001	4073040	S 25
4074.643	0.001	4074643	S 33
4075.052	0.001	4075052	S 41
4075.85	0.001	4075850	S 11
4077.096	0.001	4077096	S 19
4078.091	0.001	4078091	S 27
4079.693	0.001	4079693	S 35
4080.102	0.001	4080102	S 43
4080.9	0.001	4080900	S 10
4082.146	0.001	4082146	S 18
4083.14	0.001	4083140	S 26
4084.742	0.001	4084742	S 34
4085.152	0.001	4085152	S 42
4085.95	0.001	4085950	S 11
4087.196	0.001	4087196	S 19
4088.191	0.001	4088191	S 27
4089.793	0.001	4089793	S 35
4090.202	0.001	4090202	S 43
4091	0.001	4091000	S 10
4092.245	0.001	4092245	S 18
4093.24	0.001	4093240	S 26
4094.843	0.001	4094843	S 34
4095.251	0.001	4095251	S 42
4096.05	0.001	4096050	S 10
4097.295	0.001	4097295	S 18
4098.29	0.001	4098290	S 26
4099.892	0.001	4099892	S 34
4100.301	0.001	4100301	S 42
4101.1	0.001	4101100	S  9
4102.345	0.001	4102345	S 17
4103.34	0.001	4103340	S 25
4104.943	0.001	4104943	S 33
4105.352	0.001	4105352	S 41
4106.15	0.001	4106150	S 51
4107.395	0.001	4107395	S 19
4108.39	0.001	4108390	S 27
4109.993	0.001	4109993	S 35
4110.402	0.001	4110402	S 43
4111.2	0.001	4111200	S 11
4112.446	0.001	4112446	S 19
4113.441	0.001	4113441	S 27
4115.043	0.001	4115043	S 35
4115.452	0.001	4115452	S 43
4116.25	0.001	4116250	S 50
4117.495	0.001	4117495	S 18
4118.49	0.001	4118490	S 26
4120.093	0.001	4120093	S 34
4120.502	0.001	4120502	S 42
4121.3	0.001	4121300	S 11
4122.546	0.001	4122546	S 19
4123.541	0.001	4123541	S 27
4125.143	0.001	4125143	S 35
4125.553	0.001	4125553	S 43
4126.35	0.001	4126350	S 11
4127.595	0.001	4127595	S 19
4128.59	0.001	4128590	S 27
4130.193	0.001	4130193	S 35
4130.602	0.001	4130602	S 43
4131.4	0.001	4131400	S 51
4132.645	0.001	4132645	S 19
4133.64	0.001	4133640	S 27
4135.242	0.001	4135242	S 35
4135.652	0.001	4135652	S 43
4136.45	0.001	4136450	S  9
4137.695	0.001	4137695	S 17
4138.691	0.001	4138691	S 25
4140.293	0.001	4140293	S 33
4140.702	0.001	4140702	S 41
4141.5	0.001	4141500	S 10
4142.745	0.001	4142745	S 18
4143.74	0.001	4143740	S 26
4145.342	0.001	4145342	S 34
4145.752	0.001	4145752	S 42
4146.55	0.001	4146550	S 11
4147.795	0.001	4147795	S 19
4148.79	0.001	4148790	S 27
4150.392	0.001	4150392	S 35
4150.802	0.001	4150802	S 43
4151.6	0.001	4151600	S 11
4152.845	0.001	4152845	S 19
4153.84	0.001	4153840	S 27
4155.443	0.001	4155443	S 35
4155.852	0.001	4155852	S 43
4156.65	0.001	4156650	S  9
4157.895	0.001	4157895	S 17
4158.89	0.001	4158890	S 25
4160.493	0.001	4160493	S 33
4160.902	0.001	4160902	S 41
4161.7	0.001	4161700	S 10
4162.945	0.001	4162945	S 18
4163.94	0.001	4163940	S 26
4165.543	0.001	4165543	S 34
4165.952	0.001	4165952	S 42
4166.75	0.001	4166750	S 51
4167.995	0.001	4167995	S 19
4168.99	0.001	4168990	S 27
4170.593	0.001	4170593	S 35
4171.002	0.001	4171002	S 43
4171.8	0.001	4171800	S 51
4173.046	0.001	4173046	S 19
4174.04	0.001	4174040	S 27
4175.643	0.001	4175643	S 35
4176.052	0.001	4176052	S 43
4176.85	0.001	4176850	S 11
4178.096	0.001	4178096	S 19
4179.091	0.001	4179091	S 27
4180.693	0.001	4180693	S 35
4181.102	0.001	4181102	S 43
4181.9	0.001	4181900	S 10
4183.146	0.001	4183146	S 18
4184.14	0.001	4184140	S 26
4185.742	0.001	4185742	S 34
4186.151	0.001	4186151	S 42
4186.95	0.001	4186950	S  9
4188.195	0.001	4188195	S 17
4189.19	0.001	4189190	S 25
4190.792	0.001	4190792	S 33
4191.202	0.001	4191202	S 41
4192	0.001	4192000	S 51
4193.245	0.001	4193245	S 19
4194.24	0.001	4194240	S 27
4195.842	0.001	4195842	S 35
4196.251	0.001	4196251	S 43
4197.05	0.001	4197050	S 50
4198.295	0.001	4198295	S 18
4199.29	0.001	4199290	S 26
4200.892	0.001	4200892	S 34
4201.301	0.001	4201301	S 42
4202.1	0.001	4202100	S 49
4203.345	0.001	4203345	S 17
4204.341	0.001	4204341	S 25
4205.943	0.001	4205943	S 33
4206.352	0.001	4206352	S 41
4207.15	0.001	4207150	S 50
4208.395	0.001	4208395	S 18
4209.39	0.001	4209390	S 26
4210.992	0.001	4210992	S 34
4211.402	0.001	4211402	S 42
4212.2	0.001	4212200	S 51
4213.446	0.001	4213446	S 19
4214.441	0.001	4214441	S 27
4216.043	0.001	4216043	S 35
4216.452	0.001	4216452	S 43
4217.25	0.001	4217250	S 11
4218.495	0.001	4218495	S 19
4219.49	0.001	4219490	S 27
4221.093	0.001	4221093	S 35
4221.503	0.001	4221503	S 43
4222.3	0.001	4222300	S 51
4223.545	0.001	4223545	S 19
4224.54	0.001	4224540	S 27
4226.142	0.001	4226142	S 35
4226.552	0.001	4226552	S 43
4227.35	0.001	4227350	S  9
4228.595	0.001	4228595	S 17
4229.59	0.001	4229590	S 25
4231.192	0.001	4231192	S 33
4231.601	0.001	4231601	S 41
4232.4	0.001	4232400	S 52
4233.645	0.001	4233645	S 20
4234.64	0.001	4234640	S 28
4236.242	0.001	4236242	S 36
4236.651	0.001	4236651	S 44
4237.45	0.001	4237450	S 10
4238.695	0.001	4238695	S 18
4239.69	0.001	4239690	S 26
4241.292	0.001	4241292	S 34
4241.702	0.001	4241702	S 42
4242.003	0.001	4242003	S  4
4242.5	0.001	4242500	S 12
4243.745	0.001	4243745	S 20
4244.74	0.001	4244740	S 28
