onset	duration	sample	value
3439.55	0.001	3439550	S 12
3440.796	0.001	3440796	S 20
3441.795	0.001	3441795	S 28
3443.391	0.001	3443391	S 36
3443.788	0.001	3443788	S 44
3444.6	0.001	3444600	S 12
3445.846	0.001	3445846	S 20
3446.845	0.001	3446845	S 28
3448.454	0.001	3448454	S 36
3448.851	0.001	3448851	S 44
3449.65	0.001	3449650	S 12
3450.896	0.001	3450896	S 20
3451.895	0.001	3451895	S 28
3453.495	0.001	3453495	S 36
3453.893	0.001	3453893	S 44
3454.7	0.001	3454700	S 52
3455.946	0.001	3455946	S 20
3456.945	0.001	3456945	S 28
3458.544	0.001	3458544	S 36
3458.942	0.001	3458942	S 44
3459.75	0.001	3459750	S 52
3460.995	0.001	3460995	S 20
3461.995	0.001	3461995	S 28
3463.595	0.001	3463595	S 36
3463.993	0.001	3463993	S 44
3464.8	0.001	3464800	S 52
3466.046	0.001	3466046	S 20
3467.045	0.001	3467045	S 28
3468.65	0.001	3468650	S 36
3469.048	0.001	3469048	S 44
3469.85	0.001	3469850	S 10
3471.099	0.001	3471099	S 18
3472.098	0.001	3472098	S 26
3473.699	0.001	3473699	S 34
3474.096	0.001	3474096	S 42
3474.9	0.001	3474900	S 50
3476.146	0.001	3476146	S 18
3477.145	0.001	3477145	S 26
3478.746	0.001	3478746	S 34
3479.143	0.001	3479143	S 42
3479.95	0.001	3479950	S 12
3481.195	0.001	3481195	S 20
3482.195	0.001	3482195	S 28
3483.807	0.001	3483807	S 36
3484.204	0.001	3484204	S 44
3485	0.001	3485000	S  9
3486.245	0.001	3486245	S 17
3487.245	0.001	3487245	S 25
3488.844	0.001	3488844	S 33
3489.242	0.001	3489242	S 41
3490.05	0.001	3490050	S 12
3491.295	0.001	3491295	S 20
3492.295	0.001	3492295	S 28
3493.905	0.001	3493905	S 36
3494.303	0.001	3494303	S 44
3495.1	0.001	3495100	S 52
3496.346	0.001	3496346	S 20
3497.346	0.001	3497346	S 28
3498.952	0.001	3498952	S 36
3499.349	0.001	3499349	S 44
3500.15	0.001	3500150	S  9
3501.396	0.001	3501396	S 17
3502.395	0.001	3502395	S 25
3503.991	0.001	3503991	S 33
3504.388	0.001	3504388	S 41
3505.2	0.001	3505200	S 10
3506.445	0.001	3506445	S 18
3507.445	0.001	3507445	S 26
3509.045	0.001	3509045	S 34
3509.442	0.001	3509442	S 42
3510.25	0.001	3510250	S 52
3511.496	0.001	3511496	S 20
3512.496	0.001	3512496	S 28
3514.102	0.001	3514102	S 36
3514.499	0.001	3514499	S 44
3515.3	0.001	3515300	S 52
3516.545	0.001	3516545	S 20
3517.545	0.001	3517545	S 28
3519.147	0.001	3519147	S 36
3519.544	0.001	3519544	S 44
3520.35	0.001	3520350	S 12
3521.596	0.001	3521596	S 20
3522.595	0.001	3522595	S 28
3524.205	0.001	3524205	S 36
3524.602	0.001	3524602	S 44
3525.4	0.001	3525400	S 52
3526.646	0.001	3526646	S 20
3527.645	0.001	3527645	S 28
3529.247	0.001	3529247	S 36
3529.644	0.001	3529644	S 44
3530.45	0.001	3530450	S  9
3531.696	0.001	3531696	S 17
3532.695	0.001	3532695	S 25
3534.302	0.001	3534302	S 33
3534.7	0.001	3534700	S 41
3535.5	0.001	3535500	S 50
3536.746	0.001	3536746	S 18
3537.745	0.001	3537745	S 26
3539.345	0.001	3539345	S 34
3539.743	0.001	3539743	S 42
3540.55	0.001	3540550	S 12
3541.796	0.001	3541796	S 20
3542.795	0.001	3542795	S 28
3544.391	0.001	3544391	S 36
3544.788	0.001	3544788	S 44
3545.6	0.001	3545600	S 52
3546.845	0.001	3546845	S 20
3547.845	0.001	3547845	S 28
3549.45	0.001	3549450	S 36
3549.848	0.001	3549848	S 44
3550.65	0.001	3550650	S 50
3551.896	0.001	3551896	S 18
3552.895	0.001	3552895	S 26
3554.506	0.001	3554506	S 34
3554.903	0.001	3554903	S 42
3555.202	0.001	3555202	S  1
3555.7	0.001	3555700	S 49
3556.945	0.001	3556945	S 17
3557.945	0.001	3557945	S 25
3559.552	0.001	3559552	S 33
3559.95	0.001	3559950	S 41
3560.75	0.001	3560750	S 10
3561.996	0.001	3561996	S 18
3562.996	0.001	3562996	S 26
3564.602	0.001	3564602	S 34
3565	0.001	3565000	S 42
3565.8	0.001	3565800	S 10
3567.045	0.001	3567045	S 18
3568.045	0.001	3568045	S 26
3569.65	0.001	3569650	S 34
3570.047	0.001	3570047	S 42
3570.85	0.001	3570850	S 49
3572.095	0.001	3572095	S 17
3573.095	0.001	3573095	S 25
3574.69	0.001	3574690	S 33
3575.088	0.001	3575088	S 41
3575.9	0.001	3575900	S 12
3577.146	0.001	3577146	S 20
3578.146	0.001	3578146	S 28
3579.753	0.001	3579753	S 36
3580.151	0.001	3580151	S 44
3580.451	0.001	3580451	S  1
3580.95	0.001	3580950	S  9
3582.196	0.001	3582196	S 17
3583.195	0.001	3583195	S 25
3584.805	0.001	3584805	S 33
3585.202	0.001	3585202	S 41
3586	0.001	3586000	S 49
3587.245	0.001	3587245	S 17
3588.245	0.001	3588245	S 25
3589.841	0.001	3589841	S 33
3590.238	0.001	3590238	S 41
3591.05	0.001	3591050	S 50
3592.295	0.001	3592295	S 18
3593.295	0.001	3593295	S 26
3594.89	0.001	3594890	S 34
3595.288	0.001	3595288	S 42
3596.1	0.001	3596100	S 52
3597.346	0.001	3597346	S 20
3598.345	0.001	3598345	S 28
3599.951	0.001	3599951	S 36
3600.349	0.001	3600349	S 44
3601.15	0.001	3601150	S  9
3602.396	0.001	3602396	S 17
3603.396	0.001	3603396	S 25
3605.006	0.001	3605006	S 33
3605.404	0.001	3605404	S 41
3606.2	0.001	3606200	S 50
3607.446	0.001	3607446	S 18
3608.446	0.001	3608446	S 26
3610.056	0.001	3610056	S 34
3610.453	0.001	3610453	S 42
3611.25	0.001	3611250	S 12
3612.496	0.001	3612496	S 20
3613.495	0.001	3613495	S 28
3615.096	0.001	3615096	S 36
3615.494	0.001	3615494	S 44
3616.3	0.001	3616300	S 50
3617.546	0.001	3617546	S 18
3618.545	0.001	3618545	S 26
3620.153	0.001	3620153	S 34
3620.551	0.001	3620551	S 42
3621.35	0.001	3621350	S 49
3622.596	0.001	3622596	S 17
3623.596	0.001	3623596	S 25
3625.191	0.001	3625191	S 33
3625.589	0.001	3625589	S 41
3626.4	0.001	3626400	S  9
3627.646	0.001	3627646	S 17
3628.645	0.001	3628645	S 25
3630.254	0.001	3630254	S 33
3630.651	0.001	3630651	S 41
3631.45	0.001	3631450	S  9
3632.696	0.001	3632696	S 17
3633.695	0.001	3633695	S 25
3635.296	0.001	3635296	S 33
3635.694	0.001	3635694	S 41
3636.5	0.001	3636500	S 51
3637.746	0.001	3637746	S 19
3638.746	0.001	3638746	S 27
3640.342	0.001	3640342	S 35
3640.739	0.001	3640739	S 43
3641.55	0.001	3641550	S 11
3642.796	0.001	3642796	S 19
3643.795	0.001	3643795	S 27
3645.404	0.001	3645404	S 35
3645.801	0.001	3645801	S 43
3646.6	0.001	3646600	S 11
3647.846	0.001	3647846	S 19
3648.845	0.001	3648845	S 27
3650.441	0.001	3650441	S 35
3650.838	0.001	3650838	S 43
3651.65	0.001	3651650	S 11
3652.896	0.001	3652896	S 19
3653.895	0.001	3653895	S 27
3655.508	0.001	3655508	S 35
3655.92	0.001	3655920	S 43
3656.7	0.001	3656700	S 51
3657.946	0.001	3657946	S 19
3658.946	0.001	3658946	S 27
3660.555	0.001	3660555	S 35
3660.952	0.001	3660952	S 43
3661.75	0.001	3661750	S 51
3662.996	0.001	3662996	S 19
3663.996	0.001	3663996	S 27
3665.6	0.001	3665600	S 35
3665.998	0.001	3665998	S 43
3666.8	0.001	3666800	S 51
3668.046	0.001	3668046	S 19
3669.045	0.001	3669045	S 27
3670.651	0.001	3670651	S 35
3671.049	0.001	3671049	S 43
3671.85	0.001	3671850	S 51
3673.095	0.001	3673095	S 19
3674.095	0.001	3674095	S 27
3675.703	0.001	3675703	S 35
3676.101	0.001	3676101	S 43
3676.9	0.001	3676900	S 11
3678.146	0.001	3678146	S 19
3679.146	0.001	3679146	S 27
3680.749	0.001	3680749	S 35
3681.146	0.001	3681146	S 43
3681.95	0.001	3681950	S 50
3683.195	0.001	3683195	S 18
3684.195	0.001	3684195	S 26
3685.805	0.001	3685805	S 34
3686.202	0.001	3686202	S 42
3687	0.001	3687000	S 11
3688.246	0.001	3688246	S 19
3689.246	0.001	3689246	S 27
3690.85	0.001	3690850	S 35
3691.248	0.001	3691248	S 43
3692.05	0.001	3692050	S  9
3693.295	0.001	3693295	S 17
3694.295	0.001	3694295	S 25
3695.891	0.001	3695891	S 33
3696.288	0.001	3696288	S 41
3697.1	0.001	3697100	S 11
3698.345	0.001	3698345	S 19
3699.345	0.001	3699345	S 27
3700.949	0.001	3700949	S 35
3701.347	0.001	3701347	S 43
3702.15	0.001	3702150	S  9
3703.395	0.001	3703395	S 17
3704.395	0.001	3704395	S 25
3705.99	0.001	3705990	S 33
3706.388	0.001	3706388	S 41
3707.2	0.001	3707200	S 11
3708.446	0.001	3708446	S 19
3709.445	0.001	3709445	S 27
3711.041	0.001	3711041	S 35
3711.438	0.001	3711438	S 43
3712.25	0.001	3712250	S 10
3713.495	0.001	3713495	S 18
3714.495	0.001	3714495	S 26
3716.098	0.001	3716098	S 34
3716.496	0.001	3716496	S 42
3717.3	0.001	3717300	S 51
3718.546	0.001	3718546	S 19
3719.545	0.001	3719545	S 27
3721.15	0.001	3721150	S 35
3721.548	0.001	3721548	S 43
3722.35	0.001	3722350	S  9
3723.596	0.001	3723596	S 17
3724.595	0.001	3724595	S 25
3726.2	0.001	3726200	S 33
3726.598	0.001	3726598	S 41
3727.4	0.001	3727400	S 51
3728.646	0.001	3728646	S 19
3729.645	0.001	3729645	S 27
3731.247	0.001	3731247	S 35
3731.645	0.001	3731645	S 43
3731.95	0.001	3731950	S  2
3732.45	0.001	3732450	S 10
3733.695	0.001	3733695	S 18
3734.695	0.001	3734695	S 26
3736.3	0.001	3736300	S 34
3736.698	0.001	3736698	S 42
3737.5	0.001	3737500	S 49
3738.746	0.001	3738746	S 17
3739.745	0.001	3739745	S 25
3741.35	0.001	3741350	S 33
3741.748	0.001	3741748	S 41
3742.55	0.001	3742550	S  9
3743.796	0.001	3743796	S 17
3744.795	0.001	3744795	S 25
3746.399	0.001	3746399	S 33
3746.797	0.001	3746797	S 41
3747.6	0.001	3747600	S 10
3748.846	0.001	3748846	S 18
3749.845	0.001	3749845	S 26
3751.455	0.001	3751455	S 34
3751.853	0.001	3751853	S 42
3752.65	0.001	3752650	S 51
3753.896	0.001	3753896	S 19
3754.896	0.001	3754896	S 27
3756.504	0.001	3756504	S 35
3756.901	0.001	3756901	S 43
3757.7	0.001	3757700	S 11
3758.945	0.001	3758945	S 19
3759.945	0.001	3759945	S 27
3761.555	0.001	3761555	S 35
3761.952	0.001	3761952	S 43
3762.75	0.001	3762750	S 51
3763.996	0.001	3763996	S 19
3764.996	0.001	3764996	S 27
3766.607	0.001	3766607	S 35
3767.004	0.001	3767004	S 43
3767.8	0.001	3767800	S 51
3769.046	0.001	3769046	S 19
3770.046	0.001	3770046	S 27
3771.641	0.001	3771641	S 35
3772.039	0.001	3772039	S 43
3772.85	0.001	3772850	S 11
3774.096	0.001	3774096	S 19
3775.096	0.001	3775096	S 27
3776.7	0.001	3776700	S 35
3777.097	0.001	3777097	S 43
3777.9	0.001	3777900	S  9
3779.146	0.001	3779146	S 17
3780.146	0.001	3780146	S 25
3781.752	0.001	3781752	S 33
3782.15	0.001	3782150	S 41
3782.95	0.001	3782950	S 11
3784.196	0.001	3784196	S 19
3785.195	0.001	3785195	S 27
3786.795	0.001	3786795	S 35
3787.193	0.001	3787193	S 43
3788	0.001	3788000	S 10
3789.246	0.001	3789246	S 18
3790.246	0.001	3790246	S 26
3791.855	0.001	3791855	S 34
3792.253	0.001	3792253	S 42
3793.05	0.001	3793050	S 49
3794.296	0.001	3794296	S 17
3795.296	0.001	3795296	S 25
3796.891	0.001	3796891	S 33
3797.289	0.001	3797289	S 41
3798.1	0.001	3798100	S 50
3799.346	0.001	3799346	S 18
3800.346	0.001	3800346	S 26
3801.941	0.001	3801941	S 34
3802.339	0.001	3802339	S 42
3803.15	0.001	3803150	S 49
3804.396	0.001	3804396	S 17
3805.395	0.001	3805395	S 25
3807.003	0.001	3807003	S 33
3807.401	0.001	3807401	S 41
3808.2	0.001	3808200	S 52
3809.446	0.001	3809446	S 20
3810.445	0.001	3810445	S 28
3812.045	0.001	3812045	S 36
3812.442	0.001	3812442	S 44
3813.25	0.001	3813250	S 49
3814.496	0.001	3814496	S 17
3815.495	0.001	3815495	S 25
3817.091	0.001	3817091	S 33
3817.488	0.001	3817488	S 41
3818.3	0.001	3818300	S 12
3819.545	0.001	3819545	S 20
3820.545	0.001	3820545	S 28
3822.148	0.001	3822148	S 36
3822.546	0.001	3822546	S 44
3823.35	0.001	3823350	S 52
3824.595	0.001	3824595	S 20
3825.595	0.001	3825595	S 28
3827.195	0.001	3827195	S 36
3827.593	0.001	3827593	S 44
3828.4	0.001	3828400	S 10
3829.646	0.001	3829646	S 18
3830.645	0.001	3830645	S 26
3832.244	0.001	3832244	S 34
3832.642	0.001	3832642	S 42
3833.45	0.001	3833450	S 52
3834.696	0.001	3834696	S 20
3835.695	0.001	3835695	S 28
3837.291	0.001	3837291	S 36
3837.688	0.001	3837688	S 44
3838.5	0.001	3838500	S 12
3839.746	0.001	3839746	S 20
3840.745	0.001	3840745	S 28
3842.341	0.001	3842341	S 36
3842.739	0.001	3842739	S 44
3843.55	0.001	3843550	S  9
3844.795	0.001	3844795	S 17
3845.795	0.001	3845795	S 25
3847.397	0.001	3847397	S 33
3847.795	0.001	3847795	S 41
3848.6	0.001	3848600	S 50
3849.846	0.001	3849846	S 18
3850.845	0.001	3850845	S 26
3852.447	0.001	3852447	S 34
3852.844	0.001	3852844	S 42
3853.65	0.001	3853650	S 10
3854.895	0.001	3854895	S 18
3855.895	0.001	3855895	S 26
3857.496	0.001	3857496	S 34
3857.893	0.001	3857893	S 42
3858.7	0.001	3858700	S 49
3859.946	0.001	3859946	S 17
3860.946	0.001	3860946	S 25
3862.551	0.001	3862551	S 33
3862.949	0.001	3862949	S 41
3863.75	0.001	3863750	S 10
3864.995	0.001	3864995	S 18
3865.995	0.001	3865995	S 26
3867.599	0.001	3867599	S 34
3867.997	0.001	3867997	S 42
3868.8	0.001	3868800	S 12
3870.046	0.001	3870046	S 20
3871.045	0.001	3871045	S 28
3872.647	0.001	3872647	S 36
3873.045	0.001	3873045	S 44
3873.85	0.001	3873850	S 10
3875.096	0.001	3875096	S 18
3876.095	0.001	3876095	S 26
3877.704	0.001	3877704	S 34
3878.102	0.001	3878102	S 42
3878.9	0.001	3878900	S 52
3880.146	0.001	3880146	S 20
3881.145	0.001	3881145	S 28
3882.741	0.001	3882741	S 36
3883.138	0.001	3883138	S 44
3883.95	0.001	3883950	S  9
3885.196	0.001	3885196	S 17
3886.195	0.001	3886195	S 25
3887.797	0.001	3887797	S 33
3888.194	0.001	3888194	S 41
3889	0.001	3889000	S 49
3890.246	0.001	3890246	S 17
3891.245	0.001	3891245	S 25
3892.841	0.001	3892841	S 33
3893.239	0.001	3893239	S 41
3894.05	0.001	3894050	S 10
3895.296	0.001	3895296	S 18
3896.295	0.001	3896295	S 26
3897.902	0.001	3897902	S 34
3898.3	0.001	3898300	S 42
3899.1	0.001	3899100	S  9
3900.345	0.001	3900345	S 17
3901.345	0.001	3901345	S 25
3902.941	0.001	3902941	S 33
3903.338	0.001	3903338	S 41
3904.15	0.001	3904150	S 49
3905.396	0.001	3905396	S 17
3906.395	0.001	3906395	S 25
3908.003	0.001	3908003	S 33
3908.4	0.001	3908400	S 41
3909.2	0.001	3909200	S 12
3910.446	0.001	3910446	S 20
3911.445	0.001	3911445	S 28
3913.041	0.001	3913041	S 36
3913.439	0.001	3913439	S 44
3914.25	0.001	3914250	S 49
3915.496	0.001	3915496	S 17
3916.495	0.001	3916495	S 25
3918.091	0.001	3918091	S 33
3918.488	0.001	3918488	S 41
3919.3	0.001	3919300	S 52
3920.545	0.001	3920545	S 20
3921.545	0.001	3921545	S 28
3923.14	0.001	3923140	S 36
3923.538	0.001	3923538	S 44
3924.35	0.001	3924350	S 10
3925.595	0.001	3925595	S 18
3926.595	0.001	3926595	S 26
3928.199	0.001	3928199	S 34
3928.597	0.001	3928597	S 42
3929.4	0.001	3929400	S 12
3930.646	0.001	3930646	S 20
3931.646	0.001	3931646	S 28
3933.246	0.001	3933246	S 36
3933.644	0.001	3933644	S 44
3934.45	0.001	3934450	S 12
3935.696	0.001	3935696	S 20
3936.695	0.001	3936695	S 28
3938.303	0.001	3938303	S 36
3938.701	0.001	3938701	S 44
3939.5	0.001	3939500	S 50
3940.76	0.001	3940760	S 18
3941.759	0.001	3941759	S 26
3943.359	0.001	3943359	S 34
3943.757	0.001	3943757	S 42
3944.55	0.001	3944550	S 50
3945.796	0.001	3945796	S 18
3946.796	0.001	3946796	S 26
3948.406	0.001	3948406	S 34
3948.804	0.001	3948804	S 42
3949.6	0.001	3949600	S 52
3950.846	0.001	3950846	S 20
3951.845	0.001	3951845	S 28
3953.451	0.001	3953451	S 36
3953.848	0.001	3953848	S 44
3954.152	0.001	3954152	S  1
3954.65	0.001	3954650	S  9
3955.896	0.001	3955896	S 17
3956.895	0.001	3956895	S 25
3958.502	0.001	3958502	S 33
3958.9	0.001	3958900	S 41
3959.7	0.001	3959700	S 52
3960.946	0.001	3960946	S 20
3961.945	0.001	3961945	S 28
3963.549	0.001	3963549	S 36
3963.947	0.001	3963947	S 44
3964.75	0.001	3964750	S 50
3965.995	0.001	3965995	S 18
3966.995	0.001	3966995	S 26
3968.594	0.001	3968594	S 34
3968.991	0.001	3968991	S 42
3969.8	0.001	3969800	S 50
3971.046	0.001	3971046	S 18
3972.045	0.001	3972045	S 26
3973.647	0.001	3973647	S 34
3974.045	0.001	3974045	S 42
3974.85	0.001	3974850	S 52
3976.096	0.001	3976096	S 20
3977.095	0.001	3977095	S 28
3978.702	0.001	3978702	S 36
3979.099	0.001	3979099	S 44
3979.9	0.001	3979900	S 10
3981.145	0.001	3981145	S 18
3982.145	0.001	3982145	S 26
3983.751	0.001	3983751	S 34
3984.149	0.001	3984149	S 42
3984.95	0.001	3984950	S 12
3986.195	0.001	3986195	S 20
3987.195	0.001	3987195	S 28
3988.798	0.001	3988798	S 36
3989.195	0.001	3989195	S 44
3990	0.001	3990000	S 49
3991.245	0.001	3991245	S 17
3992.245	0.001	3992245	S 25
3993.85	0.001	3993850	S 33
3994.248	0.001	3994248	S 41
3995.05	0.001	3995050	S 12
3996.296	0.001	3996296	S 20
3997.295	0.001	3997295	S 28
3998.904	0.001	3998904	S 36
3999.301	0.001	3999301	S 44
4000.1	0.001	4000100	S 10
4001.345	0.001	4001345	S 18
4002.345	0.001	4002345	S 26
4003.949	0.001	4003949	S 34
4004.346	0.001	4004346	S 42
4005.15	0.001	4005150	S 52
4006.396	0.001	4006396	S 20
4007.396	0.001	4007396	S 28
4009.007	0.001	4009007	S 36
4009.404	0.001	4009404	S 44
4010.2	0.001	4010200	S 50
4011.445	0.001	4011445	S 18
4012.445	0.001	4012445	S 26
4014.054	0.001	4014054	S 34
4014.452	0.001	4014452	S 42
4015.25	0.001	4015250	S 52
4016.496	0.001	4016496	S 20
4017.495	0.001	4017495	S 28
4019.091	0.001	4019091	S 36
4019.489	0.001	4019489	S 44
4020.3	0.001	4020300	S 12
4021.546	0.001	4021546	S 20
4022.545	0.001	4022545	S 28
4024.148	0.001	4024148	S 36
4024.546	0.001	4024546	S 44
4025.35	0.001	4025350	S 49
4026.596	0.001	4026596	S 17
4027.595	0.001	4027595	S 25
4029.196	0.001	4029196	S 33
4029.594	0.001	4029594	S 41
4030.4	0.001	4030400	S 49
4031.646	0.001	4031646	S 17
4032.645	0.001	4032645	S 25
4034.253	0.001	4034253	S 33
4034.651	0.001	4034651	S 41
4035.45	0.001	4035450	S 52
4036.696	0.001	4036696	S 20
4037.695	0.001	4037695	S 28
4039.291	0.001	4039291	S 36
4039.688	0.001	4039688	S 44
4040.5	0.001	4040500	S 14
4041.745	0.001	4041745	S 22
4042.753	0.001	4042753	S 30
4044.353	0.001	4044353	S 38
4044.751	0.001	4044751	S 46
4045.55	0.001	4045550	S 16
4046.796	0.001	4046796	S 24
4047.795	0.001	4047795	S 32
4049.401	0.001	4049401	S 40
4049.799	0.001	4049799	S 48
4050.6	0.001	4050600	S 15
4051.846	0.001	4051846	S 23
4052.845	0.001	4052845	S 31
4054.453	0.001	4054453	S 39
4054.85	0.001	4054850	S 47
4055.65	0.001	4055650	S 56
4056.895	0.001	4056895	S 24
4057.895	0.001	4057895	S 32
4059.491	0.001	4059491	S 40
4059.888	0.001	4059888	S 48
4060.7	0.001	4060700	S 53
4061.946	0.001	4061946	S 21
4062.946	0.001	4062946	S 29
4064.542	0.001	4064542	S 37
4064.94	0.001	4064940	S 45
4065.75	0.001	4065750	S 14
4066.996	0.001	4066996	S 22
4067.996	0.001	4067996	S 30
4069.591	0.001	4069591	S 38
4069.989	0.001	4069989	S 46
4070.8	0.001	4070800	S 16
4072.046	0.001	4072046	S 24
4073.045	0.001	4073045	S 32
4074.641	0.001	4074641	S 40
4075.038	0.001	4075038	S 48
4075.85	0.001	4075850	S 54
4077.096	0.001	4077096	S 22
4078.095	0.001	4078095	S 30
4079.691	0.001	4079691	S 38
4080.089	0.001	4080089	S 46
4080.9	0.001	4080900	S 55
4082.146	0.001	4082146	S 23
4083.145	0.001	4083145	S 31
4084.741	0.001	4084741	S 39
4085.138	0.001	4085138	S 47
4085.95	0.001	4085950	S 55
4087.196	0.001	4087196	S 23
4088.195	0.001	4088195	S 31
4089.801	0.001	4089801	S 39
4090.198	0.001	4090198	S 47
4091	0.001	4091000	S 55
4092.246	0.001	4092246	S 23
4093.245	0.001	4093245	S 31
4094.841	0.001	4094841	S 39
4095.238	0.001	4095238	S 47
4096.05	0.001	4096050	S 56
4097.295	0.001	4097295	S 24
4098.295	0.001	4098295	S 32
4099.89	0.001	4099890	S 40
4100.288	0.001	4100288	S 48
4101.1	0.001	4101100	S 56
4102.346	0.001	4102346	S 24
4103.345	0.001	4103345	S 32
4104.948	0.001	4104948	S 40
4105.345	0.001	4105345	S 48
4106.15	0.001	4106150	S 54
4107.395	0.001	4107395	S 22
4108.395	0.001	4108395	S 30
4109.997	0.001	4109997	S 38
4110.395	0.001	4110395	S 46
4111.2	0.001	4111200	S 16
4112.446	0.001	4112446	S 24
4113.445	0.001	4113445	S 32
4115.048	0.001	4115048	S 40
4115.445	0.001	4115445	S 48
4116.25	0.001	4116250	S 15
4117.496	0.001	4117496	S 23
4118.495	0.001	4118495	S 31
4120.091	0.001	4120091	S 39
4120.489	0.001	4120489	S 47
4121.3	0.001	4121300	S 13
4122.546	0.001	4122546	S 21
4123.545	0.001	4123545	S 29
4125.147	0.001	4125147	S 37
4125.544	0.001	4125544	S 45
4126.35	0.001	4126350	S 55
4127.596	0.001	4127596	S 23
4128.595	0.001	4128595	S 31
4130.191	0.001	4130191	S 39
4130.589	0.001	4130589	S 47
4131.4	0.001	4131400	S 53
4132.646	0.001	4132646	S 21
4133.646	0.001	4133646	S 29
4135.242	0.001	4135242	S 37
4135.639	0.001	4135639	S 45
4136.45	0.001	4136450	S 15
4137.695	0.001	4137695	S 23
4138.695	0.001	4138695	S 31
4140.297	0.001	4140297	S 39
4140.694	0.001	4140694	S 47
4141.5	0.001	4141500	S 54
4142.746	0.001	4142746	S 22
4143.746	0.001	4143746	S 30
4145.345	0.001	4145345	S 38
4145.742	0.001	4145742	S 46
4146.55	0.001	4146550	S 55
4147.796	0.001	4147796	S 23
4148.795	0.001	4148795	S 31
4150.395	0.001	4150395	S 39
4150.792	0.001	4150792	S 47
4151.6	0.001	4151600	S 53
4152.846	0.001	4152846	S 21
4153.845	0.001	4153845	S 29
4155.454	0.001	4155454	S 37
4155.866	0.001	4155866	S 45
4156.65	0.001	4156650	S 15
4157.896	0.001	4157896	S 23
4158.895	0.001	4158895	S 31
4160.494	0.001	4160494	S 39
4160.891	0.001	4160891	S 47
4161.7	0.001	4161700	S 16
4162.945	0.001	4162945	S 24
4163.945	0.001	4163945	S 32
4165.552	0.001	4165552	S 40
4165.95	0.001	4165950	S 48
4166.75	0.001	4166750	S 16
4167.995	0.001	4167995	S 24
4168.995	0.001	4168995	S 32
4170.601	0.001	4170601	S 40
4170.998	0.001	4170998	S 48
4171.8	0.001	4171800	S 13
4173.046	0.001	4173046	S 21
4174.045	0.001	4174045	S 29
4175.641	0.001	4175641	S 37
4176.038	0.001	4176038	S 45
4176.85	0.001	4176850	S 14
4178.096	0.001	4178096	S 22
4179.095	0.001	4179095	S 30
4180.697	0.001	4180697	S 38
4181.095	0.001	4181095	S 46
4181.9	0.001	4181900	S 56
4183.145	0.001	4183145	S 24
4184.145	0.001	4184145	S 32
4185.746	0.001	4185746	S 40
4186.144	0.001	4186144	S 48
4186.95	0.001	4186950	S 16
4188.196	0.001	4188196	S 24
4189.195	0.001	4189195	S 32
4190.798	0.001	4190798	S 40
4191.195	0.001	4191195	S 48
4192	0.001	4192000	S 16
4193.246	0.001	4193246	S 24
4194.245	0.001	4194245	S 32
4195.841	0.001	4195841	S 40
4196.238	0.001	4196238	S 48
4197.05	0.001	4197050	S 56
4198.296	0.001	4198296	S 24
4199.295	0.001	4199295	S 32
4200.903	0.001	4200903	S 40
4201.301	0.001	4201301	S 48
4202.1	0.001	4202100	S 16
4203.346	0.001	4203346	S 24
4204.345	0.001	4204345	S 32
4205.941	0.001	4205941	S 40
4206.338	0.001	4206338	S 48
4207.15	0.001	4207150	S 54
4208.396	0.001	4208396	S 22
4209.396	0.001	4209396	S 30
4211	0.001	4211000	S 38
4211.397	0.001	4211397	S 46
4212.2	0.001	4212200	S 13
4213.446	0.001	4213446	S 21
4214.446	0.001	4214446	S 29
4216.056	0.001	4216056	S 37
4216.454	0.001	4216454	S 45
4217.25	0.001	4217250	S 13
4218.496	0.001	4218496	S 21
4219.495	0.001	4219495	S 29
4221.105	0.001	4221105	S 37
4221.502	0.001	4221502	S 45
4222.3	0.001	4222300	S 53
4223.545	0.001	4223545	S 21
4224.545	0.001	4224545	S 29
4226.151	0.001	4226151	S 37
4226.549	0.001	4226549	S 45
4227.35	0.001	4227350	S 14
4228.599	0.001	4228599	S 22
4229.599	0.001	4229599	S 30
4231.199	0.001	4231199	S 38
4231.597	0.001	4231597	S 46
4232.4	0.001	4232400	S 54
4233.646	0.001	4233646	S 22
4234.645	0.001	4234645	S 30
4236.25	0.001	4236250	S 38
4236.648	0.001	4236648	S 46
4237.45	0.001	4237450	S 55
4238.696	0.001	4238696	S 23
4239.695	0.001	4239695	S 31
4241.291	0.001	4241291	S 39
4241.688	0.001	4241688	S 47
4242.5	0.001	4242500	S 54
4243.746	0.001	4243746	S 22
4244.745	0.001	4244745	S 30
4246.352	0.001	4246352	S 38
4246.75	0.001	4246750	S 46
4247.55	0.001	4247550	S 55
4248.795	0.001	4248795	S 23
4249.795	0.001	4249795	S 31
4251.404	0.001	4251404	S 39
4251.801	0.001	4251801	S 47
4252.6	0.001	4252600	S 56
4253.846	0.001	4253846	S 24
4254.845	0.001	4254845	S 32
4256.441	0.001	4256441	S 40
4256.838	0.001	4256838	S 48
4257.65	0.001	4257650	S 13
4258.896	0.001	4258896	S 21
4259.895	0.001	4259895	S 29
4261.5	0.001	4261500	S 37
4261.898	0.001	4261898	S 45
4262.7	0.001	4262700	S 13
4263.945	0.001	4263945	S 21
4264.945	0.001	4264945	S 29
4266.547	0.001	4266547	S 37
4266.945	0.001	4266945	S 45
