onset	duration	sample	value
3439.55	0.001	3439550	S 13
3440.796	0.001	3440796	S 21
3441.791	0.001	3441791	S 29
3443.387	0.001	3443387	S 37
3443.785	0.001	3443785	S 45
3444.6	0.001	3444600	S 54
3445.846	0.001	3445846	S 22
3446.842	0.001	3446842	S 30
3448.446	0.001	3448446	S 38
3448.843	0.001	3448843	S 46
3449.65	0.001	3449650	S 56
3450.896	0.001	3450896	S 24
3451.891	0.001	3451891	S 32
3453.502	0.001	3453502	S 40
3453.899	0.001	3453899	S 48
3454.7	0.001	3454700	S 14
3455.946	0.001	3455946	S 22
3456.942	0.001	3456942	S 30
3458.544	0.001	3458544	S 38
3458.942	0.001	3458942	S 46
3459.75	0.001	3459750	S 56
3460.996	0.001	3460996	S 24
3461.991	0.001	3461991	S 32
3463.587	0.001	3463587	S 40
3463.985	0.001	3463985	S 48
3464.8	0.001	3464800	S 15
3466.046	0.001	3466046	S 23
3467.041	0.001	3467041	S 31
3468.644	0.001	3468644	S 39
3469.041	0.001	3469041	S 47
3469.85	0.001	3469850	S 13
3471.096	0.001	3471096	S 21
3472.091	0.001	3472091	S 29
3473.692	0.001	3473692	S 37
3474.089	0.001	3474089	S 45
3474.9	0.001	3474900	S 53
3476.145	0.001	3476145	S 21
3477.141	0.001	3477141	S 29
3478.752	0.001	3478752	S 37
3479.149	0.001	3479149	S 45
3479.95	0.001	3479950	S 13
3481.196	0.001	3481196	S 21
3482.191	0.001	3482191	S 29
3483.795	0.001	3483795	S 37
3484.192	0.001	3484192	S 45
3485	0.001	3485000	S 54
3486.245	0.001	3486245	S 22
3487.241	0.001	3487241	S 30
3488.846	0.001	3488846	S 38
3489.243	0.001	3489243	S 46
3490.05	0.001	3490050	S 14
3491.296	0.001	3491296	S 22
3492.292	0.001	3492292	S 30
3493.897	0.001	3493897	S 38
3494.294	0.001	3494294	S 46
3495.1	0.001	3495100	S 13
3496.346	0.001	3496346	S 21
3497.341	0.001	3497341	S 29
3498.937	0.001	3498937	S 37
3499.334	0.001	3499334	S 45
3500.15	0.001	3500150	S 54
3501.396	0.001	3501396	S 22
3502.404	0.001	3502404	S 30
3504.005	0.001	3504005	S 38
3504.402	0.001	3504402	S 46
3505.2	0.001	3505200	S 13
3506.445	0.001	3506445	S 21
3507.441	0.001	3507441	S 29
3509.053	0.001	3509053	S 37
3509.45	0.001	3509450	S 45
3510.25	0.001	3510250	S 56
3511.496	0.001	3511496	S 24
3512.491	0.001	3512491	S 32
3514.091	0.001	3514091	S 40
3514.488	0.001	3514488	S 48
3515.3	0.001	3515300	S 14
3516.546	0.001	3516546	S 22
3517.542	0.001	3517542	S 30
3519.14	0.001	3519140	S 38
3519.538	0.001	3519538	S 46
3520.35	0.001	3520350	S 55
3521.596	0.001	3521596	S 23
3522.591	0.001	3522591	S 31
3524.203	0.001	3524203	S 39
3524.601	0.001	3524601	S 47
3525.4	0.001	3525400	S 13
3526.646	0.001	3526646	S 21
3527.641	0.001	3527641	S 29
3529.237	0.001	3529237	S 37
3529.635	0.001	3529635	S 45
3530.45	0.001	3530450	S 56
3531.696	0.001	3531696	S 24
3532.691	0.001	3532691	S 32
3534.287	0.001	3534287	S 40
3534.684	0.001	3534684	S 48
3535.5	0.001	3535500	S 14
3536.746	0.001	3536746	S 22
3537.741	0.001	3537741	S 30
3539.345	0.001	3539345	S 38
3539.743	0.001	3539743	S 46
3540.55	0.001	3540550	S 56
3541.795	0.001	3541795	S 24
3542.791	0.001	3542791	S 32
3544.393	0.001	3544393	S 40
3544.79	0.001	3544790	S 48
3545.6	0.001	3545600	S 13
3546.845	0.001	3546845	S 21
3547.841	0.001	3547841	S 29
3549.447	0.001	3549447	S 37
3549.844	0.001	3549844	S 45
3550.65	0.001	3550650	S 54
3551.895	0.001	3551895	S 22
3552.891	0.001	3552891	S 30
3554.493	0.001	3554493	S 38
3554.89	0.001	3554890	S 46
3555.7	0.001	3555700	S 55
3556.945	0.001	3556945	S 23
3557.941	0.001	3557941	S 31
3559.537	0.001	3559537	S 39
3559.934	0.001	3559934	S 47
3560.75	0.001	3560750	S 16
3561.996	0.001	3561996	S 24
3562.992	0.001	3562992	S 32
3564.596	0.001	3564596	S 40
3564.994	0.001	3564994	S 48
3565.8	0.001	3565800	S 14
3567.045	0.001	3567045	S 22
3568.041	0.001	3568041	S 30
3569.648	0.001	3569648	S 38
3570.046	0.001	3570046	S 46
3570.85	0.001	3570850	S 56
3572.096	0.001	3572096	S 24
3573.092	0.001	3573092	S 32
3574.711	0.001	3574711	S 40
3575.109	0.001	3575109	S 48
3575.9	0.001	3575900	S 54
3577.146	0.001	3577146	S 22
3578.142	0.001	3578142	S 30
3579.761	0.001	3579761	S 38
3580.159	0.001	3580159	S 46
3580.95	0.001	3580950	S 13
3582.195	0.001	3582195	S 21
3583.191	0.001	3583191	S 29
3584.787	0.001	3584787	S 37
3585.184	0.001	3585184	S 45
3586	0.001	3586000	S 15
3587.246	0.001	3587246	S 23
3588.241	0.001	3588241	S 31
3589.848	0.001	3589848	S 39
3590.245	0.001	3590245	S 47
3591.05	0.001	3591050	S 14
3592.296	0.001	3592296	S 22
3593.291	0.001	3593291	S 30
3594.893	0.001	3594893	S 38
3595.29	0.001	3595290	S 46
3596.1	0.001	3596100	S 15
3597.345	0.001	3597345	S 23
3598.341	0.001	3598341	S 31
3599.946	0.001	3599946	S 39
3600.344	0.001	3600344	S 47
3601.15	0.001	3601150	S 15
3602.402	0.001	3602402	S 23
3603.398	0.001	3603398	S 31
3605.002	0.001	3605002	S 39
3605.414	0.001	3605414	S 47
3606.2	0.001	3606200	S 53
3607.446	0.001	3607446	S 21
3608.445	0.001	3608445	S 29
3610.045	0.001	3610045	S 37
3610.443	0.001	3610443	S 45
3611.25	0.001	3611250	S 56
3612.496	0.001	3612496	S 24
3613.491	0.001	3613491	S 32
3615.1	0.001	3615100	S 40
3615.517	0.001	3615517	S 48
3616.3	0.001	3616300	S 56
3617.545	0.001	3617545	S 24
3618.541	0.001	3618541	S 32
3620.144	0.001	3620144	S 40
3620.541	0.001	3620541	S 48
3621.35	0.001	3621350	S 56
3622.596	0.001	3622596	S 24
3623.591	0.001	3623591	S 32
3625.201	0.001	3625201	S 40
3625.599	0.001	3625599	S 48
3626.4	0.001	3626400	S 53
3627.645	0.001	3627645	S 21
3628.641	0.001	3628641	S 29
3630.247	0.001	3630247	S 37
3630.644	0.001	3630644	S 45
3631.45	0.001	3631450	S 14
3632.695	0.001	3632695	S 22
3633.695	0.001	3633695	S 30
3635.295	0.001	3635295	S 38
3635.693	0.001	3635693	S 46
3636.5	0.001	3636500	S 16
3637.746	0.001	3637746	S 24
3638.742	0.001	3638742	S 32
3640.351	0.001	3640351	S 40
3640.749	0.001	3640749	S 48
3641.55	0.001	3641550	S 16
3642.795	0.001	3642795	S 24
3643.791	0.001	3643791	S 32
3645.397	0.001	3645397	S 40
3645.794	0.001	3645794	S 48
3646.6	0.001	3646600	S 14
3647.846	0.001	3647846	S 22
3648.842	0.001	3648842	S 30
3650.441	0.001	3650441	S 38
3650.838	0.001	3650838	S 46
3651.65	0.001	3651650	S 55
3652.895	0.001	3652895	S 23
3653.891	0.001	3653891	S 31
3655.497	0.001	3655497	S 39
3655.895	0.001	3655895	S 47
3656.7	0.001	3656700	S 55
3657.946	0.001	3657946	S 23
3658.951	0.001	3658951	S 31
3660.551	0.001	3660551	S 39
3660.949	0.001	3660949	S 47
3661.75	0.001	3661750	S 53
3662.996	0.001	3662996	S 21
3663.991	0.001	3663991	S 29
3665.603	0.001	3665603	S 37
3666	0.001	3666000	S 45
3666.8	0.001	3666800	S 14
3668.045	0.001	3668045	S 22
3669.041	0.001	3669041	S 30
3670.642	0.001	3670642	S 38
3671.04	0.001	3671040	S 46
3671.85	0.001	3671850	S 55
3673.096	0.001	3673096	S 23
3674.092	0.001	3674092	S 31
3675.699	0.001	3675699	S 39
3676.097	0.001	3676097	S 47
3676.9	0.001	3676900	S 16
3678.146	0.001	3678146	S 24
3679.141	0.001	3679141	S 32
3680.745	0.001	3680745	S 40
3681.142	0.001	3681142	S 48
3681.95	0.001	3681950	S 14
3683.196	0.001	3683196	S 22
3684.192	0.001	3684192	S 30
3685.801	0.001	3685801	S 38
3686.198	0.001	3686198	S 46
3687	0.001	3687000	S 56
3688.246	0.001	3688246	S 24
3689.241	0.001	3689241	S 32
3690.842	0.001	3690842	S 40
3691.239	0.001	3691239	S 48
3692.05	0.001	3692050	S 55
3693.295	0.001	3693295	S 23
3694.291	0.001	3694291	S 31
3695.887	0.001	3695887	S 39
3696.284	0.001	3696284	S 47
3697.1	0.001	3697100	S 56
3698.346	0.001	3698346	S 24
3699.342	0.001	3699342	S 32
3700.937	0.001	3700937	S 40
3701.335	0.001	3701335	S 48
3702.15	0.001	3702150	S 14
3703.406	0.001	3703406	S 22
3704.406	0.001	3704406	S 30
3706.006	0.001	3706006	S 38
3706.403	0.001	3706403	S 46
3707.2	0.001	3707200	S 54
3708.452	0.001	3708452	S 22
3709.448	0.001	3709448	S 30
3711.052	0.001	3711052	S 38
3711.45	0.001	3711450	S 46
3712.25	0.001	3712250	S 54
3713.496	0.001	3713496	S 22
3714.491	0.001	3714491	S 30
3716.087	0.001	3716087	S 38
3716.485	0.001	3716485	S 46
3717.3	0.001	3717300	S 55
3718.545	0.001	3718545	S 23
3719.541	0.001	3719541	S 31
3721.145	0.001	3721145	S 39
3721.542	0.001	3721542	S 47
3722.35	0.001	3722350	S 16
3723.595	0.001	3723595	S 24
3724.606	0.001	3724606	S 32
3726.206	0.001	3726206	S 40
3726.603	0.001	3726603	S 48
3727.4	0.001	3727400	S 15
3728.646	0.001	3728646	S 23
3729.642	0.001	3729642	S 31
3731.238	0.001	3731238	S 39
3731.635	0.001	3731635	S 47
3732.45	0.001	3732450	S 14
3733.696	0.001	3733696	S 22
3734.695	0.001	3734695	S 30
3736.295	0.001	3736295	S 38
3736.693	0.001	3736693	S 46
3737.5	0.001	3737500	S 56
3738.745	0.001	3738745	S 24
3739.741	0.001	3739741	S 32
3741.348	0.001	3741348	S 40
3741.746	0.001	3741746	S 48
3742.55	0.001	3742550	S 56
3743.796	0.001	3743796	S 24
3744.792	0.001	3744792	S 32
3746.395	0.001	3746395	S 40
3746.792	0.001	3746792	S 48
3747.6	0.001	3747600	S 15
3748.846	0.001	3748846	S 23
3749.841	0.001	3749841	S 31
3751.437	0.001	3751437	S 39
3751.834	0.001	3751834	S 47
3752.65	0.001	3752650	S 56
3753.895	0.001	3753895	S 24
3754.891	0.001	3754891	S 32
3756.502	0.001	3756502	S 40
3756.9	0.001	3756900	S 48
3757.7	0.001	3757700	S 13
3758.946	0.001	3758946	S 21
3759.941	0.001	3759941	S 29
3761.541	0.001	3761541	S 37
3761.939	0.001	3761939	S 45
3762.75	0.001	3762750	S 13
3763.996	0.001	3763996	S 21
3764.991	0.001	3764991	S 29
3766.597	0.001	3766597	S 37
3766.995	0.001	3766995	S 45
3767.8	0.001	3767800	S 13
3769.045	0.001	3769045	S 21
3770.041	0.001	3770041	S 29
3771.64	0.001	3771640	S 37
3772.038	0.001	3772038	S 45
3772.85	0.001	3772850	S 13
3774.096	0.001	3774096	S 21
3775.092	0.001	3775092	S 29
3776.697	0.001	3776697	S 37
3777.094	0.001	3777094	S 45
3777.9	0.001	3777900	S 14
3779.145	0.001	3779145	S 22
3780.141	0.001	3780141	S 30
3781.742	0.001	3781742	S 38
3782.14	0.001	3782140	S 46
3782.95	0.001	3782950	S 53
3784.195	0.001	3784195	S 21
3785.191	0.001	3785191	S 29
3786.792	0.001	3786792	S 37
3787.189	0.001	3787189	S 45
3788	0.001	3788000	S 54
3789.245	0.001	3789245	S 22
3790.241	0.001	3790241	S 30
3791.841	0.001	3791841	S 38
3792.239	0.001	3792239	S 46
3793.05	0.001	3793050	S 16
3794.296	0.001	3794296	S 24
3795.292	0.001	3795292	S 32
3796.887	0.001	3796887	S 40
3797.285	0.001	3797285	S 48
3798.1	0.001	3798100	S 56
3799.346	0.001	3799346	S 24
3800.342	0.001	3800342	S 32
3801.942	0.001	3801942	S 40
3802.339	0.001	3802339	S 48
3803.15	0.001	3803150	S 53
3804.395	0.001	3804395	S 21
3805.391	0.001	3805391	S 29
3807	0.001	3807000	S 37
3807.397	0.001	3807397	S 45
3808.2	0.001	3808200	S 55
3809.446	0.001	3809446	S 23
3810.441	0.001	3810441	S 31
3812.042	0.001	3812042	S 39
3812.439	0.001	3812439	S 47
3813.25	0.001	3813250	S 13
3814.496	0.001	3814496	S 21
3815.492	0.001	3815492	S 29
3817.103	0.001	3817103	S 37
3817.501	0.001	3817501	S 45
3818.3	0.001	3818300	S 55
3819.545	0.001	3819545	S 23
3820.541	0.001	3820541	S 31
3822.148	0.001	3822148	S 39
3822.545	0.001	3822545	S 47
3823.35	0.001	3823350	S 53
3824.596	0.001	3824596	S 21
3825.592	0.001	3825592	S 29
3827.191	0.001	3827191	S 37
3827.588	0.001	3827588	S 45
3828.4	0.001	3828400	S 55
3829.646	0.001	3829646	S 23
3830.642	0.001	3830642	S 31
3832.251	0.001	3832251	S 39
3832.648	0.001	3832648	S 47
3833.45	0.001	3833450	S 55
3834.696	0.001	3834696	S 23
3835.691	0.001	3835691	S 31
3837.298	0.001	3837298	S 39
3837.696	0.001	3837696	S 47
3838.5	0.001	3838500	S 56
3839.746	0.001	3839746	S 24
3840.742	0.001	3840742	S 32
3842.337	0.001	3842337	S 40
3842.735	0.001	3842735	S 48
3843.55	0.001	3843550	S 54
3844.796	0.001	3844796	S 22
3845.792	0.001	3845792	S 30
3847.401	0.001	3847401	S 38
3847.799	0.001	3847799	S 46
3848.6	0.001	3848600	S 13
3849.846	0.001	3849846	S 21
3850.856	0.001	3850856	S 29
3852.456	0.001	3852456	S 37
3852.853	0.001	3852853	S 45
3853.65	0.001	3853650	S 53
3854.895	0.001	3854895	S 21
3855.891	0.001	3855891	S 29
3857.491	0.001	3857491	S 37
3857.889	0.001	3857889	S 45
3858.7	0.001	3858700	S 13
3859.945	0.001	3859945	S 21
3860.941	0.001	3860941	S 29
3862.537	0.001	3862537	S 37
3862.934	0.001	3862934	S 45
3863.75	0.001	3863750	S 55
3864.996	0.001	3864996	S 23
3865.991	0.001	3865991	S 31
3867.602	0.001	3867602	S 39
3867.999	0.001	3867999	S 47
3868.8	0.001	3868800	S 16
3870.046	0.001	3870046	S 24
3871.041	0.001	3871041	S 32
3872.646	0.001	3872646	S 40
3873.043	0.001	3873043	S 48
3873.85	0.001	3873850	S 13
3875.096	0.001	3875096	S 21
3876.092	0.001	3876092	S 29
3877.699	0.001	3877699	S 37
3878.097	0.001	3878097	S 45
3878.9	0.001	3878900	S 14
3880.146	0.001	3880146	S 22
3881.141	0.001	3881141	S 30
3882.746	0.001	3882746	S 38
3883.144	0.001	3883144	S 46
3883.95	0.001	3883950	S 14
3885.196	0.001	3885196	S 22
3886.191	0.001	3886191	S 30
3887.798	0.001	3887798	S 38
3888.196	0.001	3888196	S 46
3889	0.001	3889000	S 15
3890.246	0.001	3890246	S 23
3891.242	0.001	3891242	S 31
3892.846	0.001	3892846	S 39
3893.243	0.001	3893243	S 47
3894.05	0.001	3894050	S 53
3895.296	0.001	3895296	S 21
3896.292	0.001	3896292	S 29
3897.899	0.001	3897899	S 37
3898.297	0.001	3898297	S 45
3899.1	0.001	3899100	S 14
3900.346	0.001	3900346	S 22
3901.342	0.001	3901342	S 30
3902.94	0.001	3902940	S 38
3903.338	0.001	3903338	S 46
3904.15	0.001	3904150	S 55
3905.396	0.001	3905396	S 23
3906.391	0.001	3906391	S 31
3908	0.001	3908000	S 39
3908.397	0.001	3908397	S 47
3909.2	0.001	3909200	S 15
3910.446	0.001	3910446	S 23
3911.442	0.001	3911442	S 31
3913.044	0.001	3913044	S 39
3913.441	0.001	3913441	S 47
3914.25	0.001	3914250	S 14
3915.496	0.001	3915496	S 22
3916.491	0.001	3916491	S 30
3918.097	0.001	3918097	S 38
3918.495	0.001	3918495	S 46
3919.3	0.001	3919300	S 15
3920.546	0.001	3920546	S 23
3921.542	0.001	3921542	S 31
3923.153	0.001	3923153	S 39
3923.55	0.001	3923550	S 47
3924.35	0.001	3924350	S 16
3925.596	0.001	3925596	S 24
3926.591	0.001	3926591	S 32
3928.192	0.001	3928192	S 40
3928.589	0.001	3928589	S 48
3929.4	0.001	3929400	S 16
3930.646	0.001	3930646	S 24
3931.641	0.001	3931641	S 32
3933.245	0.001	3933245	S 40
3933.643	0.001	3933643	S 48
3934.45	0.001	3934450	S 13
3935.696	0.001	3935696	S 21
3936.692	0.001	3936692	S 29
3938.299	0.001	3938299	S 37
3938.71	0.001	3938710	S 45
3939.5	0.001	3939500	S 16
3940.746	0.001	3940746	S 24
3941.741	0.001	3941741	S 32
3943.337	0.001	3943337	S 40
3943.735	0.001	3943735	S 48
3944.55	0.001	3944550	S 56
3945.796	0.001	3945796	S 24
3946.791	0.001	3946791	S 32
3948.397	0.001	3948397	S 40
3948.795	0.001	3948795	S 48
3949.6	0.001	3949600	S 16
3950.846	0.001	3950846	S 24
3951.841	0.001	3951841	S 32
3953.445	0.001	3953445	S 40
3953.843	0.001	3953843	S 48
3954.65	0.001	3954650	S 53
3955.896	0.001	3955896	S 21
3956.892	0.001	3956892	S 29
3958.487	0.001	3958487	S 37
3958.885	0.001	3958885	S 45
3959.7	0.001	3959700	S 56
3960.945	0.001	3960945	S 24
3961.941	0.001	3961941	S 32
3963.545	0.001	3963545	S 40
3963.943	0.001	3963943	S 48
3964.75	0.001	3964750	S 54
3965.996	0.001	3965996	S 22
3966.991	0.001	3966991	S 30
3968.59	0.001	3968590	S 38
3968.988	0.001	3968988	S 46
3969.8	0.001	3969800	S 16
3971.045	0.001	3971045	S 24
3972.041	0.001	3972041	S 32
3973.637	0.001	3973637	S 40
3974.034	0.001	3974034	S 48
3974.85	0.001	3974850	S 54
3976.095	0.001	3976095	S 22
3977.091	0.001	3977091	S 30
3978.702	0.001	3978702	S 38
3979.099	0.001	3979099	S 46
3979.9	0.001	3979900	S 53
3981.146	0.001	3981146	S 21
3982.141	0.001	3982141	S 29
3983.743	0.001	3983743	S 37
3984.14	0.001	3984140	S 45
3984.95	0.001	3984950	S 55
3986.196	0.001	3986196	S 23
3987.192	0.001	3987192	S 31
3988.802	0.001	3988802	S 39
3989.199	0.001	3989199	S 47
3990	0.001	3990000	S 14
3991.245	0.001	3991245	S 22
3992.241	0.001	3992241	S 30
3993.845	0.001	3993845	S 38
3994.243	0.001	3994243	S 46
3995.05	0.001	3995050	S 15
3996.296	0.001	3996296	S 23
3997.292	0.001	3997292	S 31
3998.887	0.001	3998887	S 39
3999.285	0.001	3999285	S 47
4000.1	0.001	4000100	S 55
4001.346	0.001	4001346	S 23
4002.342	0.001	4002342	S 31
4003.947	0.001	4003947	S 39
4004.344	0.001	4004344	S 47
4005.15	0.001	4005150	S 14
4006.395	0.001	4006395	S 22
4007.391	0.001	4007391	S 30
4009	0.001	4009000	S 38
4009.398	0.001	4009398	S 46
4010.2	0.001	4010200	S 54
4011.446	0.001	4011446	S 22
4012.441	0.001	4012441	S 30
4014.042	0.001	4014042	S 38
4014.439	0.001	4014439	S 46
4015.25	0.001	4015250	S 13
4016.496	0.001	4016496	S 21
4017.492	0.001	4017492	S 29
4019.094	0.001	4019094	S 37
4019.491	0.001	4019491	S 45
4020.3	0.001	4020300	S 14
4021.546	0.001	4021546	S 22
4022.541	0.001	4022541	S 30
4024.143	0.001	4024143	S 38
4024.541	0.001	4024541	S 46
4025.35	0.001	4025350	S 55
4026.596	0.001	4026596	S 23
4027.591	0.001	4027591	S 31
4029.19	0.001	4029190	S 39
4029.587	0.001	4029587	S 47
4030.4	0.001	4030400	S 53
4031.646	0.001	4031646	S 21
4032.641	0.001	4032641	S 29
4034.245	0.001	4034245	S 37
4034.643	0.001	4034643	S 45
4035.45	0.001	4035450	S 53
4036.696	0.001	4036696	S 21
4037.691	0.001	4037691	S 29
4039.301	0.001	4039301	S 37
4039.712	0.001	4039712	S 45
4040.5	0.001	4040500	S 51
4041.745	0.001	4041745	S 19
4042.741	0.001	4042741	S 27
4044.345	0.001	4044345	S 35
4044.743	0.001	4044743	S 43
4045.55	0.001	4045550	S 51
4046.803	0.001	4046803	S 19
4047.799	0.001	4047799	S 27
4049.403	0.001	4049403	S 35
4049.801	0.001	4049801	S 43
4050.6	0.001	4050600	S 50
4051.846	0.001	4051846	S 18
4052.842	0.001	4052842	S 26
4054.445	0.001	4054445	S 34
4054.843	0.001	4054843	S 42
4055.65	0.001	4055650	S 11
4056.896	0.001	4056896	S 19
4057.891	0.001	4057891	S 27
4059.491	0.001	4059491	S 35
4059.889	0.001	4059889	S 43
4060.7	0.001	4060700	S 50
4061.946	0.001	4061946	S 18
4062.942	0.001	4062942	S 26
4064.537	0.001	4064537	S 34
4064.935	0.001	4064935	S 42
4065.75	0.001	4065750	S 10
4066.996	0.001	4066996	S 18
4067.992	0.001	4067992	S 26
4069.594	0.001	4069594	S 34
4069.991	0.001	4069991	S 42
4070.8	0.001	4070800	S 51
4072.045	0.001	4072045	S 19
4073.041	0.001	4073041	S 27
4074.647	0.001	4074647	S 35
4075.044	0.001	4075044	S 43
4075.85	0.001	4075850	S 11
4077.111	0.001	4077111	S 19
4078.106	0.001	4078106	S 27
4079.711	0.001	4079711	S 35
4080.108	0.001	4080108	S 43
4080.9	0.001	4080900	S 51
4082.158	0.001	4082158	S 19
4083.154	0.001	4083154	S 27
4084.758	0.001	4084758	S 35
4085.155	0.001	4085155	S 43
4085.95	0.001	4085950	S 10
4087.202	0.001	4087202	S 18
4088.198	0.001	4088198	S 26
4089.802	0.001	4089802	S 34
4090.2	0.001	4090200	S 42
4091	0.001	4091000	S 51
4092.246	0.001	4092246	S 19
4093.242	0.001	4093242	S 27
4094.848	0.001	4094848	S 35
4095.246	0.001	4095246	S 43
4096.05	0.001	4096050	S 51
4097.296	0.001	4097296	S 19
4098.292	0.001	4098292	S 27
4099.897	0.001	4099897	S 35
4100.295	0.001	4100295	S 43
4101.1	0.001	4101100	S 51
4102.351	0.001	4102351	S 19
4103.347	0.001	4103347	S 27
4104.951	0.001	4104951	S 35
4105.349	0.001	4105349	S 43
4106.15	0.001	4106150	S 51
4107.409	0.001	4107409	S 19
4108.405	0.001	4108405	S 27
4110.009	0.001	4110009	S 35
4110.406	0.001	4110406	S 43
4111.2	0.001	4111200	S  9
4112.446	0.001	4112446	S 17
4113.456	0.001	4113456	S 25
4115.056	0.001	4115056	S 33
4115.453	0.001	4115453	S 41
4115.751	0.001	4115751	S  1
4116.25	0.001	4116250	S 49
4117.501	0.001	4117501	S 17
4118.501	0.001	4118501	S 25
4120.101	0.001	4120101	S 33
4120.499	0.001	4120499	S 41
4121.3	0.001	4121300	S 51
4122.545	0.001	4122545	S 19
4123.541	0.001	4123541	S 27
4125.146	0.001	4125146	S 35
4125.543	0.001	4125543	S 43
4126.35	0.001	4126350	S 51
4127.609	0.001	4127609	S 19
4128.605	0.001	4128605	S 27
4130.209	0.001	4130209	S 35
4130.607	0.001	4130607	S 43
4131.4	0.001	4131400	S  9
4132.658	0.001	4132658	S 17
4133.654	0.001	4133654	S 25
4135.258	0.001	4135258	S 33
4135.655	0.001	4135655	S 41
4136.45	0.001	4136450	S 49
4137.706	0.001	4137706	S 17
4138.702	0.001	4138702	S 25
4140.306	0.001	4140306	S 33
4140.703	0.001	4140703	S 41
4141.5	0.001	4141500	S 11
4142.746	0.001	4142746	S 19
4143.742	0.001	4143742	S 27
4145.348	0.001	4145348	S 35
4145.746	0.001	4145746	S 43
4146.55	0.001	4146550	S 11
4147.796	0.001	4147796	S 19
4148.791	0.001	4148791	S 27
4150.401	0.001	4150401	S 35
4150.813	0.001	4150813	S 43
4151.6	0.001	4151600	S 11
4152.845	0.001	4152845	S 19
4153.853	0.001	4153853	S 27
4155.453	0.001	4155453	S 35
4155.851	0.001	4155851	S 43
4156.65	0.001	4156650	S 10
4157.906	0.001	4157906	S 18
4158.902	0.001	4158902	S 26
4160.506	0.001	4160506	S 34
4160.917	0.001	4160917	S 42
4161.7	0.001	4161700	S 11
4162.945	0.001	4162945	S 19
4163.954	0.001	4163954	S 27
4165.554	0.001	4165554	S 35
4165.952	0.001	4165952	S 43
4166.75	0.001	4166750	S 10
4167.995	0.001	4167995	S 18
4168.991	0.001	4168991	S 26
4170.587	0.001	4170587	S 34
4170.984	0.001	4170984	S 42
4171.8	0.001	4171800	S 49
4173.046	0.001	4173046	S 17
4174.041	0.001	4174041	S 25
4175.646	0.001	4175646	S 33
4176.044	0.001	4176044	S 41
4176.85	0.001	4176850	S 50
4178.095	0.001	4178095	S 18
4179.091	0.001	4179091	S 26
4180.687	0.001	4180687	S 34
4181.085	0.001	4181085	S 42
4181.9	0.001	4181900	S 11
4183.146	0.001	4183146	S 19
4184.142	0.001	4184142	S 27
4185.755	0.001	4185755	S 35
4186.166	0.001	4186166	S 43
4186.95	0.001	4186950	S 51
4188.195	0.001	4188195	S 19
4189.191	0.001	4189191	S 27
4190.802	0.001	4190802	S 35
4191.2	0.001	4191200	S 43
4192	0.001	4192000	S 10
4193.246	0.001	4193246	S 18
4194.242	0.001	4194242	S 26
4195.843	0.001	4195843	S 34
4196.241	0.001	4196241	S 42
4197.05	0.001	4197050	S  9
4198.296	0.001	4198296	S 17
4199.292	0.001	4199292	S 25
4200.902	0.001	4200902	S 33
4201.3	0.001	4201300	S 41
4202.1	0.001	4202100	S 49
4203.349	0.001	4203349	S 17
4204.349	0.001	4204349	S 25
4205.949	0.001	4205949	S 33
4206.347	0.001	4206347	S 41
4207.15	0.001	4207150	S 11
4208.396	0.001	4208396	S 19
4209.402	0.001	4209402	S 27
4211.002	0.001	4211002	S 35
4211.4	0.001	4211400	S 43
4212.2	0.001	4212200	S 49
4213.446	0.001	4213446	S 17
4214.445	0.001	4214445	S 25
4216.045	0.001	4216045	S 33
4216.443	0.001	4216443	S 41
4217.25	0.001	4217250	S 11
4218.495	0.001	4218495	S 19
4219.491	0.001	4219491	S 27
4221.087	0.001	4221087	S 35
4221.484	0.001	4221484	S 43
4222.3	0.001	4222300	S 52
4223.546	0.001	4223546	S 20
4224.542	0.001	4224542	S 28
4226.148	0.001	4226148	S 36
4226.546	0.001	4226546	S 44
4227.35	0.001	4227350	S 52
4228.596	0.001	4228596	S 20
4229.592	0.001	4229592	S 28
4231.201	0.001	4231201	S 36
4231.599	0.001	4231599	S 44
4232.4	0.001	4232400	S 12
4233.646	0.001	4233646	S 20
4234.642	0.001	4234642	S 28
4236.237	0.001	4236237	S 36
4236.635	0.001	4236635	S 44
4237.45	0.001	4237450	S 49
4238.695	0.001	4238695	S 17
4239.699	0.001	4239699	S 25
4241.299	0.001	4241299	S 33
4241.696	0.001	4241696	S 41
4242.5	0.001	4242500	S 52
4243.746	0.001	4243746	S 20
4244.742	0.001	4244742	S 28
4246.348	0.001	4246348	S 36
4246.746	0.001	4246746	S 44
4247.55	0.001	4247550	S  9
4248.795	0.001	4248795	S 17
4249.796	0.001	4249796	S 25
4251.396	0.001	4251396	S 33
4251.793	0.001	4251793	S 41
4252.6	0.001	4252600	S 50
4253.846	0.001	4253846	S 18
4254.852	0.001	4254852	S 26
4256.452	0.001	4256452	S 34
4256.85	0.001	4256850	S 42
4257.65	0.001	4257650	S 12
4258.896	0.001	4258896	S 20
4259.898	0.001	4259898	S 28
4261.498	0.001	4261498	S 36
4261.895	0.001	4261895	S 44
4262.7	0.001	4262700	S 10
4263.946	0.001	4263946	S 18
4264.946	0.001	4264946	S 26
4266.546	0.001	4266546	S 34
4266.944	0.001	4266944	S 42
4267.75	0.001	4267750	S 10
4268.996	0.001	4268996	S 18
4269.992	0.001	4269992	S 26
