onset	duration	sample	value
3443.8	0.001	3443800	S 46
3444.6	0.001	3444600	S 55
3445.85	0.001	3445850	S 23
3446.85	0.001	3446850	S 31
3448.45	0.001	3448450	S 39
3448.85	0.001	3448850	S 47
3449.65	0.001	3449650	S 14
3450.9	0.001	3450900	S 22
3451.9	0.001	3451900	S 30
3453.5	0.001	3453500	S 38
3453.9	0.001	3453900	S 46
3454.7	0.001	3454700	S 13
3455.95	0.001	3455950	S 21
3456.95	0.001	3456950	S 29
3458.55	0.001	3458550	S 37
3458.95	0.001	3458950	S 45
3459.75	0.001	3459750	S 53
3461	0.001	3461000	S 21
3462	0.001	3462000	S 29
3463.6	0.001	3463600	S 37
3464	0.001	3464000	S 45
3464.8	0.001	3464800	S 14
3466.05	0.001	3466050	S 22
3467.05	0.001	3467050	S 30
3468.65	0.001	3468650	S 38
3469.05	0.001	3469050	S 46
3469.85	0.001	3469850	S 15
3471.1	0.001	3471100	S 23
3472.1	0.001	3472100	S 31
3473.7	0.001	3473700	S 39
3474.1	0.001	3474100	S 47
3474.9	0.001	3474900	S 13
3476.149	0.001	3476149	S 21
3477.149	0.001	3477149	S 29
3478.749	0.001	3478749	S 37
3479.149	0.001	3479149	S 45
3479.95	0.001	3479950	S 56
3481.2	0.001	3481200	S 24
3482.2	0.001	3482200	S 32
3483.8	0.001	3483800	S 40
3484.2	0.001	3484200	S 48
3485	0.001	3485000	S 15
3486.25	0.001	3486250	S 23
3487.25	0.001	3487250	S 31
3488.85	0.001	3488850	S 39
3489.25	0.001	3489250	S 47
3490.05	0.001	3490050	S 53
3491.3	0.001	3491300	S 21
3492.3	0.001	3492300	S 29
3493.9	0.001	3493900	S 37
3494.3	0.001	3494300	S 45
3495.1	0.001	3495100	S 15
3496.35	0.001	3496350	S 23
3497.35	0.001	3497350	S 31
3498.95	0.001	3498950	S 39
3499.35	0.001	3499350	S 47
3500.15	0.001	3500150	S 54
3501.4	0.001	3501400	S 22
3502.4	0.001	3502400	S 30
3504	0.001	3504000	S 38
3504.4	0.001	3504400	S 46
3505.2	0.001	3505200	S 15
3506.45	0.001	3506450	S 23
3507.45	0.001	3507450	S 31
3509.05	0.001	3509050	S 39
3509.45	0.001	3509450	S 47
3510.25	0.001	3510250	S 55
3511.5	0.001	3511500	S 23
3512.5	0.001	3512500	S 31
3514.1	0.001	3514100	S 39
3514.5	0.001	3514500	S 47
3515.3	0.001	3515300	S 15
3516.55	0.001	3516550	S 23
3517.55	0.001	3517550	S 31
3519.15	0.001	3519150	S 39
3519.55	0.001	3519550	S 47
3520.35	0.001	3520350	S 55
3521.6	0.001	3521600	S 23
3522.6	0.001	3522600	S 31
3524.2	0.001	3524200	S 39
3524.6	0.001	3524600	S 47
3525.4	0.001	3525400	S 55
3526.65	0.001	3526650	S 23
3527.65	0.001	3527650	S 31
3529.25	0.001	3529250	S 39
3529.65	0.001	3529650	S 47
3530.45	0.001	3530450	S 13
3531.7	0.001	3531700	S 21
3532.7	0.001	3532700	S 29
3534.3	0.001	3534300	S 37
3534.7	0.001	3534700	S 45
3535.5	0.001	3535500	S 56
3536.75	0.001	3536750	S 24
3537.75	0.001	3537750	S 32
3539.35	0.001	3539350	S 40
3539.75	0.001	3539750	S 48
3540.55	0.001	3540550	S 54
3541.8	0.001	3541800	S 22
3542.8	0.001	3542800	S 30
3544.4	0.001	3544400	S 38
3544.8	0.001	3544800	S 46
3545.6	0.001	3545600	S 15
3546.85	0.001	3546850	S 23
3547.85	0.001	3547850	S 31
3549.45	0.001	3549450	S 39
3549.85	0.001	3549850	S 47
3550.65	0.001	3550650	S 15
3551.9	0.001	3551900	S 23
3552.9	0.001	3552900	S 31
3554.5	0.001	3554500	S 39
3554.9	0.001	3554900	S 47
3555.7	0.001	3555700	S 56
3556.95	0.001	3556950	S 24
3557.95	0.001	3557950	S 32
3559.55	0.001	3559550	S 40
3559.95	0.001	3559950	S 48
3560.75	0.001	3560750	S 53
3562	0.001	3562000	S 21
3563	0.001	3563000	S 29
3564.6	0.001	3564600	S 37
3565	0.001	3565000	S 45
3565.8	0.001	3565800	S 16
3567.05	0.001	3567050	S 24
3568.05	0.001	3568050	S 32
3569.65	0.001	3569650	S 40
3570.05	0.001	3570050	S 48
3570.85	0.001	3570850	S 53
3572.1	0.001	3572100	S 21
3573.1	0.001	3573100	S 29
3574.7	0.001	3574700	S 37
3575.1	0.001	3575100	S 45
3575.9	0.001	3575900	S 54
3577.15	0.001	3577150	S 22
3578.15	0.001	3578150	S 30
3579.75	0.001	3579750	S 38
3580.15	0.001	3580150	S 46
3580.95	0.001	3580950	S 15
3582.2	0.001	3582200	S 23
3583.201	0.001	3583201	S 31
3584.8	0.001	3584800	S 39
3585.2	0.001	3585200	S 47
3586	0.001	3586000	S 16
3587.25	0.001	3587250	S 24
3588.25	0.001	3588250	S 32
3589.85	0.001	3589850	S 40
3590.25	0.001	3590250	S 48
3591.05	0.001	3591050	S 16
3592.3	0.001	3592300	S 24
3593.3	0.001	3593300	S 32
3594.9	0.001	3594900	S 40
3595.3	0.001	3595300	S 48
3596.1	0.001	3596100	S 13
3597.35	0.001	3597350	S 21
3598.35	0.001	3598350	S 29
3599.95	0.001	3599950	S 37
3600.35	0.001	3600350	S 45
3601.15	0.001	3601150	S 53
3602.4	0.001	3602400	S 21
3603.4	0.001	3603400	S 29
3605	0.001	3605000	S 37
3605.4	0.001	3605400	S 45
3606.2	0.001	3606200	S 14
3607.45	0.001	3607450	S 22
3608.45	0.001	3608450	S 30
3610.05	0.001	3610050	S 38
3610.45	0.001	3610450	S 46
3611.25	0.001	3611250	S 56
3612.5	0.001	3612500	S 24
3613.499	0.001	3613499	S 32
3615.099	0.001	3615099	S 40
3615.499	0.001	3615499	S 48
3616.3	0.001	3616300	S 13
3617.549	0.001	3617549	S 21
3618.549	0.001	3618549	S 29
3620.149	0.001	3620149	S 37
3620.549	0.001	3620549	S 45
3621.35	0.001	3621350	S 54
3622.6	0.001	3622600	S 22
3623.6	0.001	3623600	S 30
3625.2	0.001	3625200	S 38
3625.6	0.001	3625600	S 46
3626.4	0.001	3626400	S 54
3627.65	0.001	3627650	S 22
3628.65	0.001	3628650	S 30
3630.25	0.001	3630250	S 38
3630.65	0.001	3630650	S 46
3631.45	0.001	3631450	S 15
3632.7	0.001	3632700	S 23
3633.7	0.001	3633700	S 31
3635.3	0.001	3635300	S 39
3635.7	0.001	3635700	S 47
3636.5	0.001	3636500	S 55
3637.75	0.001	3637750	S 23
3638.75	0.001	3638750	S 31
3640.35	0.001	3640350	S 39
3640.75	0.001	3640750	S 47
3641.55	0.001	3641550	S 13
3642.799	0.001	3642799	S 21
3643.799	0.001	3643799	S 29
3645.399	0.001	3645399	S 37
3645.799	0.001	3645799	S 45
3646.6	0.001	3646600	S 15
3647.85	0.001	3647850	S 23
3648.85	0.001	3648850	S 31
3650.45	0.001	3650450	S 39
3650.85	0.001	3650850	S 47
3651.65	0.001	3651650	S 13
3652.9	0.001	3652900	S 21
3653.9	0.001	3653900	S 29
3655.5	0.001	3655500	S 37
3655.9	0.001	3655900	S 45
3656.7	0.001	3656700	S 15
3657.95	0.001	3657950	S 23
3658.95	0.001	3658950	S 31
3660.55	0.001	3660550	S 39
3660.95	0.001	3660950	S 47
3661.75	0.001	3661750	S 15
3663	0.001	3663000	S 23
3664	0.001	3664000	S 31
3665.6	0.001	3665600	S 39
3666	0.001	3666000	S 47
3666.8	0.001	3666800	S 14
3668.05	0.001	3668050	S 22
3669.05	0.001	3669050	S 30
3670.65	0.001	3670650	S 38
3671.05	0.001	3671050	S 46
3671.85	0.001	3671850	S 13
3673.1	0.001	3673100	S 21
3674.1	0.001	3674100	S 29
3675.7	0.001	3675700	S 37
3676.1	0.001	3676100	S 45
3676.9	0.001	3676900	S 13
3678.15	0.001	3678150	S 21
3679.15	0.001	3679150	S 29
3680.75	0.001	3680750	S 37
3681.15	0.001	3681150	S 45
3681.95	0.001	3681950	S 56
3683.2	0.001	3683200	S 24
3684.2	0.001	3684200	S 32
3685.8	0.001	3685800	S 40
3686.2	0.001	3686200	S 48
3687	0.001	3687000	S 56
3688.25	0.001	3688250	S 24
3689.25	0.001	3689250	S 32
3690.85	0.001	3690850	S 40
3691.25	0.001	3691250	S 48
3692.05	0.001	3692050	S 55
3693.3	0.001	3693300	S 23
3694.3	0.001	3694300	S 31
3695.9	0.001	3695900	S 39
3696.3	0.001	3696300	S 47
3697.1	0.001	3697100	S 54
3698.35	0.001	3698350	S 22
3699.35	0.001	3699350	S 30
3700.95	0.001	3700950	S 38
3701.35	0.001	3701350	S 46
3702.15	0.001	3702150	S 13
3703.4	0.001	3703400	S 21
3704.4	0.001	3704400	S 29
3706	0.001	3706000	S 37
3706.4	0.001	3706400	S 45
3707.2	0.001	3707200	S 15
3708.45	0.001	3708450	S 23
3709.45	0.001	3709450	S 31
3711.05	0.001	3711050	S 39
3711.45	0.001	3711450	S 47
3712.25	0.001	3712250	S 14
3713.5	0.001	3713500	S 22
3714.5	0.001	3714500	S 30
3716.1	0.001	3716100	S 38
3716.5	0.001	3716500	S 46
3717.3	0.001	3717300	S 13
3718.55	0.001	3718550	S 21
3719.55	0.001	3719550	S 29
3721.15	0.001	3721150	S 37
3721.55	0.001	3721550	S 45
3722.35	0.001	3722350	S 54
3723.6	0.001	3723600	S 22
3724.6	0.001	3724600	S 30
3726.2	0.001	3726200	S 38
3726.6	0.001	3726600	S 46
3727.4	0.001	3727400	S 56
3728.65	0.001	3728650	S 24
3729.65	0.001	3729650	S 32
3731.25	0.001	3731250	S 40
3731.65	0.001	3731650	S 48
3732.45	0.001	3732450	S 15
3733.7	0.001	3733700	S 23
3734.7	0.001	3734700	S 31
3736.3	0.001	3736300	S 39
3736.7	0.001	3736700	S 47
3737.5	0.001	3737500	S 53
3738.75	0.001	3738750	S 21
3739.75	0.001	3739750	S 29
3741.35	0.001	3741350	S 37
3741.75	0.001	3741750	S 45
3742.55	0.001	3742550	S 13
3743.8	0.001	3743800	S 21
3744.8	0.001	3744800	S 29
3746.4	0.001	3746400	S 37
3746.8	0.001	3746800	S 45
3747.6	0.001	3747600	S 16
3748.85	0.001	3748850	S 24
3749.85	0.001	3749850	S 32
3751.45	0.001	3751450	S 40
3751.85	0.001	3751850	S 48
3752.65	0.001	3752650	S 14
3753.9	0.001	3753900	S 22
3754.9	0.001	3754900	S 30
3756.5	0.001	3756500	S 38
3756.9	0.001	3756900	S 46
3757.7	0.001	3757700	S 14
3758.95	0.001	3758950	S 22
3759.95	0.001	3759950	S 30
3761.55	0.001	3761550	S 38
3761.95	0.001	3761950	S 46
3762.75	0.001	3762750	S 14
3764	0.001	3764000	S 22
3765	0.001	3765000	S 30
3766.6	0.001	3766600	S 38
3767	0.001	3767000	S 46
3767.8	0.001	3767800	S 53
3769.05	0.001	3769050	S 21
3770.05	0.001	3770050	S 29
3771.65	0.001	3771650	S 37
3772.05	0.001	3772050	S 45
3772.85	0.001	3772850	S 55
3774.1	0.001	3774100	S 23
3775.1	0.001	3775100	S 31
3776.7	0.001	3776700	S 39
3777.1	0.001	3777100	S 47
3777.9	0.001	3777900	S 54
3779.15	0.001	3779150	S 22
3780.15	0.001	3780150	S 30
3781.75	0.001	3781750	S 38
3782.15	0.001	3782150	S 46
3782.95	0.001	3782950	S 56
3784.199	0.001	3784199	S 24
3785.199	0.001	3785199	S 32
3786.799	0.001	3786799	S 40
3787.199	0.001	3787199	S 48
3788	0.001	3788000	S 13
3789.25	0.001	3789250	S 21
3790.25	0.001	3790250	S 29
3791.85	0.001	3791850	S 37
3792.25	0.001	3792250	S 45
3793.05	0.001	3793050	S 54
3794.3	0.001	3794300	S 22
3795.3	0.001	3795300	S 30
3796.9	0.001	3796900	S 38
3797.3	0.001	3797300	S 46
3798.1	0.001	3798100	S 56
3799.35	0.001	3799350	S 24
3800.35	0.001	3800350	S 32
3801.95	0.001	3801950	S 40
3802.35	0.001	3802350	S 48
3803.15	0.001	3803150	S 14
3804.4	0.001	3804400	S 22
3805.4	0.001	3805400	S 30
3807	0.001	3807000	S 38
3807.4	0.001	3807400	S 46
3808.2	0.001	3808200	S 13
3809.449	0.001	3809449	S 21
3810.449	0.001	3810449	S 29
3812.049	0.001	3812049	S 37
3812.449	0.001	3812449	S 45
3813.25	0.001	3813250	S 56
3814.5	0.001	3814500	S 24
3815.5	0.001	3815500	S 32
3817.1	0.001	3817100	S 40
3817.5	0.001	3817500	S 48
3818.3	0.001	3818300	S 14
3819.55	0.001	3819550	S 22
3820.55	0.001	3820550	S 30
3822.15	0.001	3822150	S 38
3822.55	0.001	3822550	S 46
3823.35	0.001	3823350	S 16
3824.6	0.001	3824600	S 24
3825.6	0.001	3825600	S 32
3827.2	0.001	3827200	S 40
3827.6	0.001	3827600	S 48
3828.4	0.001	3828400	S 53
3829.65	0.001	3829650	S 21
3830.65	0.001	3830650	S 29
3832.25	0.001	3832250	S 37
3832.65	0.001	3832650	S 45
3833.45	0.001	3833450	S 54
3834.7	0.001	3834700	S 22
3835.7	0.001	3835700	S 30
3837.3	0.001	3837300	S 38
3837.7	0.001	3837700	S 46
3838.5	0.001	3838500	S 15
3839.75	0.001	3839750	S 23
3840.75	0.001	3840750	S 31
3842.35	0.001	3842350	S 39
3842.75	0.001	3842750	S 47
3843.55	0.001	3843550	S 56
3844.8	0.001	3844800	S 24
3845.8	0.001	3845800	S 32
3847.4	0.001	3847400	S 40
3847.8	0.001	3847800	S 48
3848.6	0.001	3848600	S 53
3849.85	0.001	3849850	S 21
3850.85	0.001	3850850	S 29
3852.45	0.001	3852450	S 37
3852.85	0.001	3852850	S 45
3853.65	0.001	3853650	S 15
3854.9	0.001	3854900	S 23
3855.9	0.001	3855900	S 31
3857.5	0.001	3857500	S 39
3857.9	0.001	3857900	S 47
3858.7	0.001	3858700	S 13
3859.95	0.001	3859950	S 21
3860.95	0.001	3860950	S 29
3862.55	0.001	3862550	S 37
3862.95	0.001	3862950	S 45
3863.75	0.001	3863750	S 14
3865	0.001	3865000	S 22
3866	0.001	3866000	S 30
3867.6	0.001	3867600	S 38
3868	0.001	3868000	S 46
3868.8	0.001	3868800	S 53
3870.049	0.001	3870049	S 21
3871.049	0.001	3871049	S 29
3872.649	0.001	3872649	S 37
3873.049	0.001	3873049	S 45
3873.85	0.001	3873850	S 16
3875.1	0.001	3875100	S 24
3876.1	0.001	3876100	S 32
3877.7	0.001	3877700	S 40
3878.1	0.001	3878100	S 48
3878.9	0.001	3878900	S 56
3880.15	0.001	3880150	S 24
3881.15	0.001	3881150	S 32
3882.75	0.001	3882750	S 40
3883.15	0.001	3883150	S 48
3883.95	0.001	3883950	S 14
3885.2	0.001	3885200	S 22
3886.2	0.001	3886200	S 30
3887.8	0.001	3887800	S 38
3888.2	0.001	3888200	S 46
3889	0.001	3889000	S 14
3890.25	0.001	3890250	S 22
3891.25	0.001	3891250	S 30
3892.85	0.001	3892850	S 38
3893.25	0.001	3893250	S 46
3893.55	0.001	3893550	S  7
3894.05	0.001	3894050	S 15
3895.3	0.001	3895300	S 23
3896.3	0.001	3896300	S 31
3897.9	0.001	3897900	S 39
3898.3	0.001	3898300	S 47
3899.1	0.001	3899100	S 14
3900.35	0.001	3900350	S 22
3901.35	0.001	3901350	S 30
3902.95	0.001	3902950	S 38
3903.35	0.001	3903350	S 46
3904.15	0.001	3904150	S 53
3905.4	0.001	3905400	S 21
3906.4	0.001	3906400	S 29
3908	0.001	3908000	S 37
3908.4	0.001	3908400	S 45
3909.2	0.001	3909200	S 54
3910.45	0.001	3910450	S 22
3911.45	0.001	3911450	S 30
3913.05	0.001	3913050	S 38
3913.45	0.001	3913450	S 46
3914.25	0.001	3914250	S 55
3915.5	0.001	3915500	S 23
3916.5	0.001	3916500	S 31
3918.1	0.001	3918100	S 39
3918.5	0.001	3918500	S 47
3919.3	0.001	3919300	S 14
3920.55	0.001	3920550	S 22
3921.55	0.001	3921550	S 30
3923.15	0.001	3923150	S 38
3923.549	0.001	3923549	S 46
3924.35	0.001	3924350	S 16
3925.6	0.001	3925600	S 24
3926.6	0.001	3926600	S 32
3928.2	0.001	3928200	S 40
3928.6	0.001	3928600	S 48
3929.4	0.001	3929400	S 56
3930.65	0.001	3930650	S 24
3931.65	0.001	3931650	S 32
3933.25	0.001	3933250	S 40
3933.65	0.001	3933650	S 48
3934.45	0.001	3934450	S 56
3935.7	0.001	3935700	S 24
3936.7	0.001	3936700	S 32
3938.3	0.001	3938300	S 40
3938.7	0.001	3938700	S 48
3939.5	0.001	3939500	S 55
3940.75	0.001	3940750	S 23
3941.75	0.001	3941750	S 31
3943.35	0.001	3943350	S 39
3943.75	0.001	3943750	S 47
3944.55	0.001	3944550	S 53
3945.8	0.001	3945800	S 21
3946.8	0.001	3946800	S 29
3948.4	0.001	3948400	S 37
3948.8	0.001	3948800	S 45
3949.6	0.001	3949600	S 56
3950.85	0.001	3950850	S 24
3951.85	0.001	3951850	S 32
3953.45	0.001	3953450	S 40
3953.85	0.001	3953850	S 48
3954.65	0.001	3954650	S 56
3955.9	0.001	3955900	S 24
3956.899	0.001	3956899	S 32
3958.499	0.001	3958499	S 40
3958.9	0.001	3958900	S 48
3959.7	0.001	3959700	S 13
3960.95	0.001	3960950	S 21
3961.95	0.001	3961950	S 29
3963.55	0.001	3963550	S 37
3963.95	0.001	3963950	S 45
3964.75	0.001	3964750	S 56
3966	0.001	3966000	S 24
3967	0.001	3967000	S 32
3968.6	0.001	3968600	S 40
3969	0.001	3969000	S 48
3969.8	0.001	3969800	S 55
3971.05	0.001	3971050	S 23
3972.05	0.001	3972050	S 31
3973.65	0.001	3973650	S 39
3974.05	0.001	3974050	S 47
3974.85	0.001	3974850	S 54
3976.1	0.001	3976100	S 22
3977.1	0.001	3977100	S 30
3978.7	0.001	3978700	S 38
3979.1	0.001	3979100	S 46
3979.9	0.001	3979900	S 15
3981.15	0.001	3981150	S 23
3982.15	0.001	3982150	S 31
3983.75	0.001	3983750	S 39
3984.15	0.001	3984150	S 47
3984.95	0.001	3984950	S 15
3986.2	0.001	3986200	S 23
3987.2	0.001	3987200	S 31
3988.8	0.001	3988800	S 39
3989.2	0.001	3989200	S 47
3990	0.001	3990000	S 53
3991.25	0.001	3991250	S 21
3992.25	0.001	3992250	S 29
3993.85	0.001	3993850	S 37
3994.25	0.001	3994250	S 45
3995.05	0.001	3995050	S 56
3996.3	0.001	3996300	S 24
3997.3	0.001	3997300	S 32
3998.9	0.001	3998900	S 40
3999.3	0.001	3999300	S 48
4000.1	0.001	4000100	S 54
4001.35	0.001	4001350	S 22
4002.35	0.001	4002350	S 30
4003.95	0.001	4003950	S 38
4004.35	0.001	4004350	S 46
4005.15	0.001	4005150	S 55
4006.4	0.001	4006400	S 23
4007.4	0.001	4007400	S 31
4009	0.001	4009000	S 39
4009.4	0.001	4009400	S 47
4010.2	0.001	4010200	S 16
4011.45	0.001	4011450	S 24
4012.45	0.001	4012450	S 32
4014.05	0.001	4014050	S 40
4014.45	0.001	4014450	S 48
4015.25	0.001	4015250	S 56
4016.5	0.001	4016500	S 24
4017.5	0.001	4017500	S 32
4019.1	0.001	4019100	S 40
4019.5	0.001	4019500	S 48
4020.3	0.001	4020300	S 53
4021.55	0.001	4021550	S 21
4022.55	0.001	4022550	S 29
4024.15	0.001	4024150	S 37
4024.55	0.001	4024550	S 45
4025.35	0.001	4025350	S 55
4026.6	0.001	4026600	S 23
4027.6	0.001	4027600	S 31
4029.2	0.001	4029200	S 39
4029.6	0.001	4029600	S 47
4030.4	0.001	4030400	S 15
4031.65	0.001	4031650	S 23
4032.65	0.001	4032650	S 31
4034.25	0.001	4034250	S 39
4034.65	0.001	4034650	S 47
4035.45	0.001	4035450	S 15
4036.7	0.001	4036700	S 23
4037.7	0.001	4037700	S 31
4039.3	0.001	4039300	S 39
4039.7	0.001	4039700	S 47
4040.5	0.001	4040500	S  9
4041.75	0.001	4041750	S 17
4042.75	0.001	4042750	S 25
4044.35	0.001	4044350	S 33
4044.749	0.001	4044749	S 41
4045.55	0.001	4045550	S 49
4046.8	0.001	4046800	S 17
4047.8	0.001	4047800	S 25
4049.4	0.001	4049400	S 33
4049.8	0.001	4049800	S 41
4050.6	0.001	4050600	S 51
4051.849	0.001	4051849	S 19
4052.849	0.001	4052849	S 27
4054.449	0.001	4054449	S 35
4054.849	0.001	4054849	S 43
4055.65	0.001	4055650	S  9
4056.9	0.001	4056900	S 17
4057.9	0.001	4057900	S 25
4059.5	0.001	4059500	S 33
4059.9	0.001	4059900	S 41
4060.7	0.001	4060700	S 50
4061.95	0.001	4061950	S 18
4062.95	0.001	4062950	S 26
4064.55	0.001	4064550	S 34
4064.95	0.001	4064950	S 42
4065.75	0.001	4065750	S 49
4067	0.001	4067000	S 17
4068	0.001	4068000	S 25
4069.6	0.001	4069600	S 33
4070	0.001	4070000	S 41
4070.8	0.001	4070800	S 51
4072.05	0.001	4072050	S 19
4073.05	0.001	4073050	S 27
4074.65	0.001	4074650	S 35
4075.05	0.001	4075050	S 43
4075.85	0.001	4075850	S 50
4077.1	0.001	4077100	S 18
4078.1	0.001	4078100	S 26
4079.7	0.001	4079700	S 34
4080.1	0.001	4080100	S 42
4080.9	0.001	4080900	S 51
4082.15	0.001	4082150	S 19
4083.15	0.001	4083150	S 27
4084.75	0.001	4084750	S 35
4085.15	0.001	4085150	S 43
4085.95	0.001	4085950	S 11
4087.2	0.001	4087200	S 19
4088.2	0.001	4088200	S 27
4089.8	0.001	4089800	S 35
4090.2	0.001	4090200	S 43
4091	0.001	4091000	S 10
4092.25	0.001	4092250	S 18
4093.25	0.001	4093250	S 26
4094.85	0.001	4094850	S 34
4095.25	0.001	4095250	S 42
4096.05	0.001	4096050	S 11
4097.3	0.001	4097300	S 19
4098.3	0.001	4098300	S 27
4099.9	0.001	4099900	S 35
4100.3	0.001	4100300	S 43
4101.1	0.001	4101100	S 51
4102.35	0.001	4102350	S 19
4103.35	0.001	4103350	S 27
4104.95	0.001	4104950	S 35
4105.35	0.001	4105350	S 43
4106.15	0.001	4106150	S 51
4107.4	0.001	4107400	S 19
4108.4	0.001	4108400	S 27
4110	0.001	4110000	S 35
4110.4	0.001	4110400	S 43
4110.7	0.001	4110700	S  3
4111.2	0.001	4111200	S 11
4112.45	0.001	4112450	S 19
4113.45	0.001	4113450	S 27
4115.05	0.001	4115050	S 35
4115.45	0.001	4115450	S 43
4116.25	0.001	4116250	S 11
4117.5	0.001	4117500	S 19
4118.5	0.001	4118500	S 27
4120.1	0.001	4120100	S 35
4120.5	0.001	4120500	S 43
4121.3	0.001	4121300	S 11
4122.55	0.001	4122550	S 19
4123.55	0.001	4123550	S 27
4125.15	0.001	4125150	S 35
4125.55	0.001	4125550	S 43
4126.35	0.001	4126350	S 51
4127.599	0.001	4127599	S 19
4128.599	0.001	4128599	S 27
4130.199	0.001	4130199	S 35
4130.599	0.001	4130599	S 43
4131.4	0.001	4131400	S 51
4132.65	0.001	4132650	S 19
4133.65	0.001	4133650	S 27
4135.25	0.001	4135250	S 35
4135.65	0.001	4135650	S 43
4136.45	0.001	4136450	S 10
4137.7	0.001	4137700	S 18
4138.7	0.001	4138700	S 26
4140.3	0.001	4140300	S 34
4140.7	0.001	4140700	S 42
4141.5	0.001	4141500	S 50
4142.75	0.001	4142750	S 18
4143.75	0.001	4143750	S 26
4145.35	0.001	4145350	S 34
4145.75	0.001	4145750	S 42
4146.55	0.001	4146550	S 51
4147.8	0.001	4147800	S 19
4148.8	0.001	4148800	S 27
4150.4	0.001	4150400	S 35
4150.8	0.001	4150800	S 43
4151.1	0.001	4151100	S  3
4151.6	0.001	4151600	S 51
4152.85	0.001	4152850	S 19
4153.85	0.001	4153850	S 27
4155.45	0.001	4155450	S 35
4155.85	0.001	4155850	S 43
4156.65	0.001	4156650	S 11
4157.9	0.001	4157900	S 19
4158.9	0.001	4158900	S 27
4160.5	0.001	4160500	S 35
4160.9	0.001	4160900	S 43
4161.7	0.001	4161700	S 10
4162.95	0.001	4162950	S 18
4163.95	0.001	4163950	S 26
4165.55	0.001	4165550	S 34
4165.95	0.001	4165950	S 42
4166.75	0.001	4166750	S 51
4167.999	0.001	4167999	S 19
4168.999	0.001	4168999	S 27
4170.599	0.001	4170599	S 35
4170.999	0.001	4170999	S 43
4171.8	0.001	4171800	S 11
4173.05	0.001	4173050	S 19
4174.05	0.001	4174050	S 27
4175.65	0.001	4175650	S 35
4176.05	0.001	4176050	S 43
4176.85	0.001	4176850	S 11
4178.1	0.001	4178100	S 19
4179.1	0.001	4179100	S 27
4180.7	0.001	4180700	S 35
4181.1	0.001	4181100	S 43
4181.9	0.001	4181900	S 51
4183.15	0.001	4183150	S 19
4184.15	0.001	4184150	S 27
4185.75	0.001	4185750	S 35
4186.15	0.001	4186150	S 43
4186.95	0.001	4186950	S  9
4188.199	0.001	4188199	S 17
4189.199	0.001	4189199	S 25
4190.799	0.001	4190799	S 33
4191.199	0.001	4191199	S 41
4192	0.001	4192000	S 50
4193.249	0.001	4193249	S 18
4194.249	0.001	4194249	S 26
4195.849	0.001	4195849	S 34
4196.249	0.001	4196249	S 42
4197.05	0.001	4197050	S 51
4198.3	0.001	4198300	S 19
4199.3	0.001	4199300	S 27
4200.9	0.001	4200900	S 35
4201.3	0.001	4201300	S 43
4202.1	0.001	4202100	S 52
4203.35	0.001	4203350	S 20
4204.35	0.001	4204350	S 28
4205.95	0.001	4205950	S 36
4206.35	0.001	4206350	S 44
4207.15	0.001	4207150	S 50
4208.4	0.001	4208400	S 18
4209.4	0.001	4209400	S 26
4211	0.001	4211000	S 34
4211.4	0.001	4211400	S 42
4212.2	0.001	4212200	S 50
4213.45	0.001	4213450	S 18
4214.45	0.001	4214450	S 26
4216.05	0.001	4216050	S 34
4216.45	0.001	4216450	S 42
4217.25	0.001	4217250	S  9
4218.5	0.001	4218500	S 17
4219.5	0.001	4219500	S 25
4221.1	0.001	4221100	S 33
4221.5	0.001	4221500	S 41
4222.3	0.001	4222300	S 12
4223.55	0.001	4223550	S 20
4224.55	0.001	4224550	S 28
4226.15	0.001	4226150	S 36
4226.55	0.001	4226550	S 44
4227.35	0.001	4227350	S 12
4228.6	0.001	4228600	S 20
4229.6	0.001	4229600	S 28
4231.2	0.001	4231200	S 36
4231.6	0.001	4231600	S 44
4232.4	0.001	4232400	S 52
4233.65	0.001	4233650	S 20
4234.65	0.001	4234650	S 28
4236.25	0.001	4236250	S 36
4236.65	0.001	4236650	S 44
4237.45	0.001	4237450	S 12
4238.7	0.001	4238700	S 20
4239.7	0.001	4239700	S 28
4241.3	0.001	4241300	S 36
4241.7	0.001	4241700	S 44
4242.5	0.001	4242500	S 10
4243.75	0.001	4243750	S 18
4244.75	0.001	4244750	S 26
4246.35	0.001	4246350	S 34
4246.75	0.001	4246750	S 42
4247.55	0.001	4247550	S  9
4248.799	0.001	4248799	S 17
4249.799	0.001	4249799	S 25
4251.399	0.001	4251399	S 33
4251.799	0.001	4251799	S 41
4252.6	0.001	4252600	S 52
4253.85	0.001	4253850	S 20
4254.85	0.001	4254850	S 28
4256.45	0.001	4256450	S 36
4256.85	0.001	4256850	S 44
4257.65	0.001	4257650	S  9
4258.9	0.001	4258900	S 17
4259.9	0.001	4259900	S 25
4261.5	0.001	4261500	S 33
4261.9	0.001	4261900	S 41
4262.7	0.001	4262700	S 12
4263.95	0.001	4263950	S 20
4264.95	0.001	4264950	S 28
4266.55	0.001	4266550	S 36
4266.95	0.001	4266950	S 44
4267.75	0.001	4267750	S 12
4269	0.001	4269000	S 20
4270	0.001	4270000	S 28
4271.6	0.001	4271600	S 36
4272	0.001	4272000	S 44
4272.8	0.001	4272800	S  9
4274.05	0.001	4274050	S 17
4275.05	0.001	4275050	S 25
