onset	duration	sample	value
3438.35	0.001	3438350	S 34
3438.75	0.001	3438750	S 42
3439.55	0.001	3439550	S  9
3440.8	0.001	3440800	S 17
3441.8	0.001	3441800	S 25
3443.4	0.001	3443400	S 33
3443.8	0.001	3443800	S 41
3444.6	0.001	3444600	S 49
3445.85	0.001	3445850	S 17
3446.85	0.001	3446850	S 25
3448.45	0.001	3448450	S 33
3448.85	0.001	3448850	S 41
3449.65	0.001	3449650	S 12
3450.9	0.001	3450900	S 20
3451.9	0.001	3451900	S 28
3453.5	0.001	3453500	S 36
3453.9	0.001	3453900	S 44
3454.7	0.001	3454700	S 12
3455.95	0.001	3455950	S 20
3456.95	0.001	3456950	S 28
3458.55	0.001	3458550	S 36
3458.95	0.001	3458950	S 44
3459.75	0.001	3459750	S  9
3461	0.001	3461000	S 17
3462	0.001	3462000	S 25
3463.6	0.001	3463600	S 33
3464	0.001	3464000	S 41
3464.8	0.001	3464800	S  9
3466.05	0.001	3466050	S 17
3467.05	0.001	3467050	S 25
3468.65	0.001	3468650	S 33
3469.05	0.001	3469050	S 41
3469.85	0.001	3469850	S 12
3471.1	0.001	3471100	S 20
3472.1	0.001	3472100	S 28
3473.699	0.001	3473699	S 36
3474.099	0.001	3474099	S 44
3474.9	0.001	3474900	S 52
3476.15	0.001	3476150	S 20
3477.15	0.001	3477150	S 28
3478.75	0.001	3478750	S 36
3479.15	0.001	3479150	S 44
3479.95	0.001	3479950	S 52
3481.2	0.001	3481200	S 20
3482.2	0.001	3482200	S 28
3483.8	0.001	3483800	S 36
3484.2	0.001	3484200	S 44
3485	0.001	3485000	S 52
3486.25	0.001	3486250	S 20
3487.25	0.001	3487250	S 28
3488.851	0.001	3488851	S 36
3489.25	0.001	3489250	S 44
3490.05	0.001	3490050	S 50
3491.3	0.001	3491300	S 18
3492.3	0.001	3492300	S 26
3493.9	0.001	3493900	S 34
3494.3	0.001	3494300	S 42
3495.1	0.001	3495100	S 12
3496.35	0.001	3496350	S 20
3497.35	0.001	3497350	S 28
3498.95	0.001	3498950	S 36
3499.35	0.001	3499350	S 44
3500.15	0.001	3500150	S 10
3501.4	0.001	3501400	S 18
3502.4	0.001	3502400	S 26
3504	0.001	3504000	S 34
3504.4	0.001	3504400	S 42
3505.2	0.001	3505200	S  9
3506.45	0.001	3506450	S 17
3507.45	0.001	3507450	S 25
3509.05	0.001	3509050	S 33
3509.449	0.001	3509449	S 41
3510.25	0.001	3510250	S 12
3511.5	0.001	3511500	S 20
3512.5	0.001	3512500	S 28
3514.1	0.001	3514100	S 36
3514.5	0.001	3514500	S 44
3515.3	0.001	3515300	S 50
3516.549	0.001	3516549	S 18
3517.549	0.001	3517549	S 26
3519.149	0.001	3519149	S 34
3519.549	0.001	3519549	S 42
3520.35	0.001	3520350	S  9
3521.599	0.001	3521599	S 17
3522.599	0.001	3522599	S 25
3524.199	0.001	3524199	S 33
3524.599	0.001	3524599	S 41
3525.4	0.001	3525400	S 10
3526.65	0.001	3526650	S 18
3527.65	0.001	3527650	S 26
3529.25	0.001	3529250	S 34
3529.65	0.001	3529650	S 42
3530.45	0.001	3530450	S 12
3531.7	0.001	3531700	S 20
3532.7	0.001	3532700	S 28
3534.3	0.001	3534300	S 36
3534.7	0.001	3534700	S 44
3535	0.001	3535000	S  4
3535.5	0.001	3535500	S 52
3536.75	0.001	3536750	S 20
3537.75	0.001	3537750	S 28
3539.35	0.001	3539350	S 36
3539.75	0.001	3539750	S 44
3540.55	0.001	3540550	S 49
3541.8	0.001	3541800	S 17
3542.8	0.001	3542800	S 25
3544.4	0.001	3544400	S 33
3544.8	0.001	3544800	S 41
3545.6	0.001	3545600	S 50
3546.85	0.001	3546850	S 18
3547.85	0.001	3547850	S 26
3549.45	0.001	3549450	S 34
3549.85	0.001	3549850	S 42
3550.65	0.001	3550650	S 12
3551.9	0.001	3551900	S 20
3552.9	0.001	3552900	S 28
3554.5	0.001	3554500	S 36
3554.9	0.001	3554900	S 44
3555.7	0.001	3555700	S 52
3556.95	0.001	3556950	S 20
3557.95	0.001	3557950	S 28
3559.55	0.001	3559550	S 36
3559.95	0.001	3559950	S 44
3560.75	0.001	3560750	S 10
3562	0.001	3562000	S 18
3563	0.001	3563000	S 26
3564.6	0.001	3564600	S 34
3565	0.001	3565000	S 42
3565.8	0.001	3565800	S 49
3567.05	0.001	3567050	S 17
3568.05	0.001	3568050	S 25
3569.65	0.001	3569650	S 33
3570.05	0.001	3570050	S 41
3570.85	0.001	3570850	S 12
3572.1	0.001	3572100	S 20
3573.099	0.001	3573099	S 28
3574.699	0.001	3574699	S 36
3575.099	0.001	3575099	S 44
3575.9	0.001	3575900	S 50
3577.15	0.001	3577150	S 18
3578.15	0.001	3578150	S 26
3579.75	0.001	3579750	S 34
3580.15	0.001	3580150	S 42
3580.95	0.001	3580950	S 12
3582.2	0.001	3582200	S 20
3583.2	0.001	3583200	S 28
3584.8	0.001	3584800	S 36
3585.2	0.001	3585200	S 44
3586	0.001	3586000	S  9
3587.249	0.001	3587249	S 17
3588.249	0.001	3588249	S 25
3589.849	0.001	3589849	S 33
3590.249	0.001	3590249	S 41
3591.05	0.001	3591050	S 12
3592.3	0.001	3592300	S 20
3593.3	0.001	3593300	S 28
3594.901	0.001	3594901	S 36
3595.3	0.001	3595300	S 44
3596.1	0.001	3596100	S 52
3597.35	0.001	3597350	S 20
3598.35	0.001	3598350	S 28
3599.95	0.001	3599950	S 36
3600.35	0.001	3600350	S 44
3601.15	0.001	3601150	S 50
3602.4	0.001	3602400	S 18
3603.4	0.001	3603400	S 26
3605.001	0.001	3605001	S 34
3605.4	0.001	3605400	S 42
3606.2	0.001	3606200	S 49
3607.45	0.001	3607450	S 17
3608.45	0.001	3608450	S 25
3610.05	0.001	3610050	S 33
3610.45	0.001	3610450	S 41
3610.75	0.001	3610750	S  1
3611.25	0.001	3611250	S 49
3612.5	0.001	3612500	S 17
3613.5	0.001	3613500	S 25
3615.1	0.001	3615100	S 33
3615.5	0.001	3615500	S 41
3616.3	0.001	3616300	S 52
3617.55	0.001	3617550	S 20
3618.55	0.001	3618550	S 28
3620.15	0.001	3620150	S 36
3620.55	0.001	3620550	S 44
3621.35	0.001	3621350	S 52
3622.6	0.001	3622600	S 20
3623.6	0.001	3623600	S 28
3625.202	0.001	3625202	S 36
3625.6	0.001	3625600	S 44
3626.4	0.001	3626400	S 12
3627.65	0.001	3627650	S 20
3628.65	0.001	3628650	S 28
3630.25	0.001	3630250	S 36
3630.65	0.001	3630650	S 44
3631.45	0.001	3631450	S 12
3632.7	0.001	3632700	S 20
3633.7	0.001	3633700	S 28
3635.3	0.001	3635300	S 36
3635.7	0.001	3635700	S 44
3636.5	0.001	3636500	S  9
3637.749	0.001	3637749	S 17
3638.749	0.001	3638749	S 25
3640.349	0.001	3640349	S 33
3640.75	0.001	3640750	S 41
3641.55	0.001	3641550	S 51
3642.8	0.001	3642800	S 19
3643.8	0.001	3643800	S 27
3645.4	0.001	3645400	S 35
3645.8	0.001	3645800	S 43
3646.6	0.001	3646600	S 50
3647.85	0.001	3647850	S 18
3648.85	0.001	3648850	S 26
3650.45	0.001	3650450	S 34
3650.85	0.001	3650850	S 42
3651.65	0.001	3651650	S  9
3652.901	0.001	3652901	S 17
3653.9	0.001	3653900	S 25
3655.5	0.001	3655500	S 33
3655.9	0.001	3655900	S 41
3656.7	0.001	3656700	S 11
3657.95	0.001	3657950	S 19
3658.95	0.001	3658950	S 27
3660.55	0.001	3660550	S 35
3660.95	0.001	3660950	S 43
3661.75	0.001	3661750	S 51
3663	0.001	3663000	S 19
3664	0.001	3664000	S 27
3665.6	0.001	3665600	S 35
3666	0.001	3666000	S 43
3666.8	0.001	3666800	S 11
3668.05	0.001	3668050	S 19
3669.05	0.001	3669050	S 27
3670.651	0.001	3670651	S 35
3671.05	0.001	3671050	S 43
3671.85	0.001	3671850	S 50
3673.1	0.001	3673100	S 18
3674.1	0.001	3674100	S 26
3675.7	0.001	3675700	S 34
3676.101	0.001	3676101	S 42
3676.9	0.001	3676900	S 51
3678.15	0.001	3678150	S 19
3679.15	0.001	3679150	S 27
3680.75	0.001	3680750	S 35
3681.15	0.001	3681150	S 43
3681.95	0.001	3681950	S 11
3683.2	0.001	3683200	S 19
3684.2	0.001	3684200	S 27
3685.8	0.001	3685800	S 35
3686.2	0.001	3686200	S 43
3687	0.001	3687000	S 49
3688.25	0.001	3688250	S 17
3689.25	0.001	3689250	S 25
3690.85	0.001	3690850	S 33
3691.25	0.001	3691250	S 41
3692.05	0.001	3692050	S 51
3693.3	0.001	3693300	S 19
3694.3	0.001	3694300	S 27
3695.9	0.001	3695900	S 35
3696.3	0.001	3696300	S 43
3697.1	0.001	3697100	S 11
3698.35	0.001	3698350	S 19
3699.35	0.001	3699350	S 27
3700.95	0.001	3700950	S 35
3701.35	0.001	3701350	S 43
3702.15	0.001	3702150	S 49
3703.4	0.001	3703400	S 17
3704.4	0.001	3704400	S 25
3706	0.001	3706000	S 33
3706.4	0.001	3706400	S 41
3707.2	0.001	3707200	S  9
3708.45	0.001	3708450	S 17
3709.45	0.001	3709450	S 25
3711.05	0.001	3711050	S 33
3711.45	0.001	3711450	S 41
3712.25	0.001	3712250	S 51
3713.5	0.001	3713500	S 19
3714.5	0.001	3714500	S 27
3716.1	0.001	3716100	S 35
3716.5	0.001	3716500	S 43
3717.3	0.001	3717300	S 10
3718.55	0.001	3718550	S 18
3719.55	0.001	3719550	S 26
3721.15	0.001	3721150	S 34
3721.55	0.001	3721550	S 42
3722.35	0.001	3722350	S 10
3723.6	0.001	3723600	S 18
3724.6	0.001	3724600	S 26
3726.2	0.001	3726200	S 34
3726.6	0.001	3726600	S 42
3727.4	0.001	3727400	S 50
3728.65	0.001	3728650	S 18
3729.65	0.001	3729650	S 26
3731.25	0.001	3731250	S 34
3731.65	0.001	3731650	S 42
3732.45	0.001	3732450	S 11
3733.7	0.001	3733700	S 19
3734.7	0.001	3734700	S 27
3736.3	0.001	3736300	S 35
3736.7	0.001	3736700	S 43
3737.5	0.001	3737500	S 49
3738.75	0.001	3738750	S 17
3739.75	0.001	3739750	S 25
3741.35	0.001	3741350	S 33
3741.75	0.001	3741750	S 41
3742.55	0.001	3742550	S 11
3743.8	0.001	3743800	S 19
3744.8	0.001	3744800	S 27
3746.4	0.001	3746400	S 35
3746.8	0.001	3746800	S 43
3747.6	0.001	3747600	S  9
3748.85	0.001	3748850	S 17
3749.85	0.001	3749850	S 25
3751.451	0.001	3751451	S 33
3751.85	0.001	3751850	S 41
3752.65	0.001	3752650	S 51
3753.9	0.001	3753900	S 19
3754.9	0.001	3754900	S 27
3756.5	0.001	3756500	S 35
3756.9	0.001	3756900	S 43
3757.7	0.001	3757700	S 51
3758.949	0.001	3758949	S 19
3759.949	0.001	3759949	S 27
3761.549	0.001	3761549	S 35
3761.949	0.001	3761949	S 43
3762.75	0.001	3762750	S 50
3764	0.001	3764000	S 18
3765	0.001	3765000	S 26
3766.6	0.001	3766600	S 34
3767	0.001	3767000	S 42
3767.8	0.001	3767800	S 10
3769.051	0.001	3769051	S 18
3770.051	0.001	3770051	S 26
3771.651	0.001	3771651	S 34
3772.051	0.001	3772051	S 42
3772.85	0.001	3772850	S 50
3774.1	0.001	3774100	S 18
3775.1	0.001	3775100	S 26
3776.7	0.001	3776700	S 34
3777.1	0.001	3777100	S 42
3777.9	0.001	3777900	S 51
3779.15	0.001	3779150	S 19
3780.15	0.001	3780150	S 27
3781.75	0.001	3781750	S 35
3782.15	0.001	3782150	S 43
3782.95	0.001	3782950	S 10
3784.2	0.001	3784200	S 18
3785.2	0.001	3785200	S 26
3786.8	0.001	3786800	S 34
3787.2	0.001	3787200	S 42
3788	0.001	3788000	S 51
3789.25	0.001	3789250	S 19
3790.25	0.001	3790250	S 27
3791.867	0.001	3791867	S 35
3792.267	0.001	3792267	S 43
3793.05	0.001	3793050	S 49
3794.3	0.001	3794300	S 17
3795.3	0.001	3795300	S 25
3796.9	0.001	3796900	S 33
3797.3	0.001	3797300	S 41
3798.1	0.001	3798100	S 11
3799.35	0.001	3799350	S 19
3800.35	0.001	3800350	S 27
3801.95	0.001	3801950	S 35
3802.35	0.001	3802350	S 43
3803.15	0.001	3803150	S  9
3804.399	0.001	3804399	S 17
3805.399	0.001	3805399	S 25
3806.999	0.001	3806999	S 33
3807.399	0.001	3807399	S 41
3808.2	0.001	3808200	S 11
3809.449	0.001	3809449	S 19
3810.449	0.001	3810449	S 27
3812.049	0.001	3812049	S 35
3812.449	0.001	3812449	S 43
3813.25	0.001	3813250	S 11
3814.5	0.001	3814500	S 19
3815.5	0.001	3815500	S 27
3817.101	0.001	3817101	S 35
3817.5	0.001	3817500	S 43
3818.3	0.001	3818300	S  9
3819.55	0.001	3819550	S 17
3820.55	0.001	3820550	S 25
3822.15	0.001	3822150	S 33
3822.55	0.001	3822550	S 41
3823.35	0.001	3823350	S 11
3824.6	0.001	3824600	S 19
3825.6	0.001	3825600	S 27
3827.2	0.001	3827200	S 35
3827.6	0.001	3827600	S 43
3828.4	0.001	3828400	S 11
3829.65	0.001	3829650	S 19
3830.65	0.001	3830650	S 27
3832.25	0.001	3832250	S 35
3832.65	0.001	3832650	S 43
3833.45	0.001	3833450	S 12
3834.701	0.001	3834701	S 20
3835.701	0.001	3835701	S 28
3837.301	0.001	3837301	S 36
3837.701	0.001	3837701	S 44
3838.5	0.001	3838500	S 12
3839.75	0.001	3839750	S 20
3840.75	0.001	3840750	S 28
3842.35	0.001	3842350	S 36
3842.749	0.001	3842749	S 44
3843.55	0.001	3843550	S 52
3844.801	0.001	3844801	S 20
3845.8	0.001	3845800	S 28
3847.4	0.001	3847400	S 36
3847.8	0.001	3847800	S 44
3848.6	0.001	3848600	S 10
3849.85	0.001	3849850	S 18
3850.85	0.001	3850850	S 26
3852.45	0.001	3852450	S 34
3852.85	0.001	3852850	S 42
3853.65	0.001	3853650	S 49
3854.9	0.001	3854900	S 17
3855.9	0.001	3855900	S 25
3857.5	0.001	3857500	S 33
3857.9	0.001	3857900	S 41
3858.7	0.001	3858700	S 50
3859.95	0.001	3859950	S 18
3860.95	0.001	3860950	S 26
3862.55	0.001	3862550	S 34
3862.95	0.001	3862950	S 42
3863.75	0.001	3863750	S 52
3865	0.001	3865000	S 20
3866	0.001	3866000	S 28
3867.6	0.001	3867600	S 36
3868	0.001	3868000	S 44
3868.8	0.001	3868800	S 12
3870.05	0.001	3870050	S 20
3871.05	0.001	3871050	S 28
3872.65	0.001	3872650	S 36
3873.05	0.001	3873050	S 44
3873.85	0.001	3873850	S 49
3875.1	0.001	3875100	S 17
3876.1	0.001	3876100	S 25
3877.7	0.001	3877700	S 33
3878.099	0.001	3878099	S 41
3878.4	0.001	3878400	S  2
3878.9	0.001	3878900	S 10
3880.15	0.001	3880150	S 18
3881.15	0.001	3881150	S 26
3882.75	0.001	3882750	S 34
3883.15	0.001	3883150	S 42
3883.95	0.001	3883950	S 12
3885.2	0.001	3885200	S 20
3886.2	0.001	3886200	S 28
3887.8	0.001	3887800	S 36
3888.2	0.001	3888200	S 44
3889	0.001	3889000	S  9
3890.249	0.001	3890249	S 17
3891.249	0.001	3891249	S 25
3892.849	0.001	3892849	S 33
3893.249	0.001	3893249	S 41
3894.05	0.001	3894050	S  9
3895.3	0.001	3895300	S 17
3896.3	0.001	3896300	S 25
3897.9	0.001	3897900	S 33
3898.3	0.001	3898300	S 41
3899.1	0.001	3899100	S 50
3900.349	0.001	3900349	S 18
3901.349	0.001	3901349	S 26
3902.949	0.001	3902949	S 34
3903.349	0.001	3903349	S 42
3904.15	0.001	3904150	S 49
3905.4	0.001	3905400	S 17
3906.4	0.001	3906400	S 25
3908	0.001	3908000	S 33
3908.4	0.001	3908400	S 41
3909.2	0.001	3909200	S 49
3910.45	0.001	3910450	S 17
3911.45	0.001	3911450	S 25
3913.05	0.001	3913050	S 33
3913.45	0.001	3913450	S 41
3914.25	0.001	3914250	S 12
3915.5	0.001	3915500	S 20
3916.5	0.001	3916500	S 28
3918.1	0.001	3918100	S 36
3918.5	0.001	3918500	S 44
3919.3	0.001	3919300	S 10
3920.55	0.001	3920550	S 18
3921.55	0.001	3921550	S 26
3923.166	0.001	3923166	S 34
3923.566	0.001	3923566	S 42
3924.35	0.001	3924350	S 52
3925.6	0.001	3925600	S 20
3926.6	0.001	3926600	S 28
3928.2	0.001	3928200	S 36
3928.6	0.001	3928600	S 44
3929.4	0.001	3929400	S 10
3930.65	0.001	3930650	S 18
3931.65	0.001	3931650	S 26
3933.25	0.001	3933250	S 34
3933.65	0.001	3933650	S 42
3934.45	0.001	3934450	S 49
3935.7	0.001	3935700	S 17
3936.7	0.001	3936700	S 25
3938.3	0.001	3938300	S 33
3938.7	0.001	3938700	S 41
3939.5	0.001	3939500	S 12
3940.749	0.001	3940749	S 20
3941.749	0.001	3941749	S 28
3943.349	0.001	3943349	S 36
3943.749	0.001	3943749	S 44
3944.55	0.001	3944550	S 52
3945.8	0.001	3945800	S 20
3946.8	0.001	3946800	S 28
3948.4	0.001	3948400	S 36
3948.8	0.001	3948800	S 44
3949.6	0.001	3949600	S 52
3950.85	0.001	3950850	S 20
3951.85	0.001	3951850	S 28
3953.45	0.001	3953450	S 36
3953.85	0.001	3953850	S 44
3954.65	0.001	3954650	S 12
3955.9	0.001	3955900	S 20
3956.9	0.001	3956900	S 28
3958.5	0.001	3958500	S 36
3958.9	0.001	3958900	S 44
3959.7	0.001	3959700	S 49
3960.95	0.001	3960950	S 17
3961.95	0.001	3961950	S 25
3963.55	0.001	3963550	S 33
3963.95	0.001	3963950	S 41
3964.75	0.001	3964750	S 12
3966	0.001	3966000	S 20
3967	0.001	3967000	S 28
3968.6	0.001	3968600	S 36
3969	0.001	3969000	S 44
3969.8	0.001	3969800	S 12
3971.05	0.001	3971050	S 20
3972.051	0.001	3972051	S 28
3973.65	0.001	3973650	S 36
3974.05	0.001	3974050	S 44
3974.85	0.001	3974850	S 52
3976.1	0.001	3976100	S 20
3977.1	0.001	3977100	S 28
3978.7	0.001	3978700	S 36
3979.1	0.001	3979100	S 44
3979.9	0.001	3979900	S 10
3981.15	0.001	3981150	S 18
3982.15	0.001	3982150	S 26
3983.75	0.001	3983750	S 34
3984.15	0.001	3984150	S 42
3984.95	0.001	3984950	S 52
3986.2	0.001	3986200	S 20
3987.2	0.001	3987200	S 28
3988.8	0.001	3988800	S 36
3989.2	0.001	3989200	S 44
3990	0.001	3990000	S 49
3991.25	0.001	3991250	S 17
3992.25	0.001	3992250	S 25
3993.85	0.001	3993850	S 33
3994.25	0.001	3994250	S 41
3995.05	0.001	3995050	S 10
3996.3	0.001	3996300	S 18
3997.3	0.001	3997300	S 26
3998.9	0.001	3998900	S 34
3999.3	0.001	3999300	S 42
4000.1	0.001	4000100	S 50
4001.35	0.001	4001350	S 18
4002.35	0.001	4002350	S 26
4003.95	0.001	4003950	S 34
4004.35	0.001	4004350	S 42
4005.15	0.001	4005150	S 12
4006.4	0.001	4006400	S 20
4007.4	0.001	4007400	S 28
4009	0.001	4009000	S 36
4009.4	0.001	4009400	S 44
4010.2	0.001	4010200	S 49
4011.45	0.001	4011450	S 17
4012.45	0.001	4012450	S 25
4014.05	0.001	4014050	S 33
4014.45	0.001	4014450	S 41
4015.25	0.001	4015250	S 52
4016.5	0.001	4016500	S 20
4017.5	0.001	4017500	S 28
4019.1	0.001	4019100	S 36
4019.5	0.001	4019500	S 44
4020.3	0.001	4020300	S 50
4021.55	0.001	4021550	S 18
4022.55	0.001	4022550	S 26
4024.15	0.001	4024150	S 34
4024.55	0.001	4024550	S 42
4025.35	0.001	4025350	S 10
4026.6	0.001	4026600	S 18
4027.6	0.001	4027600	S 26
4029.2	0.001	4029200	S 34
4029.6	0.001	4029600	S 42
4030.4	0.001	4030400	S 52
4031.65	0.001	4031650	S 20
4032.65	0.001	4032650	S 28
4034.25	0.001	4034250	S 36
4034.65	0.001	4034650	S 44
4035.45	0.001	4035450	S 52
4036.7	0.001	4036700	S 20
4037.699	0.001	4037699	S 28
4039.3	0.001	4039300	S 36
4039.699	0.001	4039699	S 44
4040.5	0.001	4040500	S 16
4041.75	0.001	4041750	S 24
4042.75	0.001	4042750	S 32
4044.35	0.001	4044350	S 40
4044.75	0.001	4044750	S 48
4045.55	0.001	4045550	S 13
4046.799	0.001	4046799	S 21
4047.799	0.001	4047799	S 29
4049.399	0.001	4049399	S 37
4049.799	0.001	4049799	S 45
4050.6	0.001	4050600	S 16
4051.85	0.001	4051850	S 24
4052.85	0.001	4052850	S 32
4054.45	0.001	4054450	S 40
4054.85	0.001	4054850	S 48
4055.65	0.001	4055650	S 56
4056.9	0.001	4056900	S 24
4057.9	0.001	4057900	S 32
4059.5	0.001	4059500	S 40
4059.9	0.001	4059900	S 48
4060.7	0.001	4060700	S 54
4061.951	0.001	4061951	S 22
4062.951	0.001	4062951	S 30
4064.55	0.001	4064550	S 38
4064.95	0.001	4064950	S 46
4065.75	0.001	4065750	S 14
4067	0.001	4067000	S 22
4068	0.001	4068000	S 30
4069.6	0.001	4069600	S 38
4070	0.001	4070000	S 46
4070.8	0.001	4070800	S 13
4072.049	0.001	4072049	S 21
4073.049	0.001	4073049	S 29
4074.649	0.001	4074649	S 37
4075.049	0.001	4075049	S 45
4075.85	0.001	4075850	S 16
4077.1	0.001	4077100	S 24
4078.1	0.001	4078100	S 32
4079.7	0.001	4079700	S 40
4080.1	0.001	4080100	S 48
4080.9	0.001	4080900	S 55
4082.15	0.001	4082150	S 23
4083.15	0.001	4083150	S 31
4084.75	0.001	4084750	S 39
4085.15	0.001	4085150	S 47
4085.95	0.001	4085950	S 56
4087.199	0.001	4087199	S 24
4088.199	0.001	4088199	S 32
4089.799	0.001	4089799	S 40
4090.199	0.001	4090199	S 48
4091	0.001	4091000	S 16
4092.25	0.001	4092250	S 24
4093.25	0.001	4093250	S 32
4094.85	0.001	4094850	S 40
4095.25	0.001	4095250	S 48
4096.05	0.001	4096050	S 14
4097.299	0.001	4097299	S 22
4098.299	0.001	4098299	S 30
4099.899	0.001	4099899	S 38
4100.299	0.001	4100299	S 46
4101.1	0.001	4101100	S 13
4102.35	0.001	4102350	S 21
4103.35	0.001	4103350	S 29
4104.95	0.001	4104950	S 37
4105.35	0.001	4105350	S 45
4106.15	0.001	4106150	S 14
4107.4	0.001	4107400	S 22
4108.4	0.001	4108400	S 30
4110	0.001	4110000	S 38
4110.4	0.001	4110400	S 46
4111.2	0.001	4111200	S 56
4112.45	0.001	4112450	S 24
4113.45	0.001	4113450	S 32
4115.05	0.001	4115050	S 40
4115.45	0.001	4115450	S 48
4116.25	0.001	4116250	S 54
4117.5	0.001	4117500	S 22
4118.5	0.001	4118500	S 30
4120.1	0.001	4120100	S 38
4120.5	0.001	4120500	S 46
4121.3	0.001	4121300	S 55
4122.55	0.001	4122550	S 23
4123.55	0.001	4123550	S 31
4125.15	0.001	4125150	S 39
4125.55	0.001	4125550	S 47
4126.35	0.001	4126350	S 53
4127.6	0.001	4127600	S 21
4128.6	0.001	4128600	S 29
4130.2	0.001	4130200	S 37
4130.6	0.001	4130600	S 45
4131.4	0.001	4131400	S 16
4132.65	0.001	4132650	S 24
4133.65	0.001	4133650	S 32
4135.25	0.001	4135250	S 40
4135.65	0.001	4135650	S 48
4136.45	0.001	4136450	S 53
4137.699	0.001	4137699	S 21
4138.699	0.001	4138699	S 29
4140.299	0.001	4140299	S 37
4140.699	0.001	4140699	S 45
4141.5	0.001	4141500	S 14
4142.749	0.001	4142749	S 22
4143.749	0.001	4143749	S 30
4145.349	0.001	4145349	S 38
4145.749	0.001	4145749	S 46
4146.55	0.001	4146550	S 55
4147.8	0.001	4147800	S 23
4148.8	0.001	4148800	S 31
4150.4	0.001	4150400	S 39
4150.8	0.001	4150800	S 47
4151.6	0.001	4151600	S 56
4152.85	0.001	4152850	S 24
4153.85	0.001	4153850	S 32
4155.45	0.001	4155450	S 40
4155.85	0.001	4155850	S 48
4156.65	0.001	4156650	S 53
4157.9	0.001	4157900	S 21
4158.9	0.001	4158900	S 29
4160.5	0.001	4160500	S 37
4160.9	0.001	4160900	S 45
4161.7	0.001	4161700	S 53
4162.95	0.001	4162950	S 21
4163.95	0.001	4163950	S 29
4165.549	0.001	4165549	S 37
4165.949	0.001	4165949	S 45
4166.75	0.001	4166750	S 53
4167.999	0.001	4167999	S 21
4168.999	0.001	4168999	S 29
4170.599	0.001	4170599	S 37
4170.999	0.001	4170999	S 45
4171.8	0.001	4171800	S 14
4173.05	0.001	4173050	S 22
4174.05	0.001	4174050	S 30
4175.65	0.001	4175650	S 38
4176.05	0.001	4176050	S 46
4176.85	0.001	4176850	S 55
4178.1	0.001	4178100	S 23
4179.1	0.001	4179100	S 31
4180.7	0.001	4180700	S 39
4181.1	0.001	4181100	S 47
4181.9	0.001	4181900	S 14
4183.15	0.001	4183150	S 22
4184.15	0.001	4184150	S 30
4185.75	0.001	4185750	S 38
4186.15	0.001	4186150	S 46
4186.95	0.001	4186950	S 13
4188.2	0.001	4188200	S 21
4189.2	0.001	4189200	S 29
4190.8	0.001	4190800	S 37
4191.2	0.001	4191200	S 45
4192	0.001	4192000	S 53
4193.25	0.001	4193250	S 21
4194.25	0.001	4194250	S 29
4195.85	0.001	4195850	S 37
4196.25	0.001	4196250	S 45
4197.05	0.001	4197050	S 55
4198.3	0.001	4198300	S 23
4199.3	0.001	4199300	S 31
4200.9	0.001	4200900	S 39
4201.3	0.001	4201300	S 47
4202.1	0.001	4202100	S 54
4203.349	0.001	4203349	S 22
4204.349	0.001	4204349	S 30
4205.949	0.001	4205949	S 38
4206.349	0.001	4206349	S 46
4207.15	0.001	4207150	S 54
4208.4	0.001	4208400	S 22
4209.4	0.001	4209400	S 30
4211	0.001	4211000	S 38
4211.4	0.001	4211400	S 46
4212.2	0.001	4212200	S 15
4213.45	0.001	4213450	S 23
4214.45	0.001	4214450	S 31
4216.05	0.001	4216050	S 39
4216.45	0.001	4216450	S 47
4217.25	0.001	4217250	S 53
4218.5	0.001	4218500	S 21
4219.5	0.001	4219500	S 29
4221.1	0.001	4221100	S 37
4221.5	0.001	4221500	S 45
4222.3	0.001	4222300	S 55
4223.55	0.001	4223550	S 23
4224.55	0.001	4224550	S 31
4226.15	0.001	4226150	S 39
4226.55	0.001	4226550	S 47
4227.35	0.001	4227350	S 55
4228.6	0.001	4228600	S 23
4229.6	0.001	4229600	S 31
4231.2	0.001	4231200	S 39
4231.6	0.001	4231600	S 47
4232.4	0.001	4232400	S 13
4233.65	0.001	4233650	S 21
4234.65	0.001	4234650	S 29
4236.25	0.001	4236250	S 37
4236.65	0.001	4236650	S 45
4237.45	0.001	4237450	S 13
4238.7	0.001	4238700	S 21
4239.7	0.001	4239700	S 29
4241.3	0.001	4241300	S 37
4241.7	0.001	4241700	S 45
4242.5	0.001	4242500	S 14
4243.75	0.001	4243750	S 22
4244.75	0.001	4244750	S 30
4246.35	0.001	4246350	S 38
4246.75	0.001	4246750	S 46
4247.55	0.001	4247550	S 14
4248.8	0.001	4248800	S 22
4249.8	0.001	4249800	S 30
4251.4	0.001	4251400	S 38
4251.8	0.001	4251800	S 46
4252.6	0.001	4252600	S 55
4253.85	0.001	4253850	S 23
4254.85	0.001	4254850	S 31
4256.45	0.001	4256450	S 39
4256.85	0.001	4256850	S 47
4257.65	0.001	4257650	S 16
4258.9	0.001	4258900	S 24
4259.9	0.001	4259900	S 32
4261.5	0.001	4261500	S 40
4261.9	0.001	4261900	S 48
4262.7	0.001	4262700	S 14
4263.95	0.001	4263950	S 22
4264.95	0.001	4264950	S 30
4266.55	0.001	4266550	S 38
4266.95	0.001	4266950	S 46
4267.75	0.001	4267750	S 13
4269	0.001	4269000	S 21
