onset	duration	sample	value
3430.695	0.001	3430695	S 24
3431.689	0.001	3431689	S 32
3433.291	0.001	3433291	S 40
3433.7	0.001	3433700	S 48
3434.5	0.001	3434500	S 15
3435.744	0.001	3435744	S 23
3436.739	0.001	3436739	S 31
3438.341	0.001	3438341	S 39
3438.75	0.001	3438750	S 47
3439.55	0.001	3439550	S 13
3440.794	0.001	3440794	S 21
3441.789	0.001	3441789	S 29
3443.391	0.001	3443391	S 37
3443.8	0.001	3443800	S 45
3444.101	0.001	3444101	S  8
3444.6	0.001	3444600	S 16
3445.844	0.001	3445844	S 24
3446.839	0.001	3446839	S 32
3448.441	0.001	3448441	S 40
3448.85	0.001	3448850	S 48
3449.65	0.001	3449650	S 56
3450.894	0.001	3450894	S 24
3451.889	0.001	3451889	S 32
3453.491	0.001	3453491	S 40
3453.9	0.001	3453900	S 48
3454.7	0.001	3454700	S 53
3455.945	0.001	3455945	S 21
3456.939	0.001	3456939	S 29
3458.541	0.001	3458541	S 37
3458.95	0.001	3458950	S 45
3459.75	0.001	3459750	S 53
3460.994	0.001	3460994	S 21
3461.989	0.001	3461989	S 29
3463.591	0.001	3463591	S 37
3464	0.001	3464000	S 45
3464.8	0.001	3464800	S 15
3466.044	0.001	3466044	S 23
3467.039	0.001	3467039	S 31
3468.641	0.001	3468641	S 39
3469.05	0.001	3469050	S 47
3469.85	0.001	3469850	S 14
3471.095	0.001	3471095	S 22
3472.089	0.001	3472089	S 30
3473.691	0.001	3473691	S 38
3474.1	0.001	3474100	S 46
3474.9	0.001	3474900	S 13
3476.144	0.001	3476144	S 21
3477.139	0.001	3477139	S 29
3478.741	0.001	3478741	S 37
3479.15	0.001	3479150	S 45
3479.95	0.001	3479950	S 13
3481.194	0.001	3481194	S 21
3482.189	0.001	3482189	S 29
3483.791	0.001	3483791	S 37
3484.2	0.001	3484200	S 45
3485	0.001	3485000	S 56
3486.244	0.001	3486244	S 24
3487.239	0.001	3487239	S 32
3488.841	0.001	3488841	S 40
3489.25	0.001	3489250	S 48
3490.05	0.001	3490050	S 15
3491.294	0.001	3491294	S 23
3492.288	0.001	3492288	S 31
3493.89	0.001	3493890	S 39
3494.299	0.001	3494299	S 47
3495.1	0.001	3495100	S 13
3496.345	0.001	3496345	S 21
3497.339	0.001	3497339	S 29
3498.941	0.001	3498941	S 37
3499.35	0.001	3499350	S 45
3500.15	0.001	3500150	S 56
3501.394	0.001	3501394	S 24
3502.389	0.001	3502389	S 32
3503.991	0.001	3503991	S 40
3504.4	0.001	3504400	S 48
3505.2	0.001	3505200	S 55
3506.444	0.001	3506444	S 23
3507.438	0.001	3507438	S 31
3509.04	0.001	3509040	S 39
3509.451	0.001	3509451	S 47
3510.25	0.001	3510250	S 54
3511.494	0.001	3511494	S 22
3512.489	0.001	3512489	S 30
3514.091	0.001	3514091	S 38
3514.5	0.001	3514500	S 46
3515.3	0.001	3515300	S 15
3516.544	0.001	3516544	S 23
3517.539	0.001	3517539	S 31
3519.141	0.001	3519141	S 39
3519.55	0.001	3519550	S 47
3520.35	0.001	3520350	S 55
3521.595	0.001	3521595	S 23
3522.589	0.001	3522589	S 31
3524.191	0.001	3524191	S 39
3524.601	0.001	3524601	S 47
3525.4	0.001	3525400	S 16
3526.644	0.001	3526644	S 24
3527.638	0.001	3527638	S 32
3529.241	0.001	3529241	S 40
3529.649	0.001	3529649	S 48
3530.45	0.001	3530450	S 14
3531.694	0.001	3531694	S 22
3532.689	0.001	3532689	S 30
3534.291	0.001	3534291	S 38
3534.7	0.001	3534700	S 46
3535.5	0.001	3535500	S 53
3536.744	0.001	3536744	S 21
3537.739	0.001	3537739	S 29
3539.341	0.001	3539341	S 37
3539.75	0.001	3539750	S 45
3540.55	0.001	3540550	S 53
3541.794	0.001	3541794	S 21
3542.789	0.001	3542789	S 29
3544.391	0.001	3544391	S 37
3544.799	0.001	3544799	S 45
3545.6	0.001	3545600	S 54
3546.845	0.001	3546845	S 22
3547.838	0.001	3547838	S 30
3549.44	0.001	3549440	S 38
3549.85	0.001	3549850	S 46
3550.65	0.001	3550650	S 53
3551.894	0.001	3551894	S 21
3552.889	0.001	3552889	S 29
3554.491	0.001	3554491	S 37
3554.9	0.001	3554900	S 45
3555.7	0.001	3555700	S 16
3556.945	0.001	3556945	S 24
3557.939	0.001	3557939	S 32
3559.541	0.001	3559541	S 40
3559.95	0.001	3559950	S 48
3560.75	0.001	3560750	S 54
3561.995	0.001	3561995	S 22
3562.989	0.001	3562989	S 30
3564.591	0.001	3564591	S 38
3565	0.001	3565000	S 46
3565.8	0.001	3565800	S 13
3567.045	0.001	3567045	S 21
3568.039	0.001	3568039	S 29
3569.641	0.001	3569641	S 37
3570.05	0.001	3570050	S 45
3570.85	0.001	3570850	S 53
3572.094	0.001	3572094	S 21
3573.088	0.001	3573088	S 29
3574.69	0.001	3574690	S 37
3575.1	0.001	3575100	S 45
3575.9	0.001	3575900	S 15
3577.144	0.001	3577144	S 23
3578.139	0.001	3578139	S 31
3579.741	0.001	3579741	S 39
3580.15	0.001	3580150	S 47
3580.95	0.001	3580950	S 14
3582.195	0.001	3582195	S 22
3583.189	0.001	3583189	S 30
3584.791	0.001	3584791	S 38
3585.2	0.001	3585200	S 46
3586	0.001	3586000	S 14
3587.244	0.001	3587244	S 22
3588.239	0.001	3588239	S 30
3589.841	0.001	3589841	S 38
3590.25	0.001	3590250	S 46
3591.05	0.001	3591050	S 54
3592.294	0.001	3592294	S 22
3593.289	0.001	3593289	S 30
3594.891	0.001	3594891	S 38
3595.3	0.001	3595300	S 46
3596.1	0.001	3596100	S 54
3597.346	0.001	3597346	S 22
3598.34	0.001	3598340	S 30
3599.942	0.001	3599942	S 38
3600.351	0.001	3600351	S 46
3601.15	0.001	3601150	S 13
3602.394	0.001	3602394	S 21
3603.389	0.001	3603389	S 29
3604.991	0.001	3604991	S 37
3605.4	0.001	3605400	S 45
3606.2	0.001	3606200	S 15
3607.445	0.001	3607445	S 23
3608.439	0.001	3608439	S 31
3610.041	0.001	3610041	S 39
3610.45	0.001	3610450	S 47
3611.25	0.001	3611250	S 53
3612.494	0.001	3612494	S 21
3613.489	0.001	3613489	S 29
3615.091	0.001	3615091	S 37
3615.499	0.001	3615499	S 45
3616.3	0.001	3616300	S 55
3617.545	0.001	3617545	S 23
3618.539	0.001	3618539	S 31
3620.141	0.001	3620141	S 39
3620.55	0.001	3620550	S 47
3621.35	0.001	3621350	S 54
3622.595	0.001	3622595	S 22
3623.589	0.001	3623589	S 30
3625.191	0.001	3625191	S 38
3625.6	0.001	3625600	S 46
3626.4	0.001	3626400	S 15
3627.645	0.001	3627645	S 23
3628.639	0.001	3628639	S 31
3630.241	0.001	3630241	S 39
3630.65	0.001	3630650	S 47
3631.45	0.001	3631450	S 16
3632.695	0.001	3632695	S 24
3633.689	0.001	3633689	S 32
3635.291	0.001	3635291	S 40
3635.7	0.001	3635700	S 48
3636.5	0.001	3636500	S 54
3637.744	0.001	3637744	S 22
3638.738	0.001	3638738	S 30
3640.341	0.001	3640341	S 38
3640.749	0.001	3640749	S 46
3641.55	0.001	3641550	S 15
3642.795	0.001	3642795	S 23
3643.789	0.001	3643789	S 31
3645.391	0.001	3645391	S 39
3645.8	0.001	3645800	S 47
3646.101	0.001	3646101	S  6
3646.6	0.001	3646600	S 54
3647.844	0.001	3647844	S 22
3648.839	0.001	3648839	S 30
3650.441	0.001	3650441	S 38
3650.85	0.001	3650850	S 46
3651.65	0.001	3651650	S 15
3652.895	0.001	3652895	S 23
3653.889	0.001	3653889	S 31
3655.491	0.001	3655491	S 39
3655.901	0.001	3655901	S 47
3656.7	0.001	3656700	S 16
3657.943	0.001	3657943	S 24
3658.937	0.001	3658937	S 32
3660.539	0.001	3660539	S 40
3660.948	0.001	3660948	S 48
3661.75	0.001	3661750	S 14
3662.993	0.001	3662993	S 22
3663.987	0.001	3663987	S 30
3665.589	0.001	3665589	S 38
3665.998	0.001	3665998	S 46
3666.8	0.001	3666800	S 13
3668.045	0.001	3668045	S 21
3669.039	0.001	3669039	S 29
3670.641	0.001	3670641	S 37
3671.05	0.001	3671050	S 45
3671.85	0.001	3671850	S 55
3673.095	0.001	3673095	S 23
3674.089	0.001	3674089	S 31
3675.691	0.001	3675691	S 39
3676.1	0.001	3676100	S 47
3676.9	0.001	3676900	S 54
3678.144	0.001	3678144	S 22
3679.138	0.001	3679138	S 30
3680.741	0.001	3680741	S 38
3681.15	0.001	3681150	S 46
3681.95	0.001	3681950	S 55
3683.195	0.001	3683195	S 23
3684.189	0.001	3684189	S 31
3685.791	0.001	3685791	S 39
3686.2	0.001	3686200	S 47
3687	0.001	3687000	S 16
3688.244	0.001	3688244	S 24
3689.239	0.001	3689239	S 32
3690.841	0.001	3690841	S 40
3691.25	0.001	3691250	S 48
3692.05	0.001	3692050	S 53
3693.294	0.001	3693294	S 21
3694.289	0.001	3694289	S 29
3695.891	0.001	3695891	S 37
3696.3	0.001	3696300	S 45
3697.1	0.001	3697100	S 16
3698.345	0.001	3698345	S 24
3699.338	0.001	3699338	S 32
3700.94	0.001	3700940	S 40
3701.349	0.001	3701349	S 48
3702.15	0.001	3702150	S 14
3703.394	0.001	3703394	S 22
3704.388	0.001	3704388	S 30
3705.99	0.001	3705990	S 38
3706.399	0.001	3706399	S 46
3707.2	0.001	3707200	S 56
3708.445	0.001	3708445	S 24
3709.439	0.001	3709439	S 32
3711.041	0.001	3711041	S 40
3711.45	0.001	3711450	S 48
3712.25	0.001	3712250	S 55
3713.495	0.001	3713495	S 23
3714.489	0.001	3714489	S 31
3716.091	0.001	3716091	S 39
3716.5	0.001	3716500	S 47
3717.3	0.001	3717300	S 13
3718.544	0.001	3718544	S 21
3719.539	0.001	3719539	S 29
3721.141	0.001	3721141	S 37
3721.549	0.001	3721549	S 45
3722.35	0.001	3722350	S 55
3723.595	0.001	3723595	S 23
3724.588	0.001	3724588	S 31
3726.19	0.001	3726190	S 39
3726.599	0.001	3726599	S 47
3727.4	0.001	3727400	S 14
3728.644	0.001	3728644	S 22
3729.638	0.001	3729638	S 30
3731.241	0.001	3731241	S 38
3731.65	0.001	3731650	S 46
3732.45	0.001	3732450	S 16
3733.695	0.001	3733695	S 24
3734.689	0.001	3734689	S 32
3736.291	0.001	3736291	S 40
3736.7	0.001	3736700	S 48
3737.5	0.001	3737500	S 15
3738.744	0.001	3738744	S 23
3739.739	0.001	3739739	S 31
3741.341	0.001	3741341	S 39
3741.75	0.001	3741750	S 47
3742.55	0.001	3742550	S 13
3743.795	0.001	3743795	S 21
3744.789	0.001	3744789	S 29
3746.391	0.001	3746391	S 37
3746.8	0.001	3746800	S 45
3747.6	0.001	3747600	S 16
3748.843	0.001	3748843	S 24
3749.837	0.001	3749837	S 32
3751.439	0.001	3751439	S 40
3751.848	0.001	3751848	S 48
3752.65	0.001	3752650	S 16
3753.895	0.001	3753895	S 24
3754.889	0.001	3754889	S 32
3756.491	0.001	3756491	S 40
3756.9	0.001	3756900	S 48
3757.7	0.001	3757700	S 15
3758.945	0.001	3758945	S 23
3759.939	0.001	3759939	S 31
3761.541	0.001	3761541	S 39
3761.95	0.001	3761950	S 47
3762.75	0.001	3762750	S 53
3763.995	0.001	3763995	S 21
3764.989	0.001	3764989	S 29
3766.592	0.001	3766592	S 37
3767.001	0.001	3767001	S 45
3767.8	0.001	3767800	S 54
3769.045	0.001	3769045	S 22
3770.039	0.001	3770039	S 30
3771.641	0.001	3771641	S 38
3772.05	0.001	3772050	S 46
3772.85	0.001	3772850	S 14
3774.094	0.001	3774094	S 22
3775.089	0.001	3775089	S 30
3776.691	0.001	3776691	S 38
3777.1	0.001	3777100	S 46
3777.9	0.001	3777900	S 55
3779.144	0.001	3779144	S 23
3780.139	0.001	3780139	S 31
3781.741	0.001	3781741	S 39
3782.15	0.001	3782150	S 47
3782.95	0.001	3782950	S 13
3784.195	0.001	3784195	S 21
3785.189	0.001	3785189	S 29
3786.791	0.001	3786791	S 37
3787.2	0.001	3787200	S 45
3788	0.001	3788000	S 16
3789.244	0.001	3789244	S 24
3790.239	0.001	3790239	S 32
3791.841	0.001	3791841	S 40
3792.25	0.001	3792250	S 48
3793.05	0.001	3793050	S 15
3794.294	0.001	3794294	S 23
3795.289	0.001	3795289	S 31
3796.891	0.001	3796891	S 39
3797.3	0.001	3797300	S 47
3798.1	0.001	3798100	S 55
3799.344	0.001	3799344	S 23
3800.339	0.001	3800339	S 31
3801.94	0.001	3801940	S 39
3802.349	0.001	3802349	S 47
3803.15	0.001	3803150	S 54
3804.394	0.001	3804394	S 22
3805.388	0.001	3805388	S 30
3806.99	0.001	3806990	S 38
3807.399	0.001	3807399	S 46
3808.2	0.001	3808200	S 53
3809.444	0.001	3809444	S 21
3810.439	0.001	3810439	S 29
3812.041	0.001	3812041	S 37
3812.45	0.001	3812450	S 45
3813.25	0.001	3813250	S 55
3814.494	0.001	3814494	S 23
3815.489	0.001	3815489	S 31
3817.091	0.001	3817091	S 39
3817.5	0.001	3817500	S 47
3818.3	0.001	3818300	S 54
3819.545	0.001	3819545	S 22
3820.539	0.001	3820539	S 30
3822.141	0.001	3822141	S 38
3822.55	0.001	3822550	S 46
3823.35	0.001	3823350	S 16
3824.594	0.001	3824594	S 24
3825.589	0.001	3825589	S 32
3827.191	0.001	3827191	S 40
3827.6	0.001	3827600	S 48
3828.4	0.001	3828400	S 13
3829.645	0.001	3829645	S 21
3830.639	0.001	3830639	S 29
3832.241	0.001	3832241	S 37
3832.65	0.001	3832650	S 45
3833.45	0.001	3833450	S 56
3834.695	0.001	3834695	S 24
3835.689	0.001	3835689	S 32
3837.292	0.001	3837292	S 40
3837.7	0.001	3837700	S 48
3838.5	0.001	3838500	S 56
3839.745	0.001	3839745	S 24
3840.739	0.001	3840739	S 32
3842.341	0.001	3842341	S 40
3842.75	0.001	3842750	S 48
3843.55	0.001	3843550	S 53
3844.795	0.001	3844795	S 21
3845.789	0.001	3845789	S 29
3847.391	0.001	3847391	S 37
3847.8	0.001	3847800	S 45
3848.6	0.001	3848600	S 53
3849.844	0.001	3849844	S 21
3850.839	0.001	3850839	S 29
3852.441	0.001	3852441	S 37
3852.85	0.001	3852850	S 45
3853.65	0.001	3853650	S 54
3854.895	0.001	3854895	S 22
3855.889	0.001	3855889	S 30
3857.491	0.001	3857491	S 38
3857.9	0.001	3857900	S 46
3858.7	0.001	3858700	S 14
3859.944	0.001	3859944	S 22
3860.939	0.001	3860939	S 30
3862.541	0.001	3862541	S 38
3862.949	0.001	3862949	S 46
3863.75	0.001	3863750	S 53
3864.994	0.001	3864994	S 21
3865.989	0.001	3865989	S 29
3867.59	0.001	3867590	S 37
3867.999	0.001	3867999	S 45
3868.8	0.001	3868800	S 56
3870.043	0.001	3870043	S 24
3871.038	0.001	3871038	S 32
3872.64	0.001	3872640	S 40
3873.049	0.001	3873049	S 48
3873.85	0.001	3873850	S 16
3875.094	0.001	3875094	S 24
3876.088	0.001	3876088	S 32
3877.69	0.001	3877690	S 40
3878.1	0.001	3878100	S 48
3878.9	0.001	3878900	S 14
3880.144	0.001	3880144	S 22
3881.139	0.001	3881139	S 30
3882.741	0.001	3882741	S 38
3883.15	0.001	3883150	S 46
3883.95	0.001	3883950	S 14
3885.195	0.001	3885195	S 22
3886.19	0.001	3886190	S 30
3887.792	0.001	3887792	S 38
3888.201	0.001	3888201	S 46
3889	0.001	3889000	S 53
3890.244	0.001	3890244	S 21
3891.239	0.001	3891239	S 29
3892.841	0.001	3892841	S 37
3893.25	0.001	3893250	S 45
3894.05	0.001	3894050	S 13
3895.294	0.001	3895294	S 21
3896.289	0.001	3896289	S 29
3897.89	0.001	3897890	S 37
3898.299	0.001	3898299	S 45
3899.1	0.001	3899100	S 55
3900.345	0.001	3900345	S 23
3901.339	0.001	3901339	S 31
3902.941	0.001	3902941	S 39
3903.35	0.001	3903350	S 47
3904.15	0.001	3904150	S 55
3905.394	0.001	3905394	S 23
3906.389	0.001	3906389	S 31
3907.991	0.001	3907991	S 39
3908.4	0.001	3908400	S 47
3909.2	0.001	3909200	S 56
3910.443	0.001	3910443	S 24
3911.438	0.001	3911438	S 32
3913.04	0.001	3913040	S 40
3913.448	0.001	3913448	S 48
3914.25	0.001	3914250	S 15
3915.495	0.001	3915495	S 23
3916.489	0.001	3916489	S 31
3918.091	0.001	3918091	S 39
3918.5	0.001	3918500	S 47
3919.3	0.001	3919300	S 15
3920.544	0.001	3920544	S 23
3921.539	0.001	3921539	S 31
3923.141	0.001	3923141	S 39
3923.55	0.001	3923550	S 47
3924.35	0.001	3924350	S 53
3925.594	0.001	3925594	S 21
3926.588	0.001	3926588	S 29
3928.19	0.001	3928190	S 37
3928.599	0.001	3928599	S 45
3929.4	0.001	3929400	S 15
3930.645	0.001	3930645	S 23
3931.639	0.001	3931639	S 31
3933.241	0.001	3933241	S 39
3933.65	0.001	3933650	S 47
3934.45	0.001	3934450	S 53
3935.694	0.001	3935694	S 21
3936.689	0.001	3936689	S 29
3938.291	0.001	3938291	S 37
3938.7	0.001	3938700	S 45
3939.5	0.001	3939500	S 53
3940.745	0.001	3940745	S 21
3941.739	0.001	3941739	S 29
3943.341	0.001	3943341	S 37
3943.75	0.001	3943750	S 45
3944.55	0.001	3944550	S 55
3945.794	0.001	3945794	S 23
3946.789	0.001	3946789	S 31
3948.39	0.001	3948390	S 39
3948.8	0.001	3948800	S 47
3949.6	0.001	3949600	S 14
3950.844	0.001	3950844	S 22
3951.839	0.001	3951839	S 30
3953.441	0.001	3953441	S 38
3953.85	0.001	3953850	S 46
3954.65	0.001	3954650	S 14
3955.894	0.001	3955894	S 22
3956.889	0.001	3956889	S 30
3958.491	0.001	3958491	S 38
3958.9	0.001	3958900	S 46
3959.7	0.001	3959700	S 13
3960.945	0.001	3960945	S 21
3961.939	0.001	3961939	S 29
3963.542	0.001	3963542	S 37
3963.95	0.001	3963950	S 45
3964.75	0.001	3964750	S 13
3965.994	0.001	3965994	S 21
3966.988	0.001	3966988	S 29
3968.59	0.001	3968590	S 37
3968.999	0.001	3968999	S 45
3969.8	0.001	3969800	S 54
3971.045	0.001	3971045	S 22
3972.039	0.001	3972039	S 30
3973.641	0.001	3973641	S 38
3974.05	0.001	3974050	S 46
3974.85	0.001	3974850	S 56
3976.094	0.001	3976094	S 24
3977.089	0.001	3977089	S 32
3978.691	0.001	3978691	S 40
3979.1	0.001	3979100	S 48
3979.9	0.001	3979900	S 53
3981.145	0.001	3981145	S 21
3982.139	0.001	3982139	S 29
3983.742	0.001	3983742	S 37
3984.15	0.001	3984150	S 45
3984.95	0.001	3984950	S 56
3986.195	0.001	3986195	S 24
3987.189	0.001	3987189	S 32
3988.791	0.001	3988791	S 40
3989.2	0.001	3989200	S 48
3990	0.001	3990000	S 53
3991.244	0.001	3991244	S 21
3992.239	0.001	3992239	S 29
3993.841	0.001	3993841	S 37
3994.25	0.001	3994250	S 45
3995.05	0.001	3995050	S 55
3996.295	0.001	3996295	S 23
3997.289	0.001	3997289	S 31
3998.891	0.001	3998891	S 39
3999.3	0.001	3999300	S 47
4000.1	0.001	4000100	S 15
4001.345	0.001	4001345	S 23
4002.339	0.001	4002339	S 31
4003.941	0.001	4003941	S 39
4004.35	0.001	4004350	S 47
4005.15	0.001	4005150	S 16
4006.394	0.001	4006394	S 24
4007.389	0.001	4007389	S 32
4008.991	0.001	4008991	S 40
4009.4	0.001	4009400	S 48
4010.2	0.001	4010200	S 56
4011.445	0.001	4011445	S 24
4012.439	0.001	4012439	S 32
4014.041	0.001	4014041	S 40
4014.45	0.001	4014450	S 48
4015.25	0.001	4015250	S 16
4016.494	0.001	4016494	S 24
4017.489	0.001	4017489	S 32
4019.091	0.001	4019091	S 40
4019.5	0.001	4019500	S 48
4020.3	0.001	4020300	S 54
4021.545	0.001	4021545	S 22
4022.54	0.001	4022540	S 30
4024.141	0.001	4024141	S 38
4024.55	0.001	4024550	S 46
4025.35	0.001	4025350	S 14
4026.595	0.001	4026595	S 22
4027.589	0.001	4027589	S 30
4029.191	0.001	4029191	S 38
4029.6	0.001	4029600	S 46
4030.4	0.001	4030400	S 14
4031.644	0.001	4031644	S 22
4032.639	0.001	4032639	S 30
4034.241	0.001	4034241	S 38
4034.65	0.001	4034650	S 46
4035.45	0.001	4035450	S 16
4036.695	0.001	4036695	S 24
4037.689	0.001	4037689	S 32
4039.291	0.001	4039291	S 40
4039.7	0.001	4039700	S 48
4040.5	0.001	4040500	S  9
4041.745	0.001	4041745	S 17
4042.739	0.001	4042739	S 25
4044.342	0.001	4044342	S 33
4044.751	0.001	4044751	S 41
4045.55	0.001	4045550	S 10
4046.795	0.001	4046795	S 18
4047.789	0.001	4047789	S 26
4049.391	0.001	4049391	S 34
4049.8	0.001	4049800	S 42
4050.6	0.001	4050600	S 11
4051.844	0.001	4051844	S 19
4052.838	0.001	4052838	S 27
4054.44	0.001	4054440	S 35
4054.85	0.001	4054850	S 43
4055.65	0.001	4055650	S 51
4056.895	0.001	4056895	S 19
4057.889	0.001	4057889	S 27
4059.491	0.001	4059491	S 35
4059.9	0.001	4059900	S 43
4060.7	0.001	4060700	S 51
4061.944	0.001	4061944	S 19
4062.939	0.001	4062939	S 27
4064.541	0.001	4064541	S 35
4064.949	0.001	4064949	S 43
4065.75	0.001	4065750	S 11
4066.995	0.001	4066995	S 19
4067.989	0.001	4067989	S 27
4069.591	0.001	4069591	S 35
4070	0.001	4070000	S 43
4070.8	0.001	4070800	S 51
4072.044	0.001	4072044	S 19
4073.039	0.001	4073039	S 27
4074.641	0.001	4074641	S 35
4075.051	0.001	4075051	S 43
4075.85	0.001	4075850	S  9
4077.095	0.001	4077095	S 17
4078.089	0.001	4078089	S 25
4079.691	0.001	4079691	S 33
4080.1	0.001	4080100	S 41
4080.9	0.001	4080900	S 49
4082.145	0.001	4082145	S 17
4083.139	0.001	4083139	S 25
4084.744	0.001	4084744	S 33
4085.152	0.001	4085152	S 41
4085.95	0.001	4085950	S  9
4087.195	0.001	4087195	S 17
4088.189	0.001	4088189	S 25
4089.791	0.001	4089791	S 33
4090.2	0.001	4090200	S 41
4091	0.001	4091000	S 49
4092.245	0.001	4092245	S 17
4093.239	0.001	4093239	S 25
4094.841	0.001	4094841	S 33
4095.25	0.001	4095250	S 41
4096.05	0.001	4096050	S 51
4097.295	0.001	4097295	S 19
4098.289	0.001	4098289	S 27
4099.891	0.001	4099891	S 35
4100.3	0.001	4100300	S 43
4100.602	0.001	4100602	S  3
4101.1	0.001	4101100	S 51
4102.345	0.001	4102345	S 19
4103.339	0.001	4103339	S 27
4104.942	0.001	4104942	S 35
4105.351	0.001	4105351	S 43
4106.15	0.001	4106150	S 51
4107.394	0.001	4107394	S 19
4108.388	0.001	4108388	S 27
4109.99	0.001	4109990	S 35
4110.399	0.001	4110399	S 43
4111.2	0.001	4111200	S 51
4112.445	0.001	4112445	S 19
4113.439	0.001	4113439	S 27
4115.041	0.001	4115041	S 35
4115.451	0.001	4115451	S 43
4116.25	0.001	4116250	S 51
4117.495	0.001	4117495	S 19
4118.489	0.001	4118489	S 27
4120.091	0.001	4120091	S 35
4120.5	0.001	4120500	S 43
4121.3	0.001	4121300	S 10
4122.545	0.001	4122545	S 18
4123.539	0.001	4123539	S 26
4125.141	0.001	4125141	S 34
4125.55	0.001	4125550	S 42
4126.35	0.001	4126350	S 10
4127.595	0.001	4127595	S 18
4128.589	0.001	4128589	S 26
4130.191	0.001	4130191	S 34
4130.6	0.001	4130600	S 42
4131.4	0.001	4131400	S 51
4132.645	0.001	4132645	S 19
4133.639	0.001	4133639	S 27
4135.241	0.001	4135241	S 35
4135.65	0.001	4135650	S 43
4136.45	0.001	4136450	S 51
4137.694	0.001	4137694	S 19
4138.689	0.001	4138689	S 27
4140.291	0.001	4140291	S 35
4140.7	0.001	4140700	S 43
4141.5	0.001	4141500	S 11
4142.745	0.001	4142745	S 19
4143.739	0.001	4143739	S 27
4145.342	0.001	4145342	S 35
4145.751	0.001	4145751	S 43
4146.55	0.001	4146550	S 11
4147.795	0.001	4147795	S 19
4148.789	0.001	4148789	S 27
4150.391	0.001	4150391	S 35
4150.8	0.001	4150800	S 43
4151.6	0.001	4151600	S 51
4152.845	0.001	4152845	S 19
4153.838	0.001	4153838	S 27
4155.44	0.001	4155440	S 35
4155.849	0.001	4155849	S 43
4156.65	0.001	4156650	S 11
4157.894	0.001	4157894	S 19
4158.888	0.001	4158888	S 27
4160.49	0.001	4160490	S 35
4160.899	0.001	4160899	S 43
4161.7	0.001	4161700	S 11
4162.945	0.001	4162945	S 19
4163.939	0.001	4163939	S 27
4165.541	0.001	4165541	S 35
4165.951	0.001	4165951	S 43
4166.75	0.001	4166750	S 10
4167.995	0.001	4167995	S 18
4168.989	0.001	4168989	S 26
4170.591	0.001	4170591	S 34
4171	0.001	4171000	S 42
4171.8	0.001	4171800	S 51
4173.044	0.001	4173044	S 19
4174.039	0.001	4174039	S 27
4175.641	0.001	4175641	S 35
4176.05	0.001	4176050	S 43
4176.85	0.001	4176850	S 11
4178.095	0.001	4178095	S 19
4179.09	0.001	4179090	S 27
4180.692	0.001	4180692	S 35
4181.101	0.001	4181101	S 43
4181.9	0.001	4181900	S 51
4183.144	0.001	4183144	S 19
4184.138	0.001	4184138	S 27
4185.74	0.001	4185740	S 35
4186.149	0.001	4186149	S 43
4186.95	0.001	4186950	S 10
4188.195	0.001	4188195	S 18
4189.189	0.001	4189189	S 26
4190.792	0.001	4190792	S 34
4191.201	0.001	4191201	S 42
4191.504	0.001	4191504	S  1
4192	0.001	4192000	S  9
4193.245	0.001	4193245	S 17
4194.239	0.001	4194239	S 25
4195.842	0.001	4195842	S 33
4196.251	0.001	4196251	S 41
4197.05	0.001	4197050	S 52
4198.295	0.001	4198295	S 20
4199.289	0.001	4199289	S 28
4200.891	0.001	4200891	S 36
4201.3	0.001	4201300	S 44
4202.1	0.001	4202100	S 12
4203.345	0.001	4203345	S 20
4204.339	0.001	4204339	S 28
4205.941	0.001	4205941	S 36
4206.35	0.001	4206350	S 44
4207.15	0.001	4207150	S 10
4208.395	0.001	4208395	S 18
4209.389	0.001	4209389	S 26
4210.991	0.001	4210991	S 34
4211.4	0.001	4211400	S 42
4212.2	0.001	4212200	S 12
4213.445	0.001	4213445	S 20
4214.439	0.001	4214439	S 28
4216.041	0.001	4216041	S 36
4216.45	0.001	4216450	S 44
4217.25	0.001	4217250	S  9
4218.495	0.001	4218495	S 17
4219.489	0.001	4219489	S 25
4221.091	0.001	4221091	S 33
4221.5	0.001	4221500	S 41
4222.3	0.001	4222300	S 50
4223.544	0.001	4223544	S 18
4224.538	0.001	4224538	S 26
4226.14	0.001	4226140	S 34
4226.549	0.001	4226549	S 42
4227.35	0.001	4227350	S  9
4228.595	0.001	4228595	S 17
4229.588	0.001	4229588	S 25
4231.19	0.001	4231190	S 33
4231.599	0.001	4231599	S 41
4232.4	0.001	4232400	S 50
4233.645	0.001	4233645	S 18
4234.64	0.001	4234640	S 26
4236.242	0.001	4236242	S 34
4236.651	0.001	4236651	S 42
4237.45	0.001	4237450	S 12
4238.694	0.001	4238694	S 20
4239.689	0.001	4239689	S 28
4241.291	0.001	4241291	S 36
4241.7	0.001	4241700	S 44
4242.5	0.001	4242500	S 52
4243.743	0.001	4243743	S 20
4244.738	0.001	4244738	S 28
4246.34	0.001	4246340	S 36
4246.749	0.001	4246749	S 44
4247.55	0.001	4247550	S 52
4248.795	0.001	4248795	S 20
4249.789	0.001	4249789	S 28
4251.391	0.001	4251391	S 36
4251.8	0.001	4251800	S 44
4252.6	0.001	4252600	S 12
4253.844	0.001	4253844	S 20
4254.839	0.001	4254839	S 28
4256.44	0.001	4256440	S 36
4256.851	0.001	4256851	S 44
4257.65	0.001	4257650	S 50
