onset	duration	sample	value
3440.796	0.001	3440796	S 19
3441.795	0.001	3441795	S 27
3443.406	0.001	3443406	S 35
3443.804	0.001	3443804	S 43
3444.6	0.001	3444600	S 51
3445.846	0.001	3445846	S 19
3446.845	0.001	3446845	S 27
3448.441	0.001	3448441	S 35
3448.839	0.001	3448839	S 43
3449.65	0.001	3449650	S 51
3450.896	0.001	3450896	S 19
3451.895	0.001	3451895	S 27
3453.498	0.001	3453498	S 35
3453.896	0.001	3453896	S 43
3454.7	0.001	3454700	S 49
3455.946	0.001	3455946	S 17
3456.945	0.001	3456945	S 25
3458.556	0.001	3458556	S 33
3458.953	0.001	3458953	S 41
3459.75	0.001	3459750	S 12
3460.995	0.001	3460995	S 20
3461.995	0.001	3461995	S 28
3463.591	0.001	3463591	S 36
3463.988	0.001	3463988	S 44
3464.8	0.001	3464800	S 12
3466.058	0.001	3466058	S 20
3467.057	0.001	3467057	S 28
3468.658	0.001	3468658	S 36
3469.055	0.001	3469055	S 44
3469.85	0.001	3469850	S 52
3471.095	0.001	3471095	S 20
3472.095	0.001	3472095	S 28
3473.695	0.001	3473695	S 36
3474.093	0.001	3474093	S 44
3474.9	0.001	3474900	S 12
3476.145	0.001	3476145	S 20
3477.145	0.001	3477145	S 28
3478.74	0.001	3478740	S 36
3479.138	0.001	3479138	S 44
3479.95	0.001	3479950	S 52
3481.195	0.001	3481195	S 20
3482.195	0.001	3482195	S 28
3483.794	0.001	3483794	S 36
3484.191	0.001	3484191	S 44
3485	0.001	3485000	S 52
3486.245	0.001	3486245	S 20
3487.244	0.001	3487244	S 28
3488.845	0.001	3488845	S 36
3489.243	0.001	3489243	S 44
3490.05	0.001	3490050	S 10
3491.295	0.001	3491295	S 18
3492.295	0.001	3492295	S 26
3493.906	0.001	3493906	S 34
3494.304	0.001	3494304	S 42
3495.1	0.001	3495100	S 52
3496.345	0.001	3496345	S 20
3497.345	0.001	3497345	S 28
3498.956	0.001	3498956	S 36
3499.353	0.001	3499353	S 44
3500.15	0.001	3500150	S 52
3501.395	0.001	3501395	S 20
3502.395	0.001	3502395	S 28
3504.006	0.001	3504006	S 36
3504.403	0.001	3504403	S 44
3505.2	0.001	3505200	S 50
3506.445	0.001	3506445	S 18
3507.445	0.001	3507445	S 26
3509.04	0.001	3509040	S 34
3509.438	0.001	3509438	S 42
3510.25	0.001	3510250	S  9
3511.496	0.001	3511496	S 17
3512.495	0.001	3512495	S 25
3514.106	0.001	3514106	S 33
3514.504	0.001	3514504	S 41
3515.3	0.001	3515300	S 49
3516.546	0.001	3516546	S 17
3517.545	0.001	3517545	S 25
3519.147	0.001	3519147	S 33
3519.544	0.001	3519544	S 41
3520.35	0.001	3520350	S 12
3521.596	0.001	3521596	S 20
3522.595	0.001	3522595	S 28
3524.202	0.001	3524202	S 36
3524.599	0.001	3524599	S 44
3525.4	0.001	3525400	S 49
3526.645	0.001	3526645	S 17
3527.644	0.001	3527644	S 25
3529.252	0.001	3529252	S 33
3529.65	0.001	3529650	S 41
3530.45	0.001	3530450	S  9
3531.696	0.001	3531696	S 17
3532.696	0.001	3532696	S 25
3534.314	0.001	3534314	S 33
3534.712	0.001	3534712	S 41
3535.5	0.001	3535500	S 52
3536.746	0.001	3536746	S 20
3537.745	0.001	3537745	S 28
3539.349	0.001	3539349	S 36
3539.746	0.001	3539746	S 44
3540.55	0.001	3540550	S 10
3541.795	0.001	3541795	S 18
3542.795	0.001	3542795	S 26
3544.401	0.001	3544401	S 34
3544.798	0.001	3544798	S 42
3545.6	0.001	3545600	S  9
3546.846	0.001	3546846	S 17
3547.845	0.001	3547845	S 25
3549.441	0.001	3549441	S 33
3549.838	0.001	3549838	S 41
3550.65	0.001	3550650	S 52
3551.895	0.001	3551895	S 20
3552.895	0.001	3552895	S 28
3554.49	0.001	3554490	S 36
3554.888	0.001	3554888	S 44
3555.7	0.001	3555700	S  9
3556.945	0.001	3556945	S 17
3557.945	0.001	3557945	S 25
3559.554	0.001	3559554	S 33
3559.951	0.001	3559951	S 41
3560.252	0.001	3560252	S  2
3560.75	0.001	3560750	S 10
3561.995	0.001	3561995	S 18
3562.995	0.001	3562995	S 26
3564.603	0.001	3564603	S 34
3565.001	0.001	3565001	S 42
3565.8	0.001	3565800	S 52
3567.046	0.001	3567046	S 20
3568.046	0.001	3568046	S 28
3569.641	0.001	3569641	S 36
3570.039	0.001	3570039	S 44
3570.85	0.001	3570850	S 49
3572.096	0.001	3572096	S 17
3573.095	0.001	3573095	S 25
3574.707	0.001	3574707	S 33
3575.104	0.001	3575104	S 41
3575.9	0.001	3575900	S 12
3577.146	0.001	3577146	S 20
3578.145	0.001	3578145	S 28
3579.756	0.001	3579756	S 36
3580.154	0.001	3580154	S 44
3580.95	0.001	3580950	S 12
3582.196	0.001	3582196	S 20
3583.195	0.001	3583195	S 28
3584.791	0.001	3584791	S 36
3585.189	0.001	3585189	S 44
3586	0.001	3586000	S 10
3587.246	0.001	3587246	S 18
3588.245	0.001	3588245	S 26
3589.852	0.001	3589852	S 34
3590.25	0.001	3590250	S 42
3591.05	0.001	3591050	S 52
3592.295	0.001	3592295	S 20
3593.296	0.001	3593296	S 28
3594.904	0.001	3594904	S 36
3595.302	0.001	3595302	S 44
3596.1	0.001	3596100	S 52
3597.346	0.001	3597346	S 20
3598.345	0.001	3598345	S 28
3599.951	0.001	3599951	S 36
3600.348	0.001	3600348	S 44
3601.15	0.001	3601150	S 52
3602.395	0.001	3602395	S 20
3603.395	0.001	3603395	S 28
3605.006	0.001	3605006	S 36
3605.403	0.001	3605403	S 44
3606.2	0.001	3606200	S 10
3607.446	0.001	3607446	S 18
3608.445	0.001	3608445	S 26
3610.051	0.001	3610051	S 34
3610.449	0.001	3610449	S 42
3611.25	0.001	3611250	S 12
3612.496	0.001	3612496	S 20
3613.496	0.001	3613496	S 28
3615.107	0.001	3615107	S 36
3615.505	0.001	3615505	S 44
3616.3	0.001	3616300	S 10
3617.546	0.001	3617546	S 18
3618.545	0.001	3618545	S 26
3620.141	0.001	3620141	S 34
3620.538	0.001	3620538	S 42
3621.35	0.001	3621350	S 12
3622.596	0.001	3622596	S 20
3623.595	0.001	3623595	S 28
3625.197	0.001	3625197	S 36
3625.595	0.001	3625595	S 44
3626.4	0.001	3626400	S 50
3627.646	0.001	3627646	S 18
3628.645	0.001	3628645	S 26
3630.244	0.001	3630244	S 34
3630.642	0.001	3630642	S 42
3631.45	0.001	3631450	S 52
3632.696	0.001	3632696	S 20
3633.696	0.001	3633696	S 28
3635.3	0.001	3635300	S 36
3635.697	0.001	3635697	S 44
3636.5	0.001	3636500	S 11
3637.746	0.001	3637746	S 19
3638.746	0.001	3638746	S 27
3640.353	0.001	3640353	S 35
3640.75	0.001	3640750	S 43
3641.55	0.001	3641550	S 49
3642.795	0.001	3642795	S 17
3643.795	0.001	3643795	S 25
3645.397	0.001	3645397	S 33
3645.794	0.001	3645794	S 41
3646.6	0.001	3646600	S 11
3647.846	0.001	3647846	S 19
3648.845	0.001	3648845	S 27
3650.448	0.001	3650448	S 35
3650.845	0.001	3650845	S 43
3651.65	0.001	3651650	S 51
3652.896	0.001	3652896	S 19
3653.895	0.001	3653895	S 27
3655.507	0.001	3655507	S 35
3655.905	0.001	3655905	S 43
3656.7	0.001	3656700	S 50
3657.946	0.001	3657946	S 18
3658.945	0.001	3658945	S 26
3660.555	0.001	3660555	S 34
3660.953	0.001	3660953	S 42
3661.75	0.001	3661750	S 11
3662.996	0.001	3662996	S 19
3663.995	0.001	3663995	S 27
3665.603	0.001	3665603	S 35
3666	0.001	3666000	S 43
3666.8	0.001	3666800	S 51
3668.046	0.001	3668046	S 19
3669.045	0.001	3669045	S 27
3670.653	0.001	3670653	S 35
3671.051	0.001	3671051	S 43
3671.85	0.001	3671850	S 50
3673.096	0.001	3673096	S 18
3674.095	0.001	3674095	S 26
3675.695	0.001	3675695	S 34
3676.092	0.001	3676092	S 42
3676.9	0.001	3676900	S 11
3678.146	0.001	3678146	S 19
3679.145	0.001	3679145	S 27
3680.757	0.001	3680757	S 35
3681.155	0.001	3681155	S 43
3681.95	0.001	3681950	S 50
3683.196	0.001	3683196	S 18
3684.195	0.001	3684195	S 26
3685.798	0.001	3685798	S 34
3686.196	0.001	3686196	S 42
3687	0.001	3687000	S 11
3688.246	0.001	3688246	S 19
3689.245	0.001	3689245	S 27
3690.841	0.001	3690841	S 35
3691.238	0.001	3691238	S 43
3692.05	0.001	3692050	S  9
3693.296	0.001	3693296	S 17
3694.295	0.001	3694295	S 25
3695.906	0.001	3695906	S 33
3696.304	0.001	3696304	S 41
3697.1	0.001	3697100	S 49
3698.346	0.001	3698346	S 17
3699.345	0.001	3699345	S 25
3700.956	0.001	3700956	S 33
3701.354	0.001	3701354	S 41
3702.15	0.001	3702150	S 11
3703.395	0.001	3703395	S 19
3704.395	0.001	3704395	S 27
3706.007	0.001	3706007	S 35
3706.404	0.001	3706404	S 43
3707.2	0.001	3707200	S 10
3708.445	0.001	3708445	S 18
3709.445	0.001	3709445	S 26
3711.044	0.001	3711044	S 34
3711.442	0.001	3711442	S 42
3712.25	0.001	3712250	S 51
3713.495	0.001	3713495	S 19
3714.495	0.001	3714495	S 27
3716.096	0.001	3716096	S 35
3716.493	0.001	3716493	S 43
3717.3	0.001	3717300	S 10
3718.546	0.001	3718546	S 18
3719.545	0.001	3719545	S 26
3721.144	0.001	3721144	S 34
3721.541	0.001	3721541	S 42
3722.35	0.001	3722350	S 49
3723.595	0.001	3723595	S 17
3724.595	0.001	3724595	S 25
3726.197	0.001	3726197	S 33
3726.594	0.001	3726594	S 41
3727.4	0.001	3727400	S 51
3728.646	0.001	3728646	S 19
3729.645	0.001	3729645	S 27
3731.242	0.001	3731242	S 35
3731.64	0.001	3731640	S 43
3732.45	0.001	3732450	S 11
3733.696	0.001	3733696	S 19
3734.699	0.001	3734699	S 27
3736.298	0.001	3736298	S 35
3736.696	0.001	3736696	S 43
3737.5	0.001	3737500	S  9
3738.745	0.001	3738745	S 17
3739.745	0.001	3739745	S 25
3741.355	0.001	3741355	S 33
3741.753	0.001	3741753	S 41
3742.55	0.001	3742550	S 11
3743.796	0.001	3743796	S 19
3744.795	0.001	3744795	S 27
3746.407	0.001	3746407	S 35
3746.804	0.001	3746804	S 43
3747.6	0.001	3747600	S 49
3748.846	0.001	3748846	S 17
3749.845	0.001	3749845	S 25
3751.456	0.001	3751456	S 33
3751.853	0.001	3751853	S 41
3752.65	0.001	3752650	S 11
3753.896	0.001	3753896	S 19
3754.895	0.001	3754895	S 27
3756.506	0.001	3756506	S 35
3756.904	0.001	3756904	S 43
3757.7	0.001	3757700	S 11
3758.946	0.001	3758946	S 19
3759.945	0.001	3759945	S 27
3761.565	0.001	3761565	S 35
3761.977	0.001	3761977	S 43
3762.75	0.001	3762750	S  9
3763.996	0.001	3763996	S 17
3764.995	0.001	3764995	S 25
3766.601	0.001	3766601	S 33
3766.998	0.001	3766998	S 41
3767.8	0.001	3767800	S 11
3769.045	0.001	3769045	S 19
3770.046	0.001	3770046	S 27
3771.656	0.001	3771656	S 35
3772.053	0.001	3772053	S 43
3772.85	0.001	3772850	S 51
3774.095	0.001	3774095	S 19
3775.095	0.001	3775095	S 27
3776.697	0.001	3776697	S 35
3777.095	0.001	3777095	S 43
3777.9	0.001	3777900	S 51
3779.145	0.001	3779145	S 19
3780.145	0.001	3780145	S 27
3781.749	0.001	3781749	S 35
3782.146	0.001	3782146	S 43
3782.95	0.001	3782950	S 49
3784.196	0.001	3784196	S 17
3785.195	0.001	3785195	S 25
3786.797	0.001	3786797	S 33
3787.194	0.001	3787194	S 41
3788	0.001	3788000	S 10
3789.245	0.001	3789245	S 18
3790.245	0.001	3790245	S 26
3791.846	0.001	3791846	S 34
3792.243	0.001	3792243	S 42
3793.05	0.001	3793050	S 10
3794.296	0.001	3794296	S 18
3795.295	0.001	3795295	S 26
3796.905	0.001	3796905	S 34
3797.302	0.001	3797302	S 42
3798.1	0.001	3798100	S 49
3799.345	0.001	3799345	S 17
3800.345	0.001	3800345	S 25
3801.951	0.001	3801951	S 33
3802.348	0.001	3802348	S 41
3803.15	0.001	3803150	S 50
3804.395	0.001	3804395	S 18
3805.395	0.001	3805395	S 26
3806.99	0.001	3806990	S 34
3807.388	0.001	3807388	S 42
3808.2	0.001	3808200	S 50
3809.446	0.001	3809446	S 18
3810.446	0.001	3810446	S 26
3812.05	0.001	3812050	S 34
3812.448	0.001	3812448	S 42
3813.25	0.001	3813250	S 51
3814.496	0.001	3814496	S 19
3815.495	0.001	3815495	S 27
3817.106	0.001	3817106	S 35
3817.504	0.001	3817504	S 43
3818.3	0.001	3818300	S 50
3819.546	0.001	3819546	S 18
3820.546	0.001	3820546	S 26
3822.141	0.001	3822141	S 34
3822.539	0.001	3822539	S 42
3823.35	0.001	3823350	S 51
3824.596	0.001	3824596	S 19
3825.596	0.001	3825596	S 27
3827.192	0.001	3827192	S 35
3827.589	0.001	3827589	S 43
3828.4	0.001	3828400	S 49
3829.646	0.001	3829646	S 17
3830.645	0.001	3830645	S 25
3832.253	0.001	3832253	S 33
3832.651	0.001	3832651	S 41
3833.45	0.001	3833450	S 51
3834.696	0.001	3834696	S 19
3835.695	0.001	3835695	S 27
3837.299	0.001	3837299	S 35
3837.697	0.001	3837697	S 43
3838.5	0.001	3838500	S 10
3839.746	0.001	3839746	S 18
3840.745	0.001	3840745	S 26
3842.345	0.001	3842345	S 34
3842.743	0.001	3842743	S 42
3843.55	0.001	3843550	S 49
3844.796	0.001	3844796	S 17
3845.795	0.001	3845795	S 25
3847.404	0.001	3847404	S 33
3847.801	0.001	3847801	S 41
3848.6	0.001	3848600	S 12
3849.846	0.001	3849846	S 20
3850.845	0.001	3850845	S 28
3852.455	0.001	3852455	S 36
3852.853	0.001	3852853	S 44
3853.65	0.001	3853650	S 12
3854.895	0.001	3854895	S 20
3855.895	0.001	3855895	S 28
3857.499	0.001	3857499	S 36
3857.897	0.001	3857897	S 44
3858.7	0.001	3858700	S 49
3859.946	0.001	3859946	S 17
3860.945	0.001	3860945	S 25
3862.549	0.001	3862549	S 33
3862.946	0.001	3862946	S 41
3863.75	0.001	3863750	S 49
3864.995	0.001	3864995	S 17
3865.995	0.001	3865995	S 25
3867.595	0.001	3867595	S 33
3867.992	0.001	3867992	S 41
3868.8	0.001	3868800	S 10
3870.046	0.001	3870046	S 18
3871.045	0.001	3871045	S 26
3872.655	0.001	3872655	S 34
3873.053	0.001	3873053	S 42
3873.85	0.001	3873850	S 50
3875.095	0.001	3875095	S 18
3876.095	0.001	3876095	S 26
3877.707	0.001	3877707	S 34
3878.104	0.001	3878104	S 42
3878.9	0.001	3878900	S 10
3880.145	0.001	3880145	S 18
3881.151	0.001	3881151	S 26
3882.751	0.001	3882751	S 34
3883.148	0.001	3883148	S 42
3883.95	0.001	3883950	S 52
3885.196	0.001	3885196	S 20
3886.195	0.001	3886195	S 28
3887.801	0.001	3887801	S 36
3888.199	0.001	3888199	S 44
3889	0.001	3889000	S 52
3890.246	0.001	3890246	S 20
3891.245	0.001	3891245	S 28
3892.847	0.001	3892847	S 36
3893.245	0.001	3893245	S 44
3894.05	0.001	3894050	S 10
3895.295	0.001	3895295	S 18
3896.295	0.001	3896295	S 26
3897.896	0.001	3897896	S 34
3898.293	0.001	3898293	S 42
3899.1	0.001	3899100	S 10
3900.346	0.001	3900346	S 18
3901.346	0.001	3901346	S 26
3902.949	0.001	3902949	S 34
3903.346	0.001	3903346	S 42
3904.15	0.001	3904150	S  9
3905.396	0.001	3905396	S 17
3906.395	0.001	3906395	S 25
3908.001	0.001	3908001	S 33
3908.399	0.001	3908399	S 41
3909.2	0.001	3909200	S 52
3910.446	0.001	3910446	S 20
3911.445	0.001	3911445	S 28
3913.051	0.001	3913051	S 36
3913.449	0.001	3913449	S 44
3914.25	0.001	3914250	S 52
3915.495	0.001	3915495	S 20
3916.495	0.001	3916495	S 28
3918.095	0.001	3918095	S 36
3918.493	0.001	3918493	S 44
3919.3	0.001	3919300	S 52
3920.545	0.001	3920545	S 20
3921.545	0.001	3921545	S 28
3923.148	0.001	3923148	S 36
3923.545	0.001	3923545	S 44
3924.35	0.001	3924350	S 10
3925.596	0.001	3925596	S 18
3926.595	0.001	3926595	S 26
3928.204	0.001	3928204	S 34
3928.602	0.001	3928602	S 42
3929.4	0.001	3929400	S 12
3930.645	0.001	3930645	S 20
3931.645	0.001	3931645	S 28
3933.255	0.001	3933255	S 36
3933.653	0.001	3933653	S 44
3934.45	0.001	3934450	S  9
3935.696	0.001	3935696	S 17
3936.695	0.001	3936695	S 25
3938.304	0.001	3938304	S 33
3938.701	0.001	3938701	S 41
3939.5	0.001	3939500	S 12
3940.746	0.001	3940746	S 20
3941.745	0.001	3941745	S 28
3943.352	0.001	3943352	S 36
3943.749	0.001	3943749	S 44
3944.55	0.001	3944550	S 12
3945.796	0.001	3945796	S 20
3946.795	0.001	3946795	S 28
3948.403	0.001	3948403	S 36
3948.8	0.001	3948800	S 44
3949.6	0.001	3949600	S  9
3950.845	0.001	3950845	S 17
3951.845	0.001	3951845	S 25
3953.463	0.001	3953463	S 33
3953.861	0.001	3953861	S 41
3954.65	0.001	3954650	S  9
3955.895	0.001	3955895	S 17
3956.895	0.001	3956895	S 25
3958.494	0.001	3958494	S 33
3958.892	0.001	3958892	S 41
3959.7	0.001	3959700	S 52
3960.945	0.001	3960945	S 20
3961.945	0.001	3961945	S 28
3963.554	0.001	3963554	S 36
3963.951	0.001	3963951	S 44
3964.75	0.001	3964750	S 12
3965.996	0.001	3965996	S 20
3966.995	0.001	3966995	S 28
3968.6	0.001	3968600	S 36
3968.998	0.001	3968998	S 44
3969.8	0.001	3969800	S 10
3971.045	0.001	3971045	S 18
3972.045	0.001	3972045	S 26
3973.641	0.001	3973641	S 34
3974.038	0.001	3974038	S 42
3974.85	0.001	3974850	S 10
3976.096	0.001	3976096	S 18
3977.095	0.001	3977095	S 26
3978.695	0.001	3978695	S 34
3979.093	0.001	3979093	S 42
3979.9	0.001	3979900	S 52
3981.146	0.001	3981146	S 20
3982.145	0.001	3982145	S 28
3983.756	0.001	3983756	S 36
3984.153	0.001	3984153	S 44
3984.95	0.001	3984950	S 12
3986.196	0.001	3986196	S 20
3987.195	0.001	3987195	S 28
3988.791	0.001	3988791	S 36
3989.189	0.001	3989189	S 44
3990	0.001	3990000	S 12
3991.246	0.001	3991246	S 20
3992.245	0.001	3992245	S 28
3993.855	0.001	3993855	S 36
3994.253	0.001	3994253	S 44
3995.05	0.001	3995050	S 52
3996.296	0.001	3996296	S 20
3997.295	0.001	3997295	S 28
3998.891	0.001	3998891	S 36
3999.288	0.001	3999288	S 44
4000.1	0.001	4000100	S 49
4001.346	0.001	4001346	S 17
4002.345	0.001	4002345	S 25
4003.948	0.001	4003948	S 33
4004.345	0.001	4004345	S 41
4005.15	0.001	4005150	S 50
4006.396	0.001	4006396	S 18
4007.395	0.001	4007395	S 26
4009	0.001	4009000	S 34
4009.397	0.001	4009397	S 42
4010.2	0.001	4010200	S 52
4011.445	0.001	4011445	S 20
4012.445	0.001	4012445	S 28
4014.045	0.001	4014045	S 36
4014.443	0.001	4014443	S 44
4015.25	0.001	4015250	S 49
4016.495	0.001	4016495	S 17
4017.495	0.001	4017495	S 25
4019.102	0.001	4019102	S 33
4019.5	0.001	4019500	S 41
4020.3	0.001	4020300	S 12
4021.546	0.001	4021546	S 20
4022.546	0.001	4022546	S 28
4024.153	0.001	4024153	S 36
4024.55	0.001	4024550	S 44
4025.35	0.001	4025350	S 12
4026.596	0.001	4026596	S 20
4027.595	0.001	4027595	S 28
4029.2	0.001	4029200	S 36
4029.598	0.001	4029598	S 44
4030.4	0.001	4030400	S 52
4031.646	0.001	4031646	S 20
4032.645	0.001	4032645	S 28
4034.251	0.001	4034251	S 36
4034.648	0.001	4034648	S 44
4035.45	0.001	4035450	S 49
4036.695	0.001	4036695	S 17
4037.695	0.001	4037695	S 25
4039.3	0.001	4039300	S 33
4039.697	0.001	4039697	S 41
4040.5	0.001	4040500	S 53
4041.746	0.001	4041746	S 21
4042.746	0.001	4042746	S 29
4044.357	0.001	4044357	S 37
4044.755	0.001	4044755	S 45
4045.55	0.001	4045550	S 16
4046.796	0.001	4046796	S 24
4047.795	0.001	4047795	S 32
4049.391	0.001	4049391	S 40
4049.788	0.001	4049788	S 48
4050.6	0.001	4050600	S 56
4051.846	0.001	4051846	S 24
4052.845	0.001	4052845	S 32
4054.446	0.001	4054446	S 40
4054.843	0.001	4054843	S 48
4055.65	0.001	4055650	S 14
4056.896	0.001	4056896	S 22
4057.895	0.001	4057895	S 30
4059.491	0.001	4059491	S 38
4059.889	0.001	4059889	S 46
4060.7	0.001	4060700	S 56
4061.946	0.001	4061946	S 24
4062.946	0.001	4062946	S 32
4064.541	0.001	4064541	S 40
4064.939	0.001	4064939	S 48
4065.75	0.001	4065750	S 13
4066.996	0.001	4066996	S 21
4067.995	0.001	4067995	S 29
4069.603	0.001	4069603	S 37
4070	0.001	4070000	S 45
4070.8	0.001	4070800	S 16
4072.056	0.001	4072056	S 24
4073.056	0.001	4073056	S 32
4074.657	0.001	4074657	S 40
4075.054	0.001	4075054	S 48
4075.85	0.001	4075850	S 56
4077.096	0.001	4077096	S 24
4078.095	0.001	4078095	S 32
4079.699	0.001	4079699	S 40
4080.096	0.001	4080096	S 48
4080.9	0.001	4080900	S 53
4082.145	0.001	4082145	S 21
4083.145	0.001	4083145	S 29
4084.753	0.001	4084753	S 37
4085.151	0.001	4085151	S 45
4085.95	0.001	4085950	S 14
4087.195	0.001	4087195	S 22
4088.195	0.001	4088195	S 30
4089.805	0.001	4089805	S 38
4090.203	0.001	4090203	S 46
4091	0.001	4091000	S 55
4092.245	0.001	4092245	S 23
4093.245	0.001	4093245	S 31
4094.856	0.001	4094856	S 39
4095.254	0.001	4095254	S 47
4096.05	0.001	4096050	S 54
4097.295	0.001	4097295	S 22
4098.295	0.001	4098295	S 30
4099.89	0.001	4099890	S 38
4100.288	0.001	4100288	S 46
4101.1	0.001	4101100	S 54
4102.346	0.001	4102346	S 22
4103.346	0.001	4103346	S 30
4104.954	0.001	4104954	S 38
4105.352	0.001	4105352	S 46
4106.15	0.001	4106150	S 13
4107.396	0.001	4107396	S 21
4108.396	0.001	4108396	S 29
4109.994	0.001	4109994	S 37
4110.392	0.001	4110392	S 45
4111.2	0.001	4111200	S 16
4112.446	0.001	4112446	S 24
4113.445	0.001	4113445	S 32
4115.051	0.001	4115051	S 40
4115.448	0.001	4115448	S 48
4116.25	0.001	4116250	S 13
4117.496	0.001	4117496	S 21
4118.501	0.001	4118501	S 29
4120.101	0.001	4120101	S 37
4120.498	0.001	4120498	S 45
4121.3	0.001	4121300	S 53
4122.546	0.001	4122546	S 21
4123.545	0.001	4123545	S 29
4125.152	0.001	4125152	S 37
4125.549	0.001	4125549	S 45
4126.35	0.001	4126350	S 53
4127.596	0.001	4127596	S 21
4128.595	0.001	4128595	S 29
4130.201	0.001	4130201	S 37
4130.598	0.001	4130598	S 45
4131.4	0.001	4131400	S 55
4132.645	0.001	4132645	S 23
4133.645	0.001	4133645	S 31
4135.24	0.001	4135240	S 39
4135.638	0.001	4135638	S 47
4136.45	0.001	4136450	S 16
4137.695	0.001	4137695	S 24
4138.695	0.001	4138695	S 32
4140.303	0.001	4140303	S 40
4140.7	0.001	4140700	S 48
4141.5	0.001	4141500	S 15
4142.745	0.001	4142745	S 23
4143.745	0.001	4143745	S 31
4145.353	0.001	4145353	S 39
4145.751	0.001	4145751	S 47
4146.55	0.001	4146550	S 16
4147.795	0.001	4147795	S 24
4148.795	0.001	4148795	S 32
4150.404	0.001	4150404	S 40
4150.802	0.001	4150802	S 48
4151.6	0.001	4151600	S 54
4152.845	0.001	4152845	S 22
4153.845	0.001	4153845	S 30
4155.45	0.001	4155450	S 38
4155.848	0.001	4155848	S 46
4156.65	0.001	4156650	S 14
4157.896	0.001	4157896	S 22
4158.896	0.001	4158896	S 30
4160.502	0.001	4160502	S 38
4160.9	0.001	4160900	S 46
4161.7	0.001	4161700	S 54
4162.946	0.001	4162946	S 22
4163.945	0.001	4163945	S 30
4165.545	0.001	4165545	S 38
4165.943	0.001	4165943	S 46
4166.75	0.001	4166750	S 15
4168.011	0.001	4168011	S 23
4169.01	0.001	4169010	S 31
4170.611	0.001	4170611	S 39
4171.009	0.001	4171009	S 47
4171.8	0.001	4171800	S 15
4173.046	0.001	4173046	S 23
4174.045	0.001	4174045	S 31
4175.652	0.001	4175652	S 39
4176.05	0.001	4176050	S 47
4176.85	0.001	4176850	S 53
4178.096	0.001	4178096	S 21
4179.095	0.001	4179095	S 29
4180.696	0.001	4180696	S 37
4181.094	0.001	4181094	S 45
4181.9	0.001	4181900	S 13
4183.146	0.001	4183146	S 21
4184.145	0.001	4184145	S 29
4185.75	0.001	4185750	S 37
4186.147	0.001	4186147	S 45
4186.95	0.001	4186950	S 56
4188.196	0.001	4188196	S 24
4189.195	0.001	4189195	S 32
4190.803	0.001	4190803	S 40
4191.201	0.001	4191201	S 48
4192	0.001	4192000	S 56
4193.246	0.001	4193246	S 24
4194.245	0.001	4194245	S 32
4195.844	0.001	4195844	S 40
4196.242	0.001	4196242	S 48
4197.05	0.001	4197050	S 53
4198.296	0.001	4198296	S 21
4199.295	0.001	4199295	S 29
4200.906	0.001	4200906	S 37
4201.303	0.001	4201303	S 45
4202.1	0.001	4202100	S 54
4203.346	0.001	4203346	S 22
4204.345	0.001	4204345	S 30
4205.944	0.001	4205944	S 38
4206.342	0.001	4206342	S 46
4207.15	0.001	4207150	S 14
4208.396	0.001	4208396	S 22
4209.395	0.001	4209395	S 30
4210.995	0.001	4210995	S 38
4211.393	0.001	4211393	S 46
4212.2	0.001	4212200	S 54
4213.446	0.001	4213446	S 22
4214.445	0.001	4214445	S 30
4216.047	0.001	4216047	S 38
4216.444	0.001	4216444	S 46
4217.25	0.001	4217250	S 16
4218.501	0.001	4218501	S 24
4219.5	0.001	4219500	S 32
4221.101	0.001	4221101	S 40
4221.498	0.001	4221498	S 48
4222.3	0.001	4222300	S 54
4223.545	0.001	4223545	S 22
4224.545	0.001	4224545	S 30
4226.155	0.001	4226155	S 38
4226.553	0.001	4226553	S 46
4227.35	0.001	4227350	S 13
4228.596	0.001	4228596	S 21
4229.595	0.001	4229595	S 29
4231.199	0.001	4231199	S 37
4231.597	0.001	4231597	S 45
4232.4	0.001	4232400	S 53
4233.646	0.001	4233646	S 21
4234.645	0.001	4234645	S 29
4236.255	0.001	4236255	S 37
4236.653	0.001	4236653	S 45
4237.45	0.001	4237450	S 56
4238.696	0.001	4238696	S 24
4239.695	0.001	4239695	S 32
4241.295	0.001	4241295	S 40
4241.693	0.001	4241693	S 48
4242.5	0.001	4242500	S 54
4243.745	0.001	4243745	S 22
4244.745	0.001	4244745	S 30
4246.347	0.001	4246347	S 38
4246.744	0.001	4246744	S 46
4247.55	0.001	4247550	S 16
4248.796	0.001	4248796	S 24
4249.795	0.001	4249795	S 32
4251.391	0.001	4251391	S 40
4251.788	0.001	4251788	S 48
4252.6	0.001	4252600	S 54
4253.846	0.001	4253846	S 22
4254.846	0.001	4254846	S 30
4256.441	0.001	4256441	S 38
4256.839	0.001	4256839	S 46
4257.65	0.001	4257650	S 56
4258.896	0.001	4258896	S 24
4259.895	0.001	4259895	S 32
4261.496	0.001	4261496	S 40
4261.894	0.001	4261894	S 48
4262.7	0.001	4262700	S 14
4263.946	0.001	4263946	S 22
4264.945	0.001	4264945	S 30
4266.553	0.001	4266553	S 38
4266.951	0.001	4266951	S 46
4267.75	0.001	4267750	S 54
4269.001	0.001	4269001	S 22
4270	0.001	4270000	S 30
4271.601	0.001	4271601	S 38
