onset	duration	sample	value
3441.815	0.001	3441815	S 28
3443.416	0.001	3443416	S 36
3443.816	0.001	3443816	S 44
3444.6	0.001	3444600	S  9
3445.853	0.001	3445853	S 17
3446.866	0.001	3446866	S 25
3448.47	0.001	3448470	S 33
3448.866	0.001	3448866	S 41
3449.65	0.001	3449650	S 49
3450.903	0.001	3450903	S 17
3451.916	0.001	3451916	S 25
3453.519	0.001	3453519	S 33
3453.916	0.001	3453916	S 41
3454.7	0.001	3454700	S 12
3455.953	0.001	3455953	S 20
3456.967	0.001	3456967	S 28
3458.567	0.001	3458567	S 36
3458.967	0.001	3458967	S 44
3459.75	0.001	3459750	S 52
3461.003	0.001	3461003	S 20
3462.017	0.001	3462017	S 28
3463.618	0.001	3463618	S 36
3464.017	0.001	3464017	S 44
3464.8	0.001	3464800	S  9
3466.051	0.001	3466051	S 17
3467.065	0.001	3467065	S 25
3468.668	0.001	3468668	S 33
3469.065	0.001	3469065	S 41
3469.85	0.001	3469850	S 50
3471.104	0.001	3471104	S 18
3472.116	0.001	3472116	S 26
3473.719	0.001	3473719	S 34
3474.117	0.001	3474117	S 42
3474.9	0.001	3474900	S 12
3476.152	0.001	3476152	S 20
3477.166	0.001	3477166	S 28
3478.769	0.001	3478769	S 36
3479.169	0.001	3479169	S 44
3479.95	0.001	3479950	S 49
3481.2	0.001	3481200	S 17
3482.216	0.001	3482216	S 25
3483.819	0.001	3483819	S 33
3484.216	0.001	3484216	S 41
3485	0.001	3485000	S 50
3486.253	0.001	3486253	S 18
3487.267	0.001	3487267	S 26
3488.867	0.001	3488867	S 34
3489.267	0.001	3489267	S 42
3489.55	0.001	3489550	S  4
3490.05	0.001	3490050	S 52
3491.303	0.001	3491303	S 20
3492.317	0.001	3492317	S 28
3493.918	0.001	3493918	S 36
3494.317	0.001	3494317	S 44
3495.1	0.001	3495100	S 12
3496.352	0.001	3496352	S 20
3497.367	0.001	3497367	S 28
3498.97	0.001	3498970	S 36
3499.366	0.001	3499366	S 44
3500.15	0.001	3500150	S 12
3501.402	0.001	3501402	S 20
3502.418	0.001	3502418	S 28
3504.021	0.001	3504021	S 36
3504.417	0.001	3504417	S 44
3505.2	0.001	3505200	S  9
3506.453	0.001	3506453	S 17
3507.466	0.001	3507466	S 25
3509.067	0.001	3509067	S 33
3509.466	0.001	3509466	S 41
3510.25	0.001	3510250	S 10
3511.503	0.001	3511503	S 18
3512.517	0.001	3512517	S 26
3514.119	0.001	3514119	S 34
3514.516	0.001	3514516	S 42
3515.3	0.001	3515300	S 10
3516.554	0.001	3516554	S 18
3517.566	0.001	3517566	S 26
3519.169	0.001	3519169	S 34
3519.566	0.001	3519566	S 42
3520.35	0.001	3520350	S 12
3521.605	0.001	3521605	S 20
3522.616	0.001	3522616	S 28
3524.22	0.001	3524220	S 36
3524.616	0.001	3524616	S 44
3525.4	0.001	3525400	S 52
3526.653	0.001	3526653	S 20
3527.667	0.001	3527667	S 28
3529.267	0.001	3529267	S 36
3529.668	0.001	3529668	S 44
3530.45	0.001	3530450	S 49
3531.703	0.001	3531703	S 17
3532.717	0.001	3532717	S 25
3534.317	0.001	3534317	S 33
3534.717	0.001	3534717	S 41
3535.5	0.001	3535500	S 50
3536.75	0.001	3536750	S 18
3537.765	0.001	3537765	S 26
3539.369	0.001	3539369	S 34
3539.766	0.001	3539766	S 42
3540.55	0.001	3540550	S 12
3541.8	0.001	3541800	S 20
3542.816	0.001	3542816	S 28
3544.418	0.001	3544418	S 36
3544.817	0.001	3544817	S 44
3545.6	0.001	3545600	S 10
3546.853	0.001	3546853	S 18
3547.867	0.001	3547867	S 26
3549.469	0.001	3549469	S 34
3549.866	0.001	3549866	S 42
3550.65	0.001	3550650	S 10
3551.903	0.001	3551903	S 18
3552.916	0.001	3552916	S 26
3554.52	0.001	3554520	S 34
3554.916	0.001	3554916	S 42
3555.7	0.001	3555700	S 52
3556.954	0.001	3556954	S 20
3557.966	0.001	3557966	S 28
3559.569	0.001	3559569	S 36
3559.966	0.001	3559966	S 44
3560.75	0.001	3560750	S 12
3562.003	0.001	3562003	S 20
3563.017	0.001	3563017	S 28
3564.618	0.001	3564618	S 36
3565.017	0.001	3565017	S 44
3565.8	0.001	3565800	S  9
3567.05	0.001	3567050	S 17
3568.067	0.001	3568067	S 25
3569.67	0.001	3569670	S 33
3570.067	0.001	3570067	S 41
3570.85	0.001	3570850	S 10
3572.098	0.001	3572098	S 18
3573.115	0.001	3573115	S 26
3574.715	0.001	3574715	S 34
3575.115	0.001	3575115	S 42
3575.9	0.001	3575900	S 12
3577.155	0.001	3577155	S 20
3578.167	0.001	3578167	S 28
3579.77	0.001	3579770	S 36
3580.167	0.001	3580167	S 44
3580.95	0.001	3580950	S 10
3582.202	0.001	3582202	S 18
3583.216	0.001	3583216	S 26
3584.819	0.001	3584819	S 34
3585.217	0.001	3585217	S 42
3585.5	0.001	3585500	S  4
3586	0.001	3586000	S 52
3587.254	0.001	3587254	S 20
3588.267	0.001	3588267	S 28
3589.87	0.001	3589870	S 36
3590.268	0.001	3590268	S 44
3591.05	0.001	3591050	S 52
3592.303	0.001	3592303	S 20
3593.317	0.001	3593317	S 28
3594.919	0.001	3594919	S 36
3595.316	0.001	3595316	S 44
3596.1	0.001	3596100	S 52
3597.353	0.001	3597353	S 20
3598.367	0.001	3598367	S 28
3599.967	0.001	3599967	S 36
3600.367	0.001	3600367	S 44
3601.15	0.001	3601150	S 12
3602.403	0.001	3602403	S 20
3603.417	0.001	3603417	S 28
3605.018	0.001	3605018	S 36
3605.417	0.001	3605417	S 44
3606.2	0.001	3606200	S 50
3607.451	0.001	3607451	S 18
3608.467	0.001	3608467	S 26
3610.07	0.001	3610070	S 34
3610.467	0.001	3610467	S 42
3611.25	0.001	3611250	S 49
3612.503	0.001	3612503	S 17
3613.516	0.001	3613516	S 25
3615.117	0.001	3615117	S 33
3615.518	0.001	3615518	S 41
3616.3	0.001	3616300	S  9
3617.554	0.001	3617554	S 17
3618.567	0.001	3618567	S 25
3620.167	0.001	3620167	S 33
3620.567	0.001	3620567	S 41
3621.35	0.001	3621350	S 12
3622.603	0.001	3622603	S 20
3623.618	0.001	3623618	S 28
3625.221	0.001	3625221	S 36
3625.619	0.001	3625619	S 44
3626.4	0.001	3626400	S 52
3627.653	0.001	3627653	S 20
3628.666	0.001	3628666	S 28
3630.268	0.001	3630268	S 36
3630.666	0.001	3630666	S 44
3631.45	0.001	3631450	S 12
3632.702	0.001	3632702	S 20
3633.717	0.001	3633717	S 28
3635.318	0.001	3635318	S 36
3635.718	0.001	3635718	S 44
3636.5	0.001	3636500	S 10
3637.753	0.001	3637753	S 18
3638.766	0.001	3638766	S 26
3640.37	0.001	3640370	S 34
3640.783	0.001	3640783	S 42
3641.55	0.001	3641550	S 11
3642.804	0.001	3642804	S 19
3643.817	0.001	3643817	S 27
3645.417	0.001	3645417	S 35
3645.817	0.001	3645817	S 43
3646.6	0.001	3646600	S 51
3647.852	0.001	3647852	S 19
3648.866	0.001	3648866	S 27
3650.466	0.001	3650466	S 35
3650.866	0.001	3650866	S 43
3651.65	0.001	3651650	S  9
3652.901	0.001	3652901	S 17
3653.917	0.001	3653917	S 25
3655.52	0.001	3655520	S 33
3655.916	0.001	3655916	S 41
3656.7	0.001	3656700	S 10
3657.953	0.001	3657953	S 18
3658.966	0.001	3658966	S 26
3660.566	0.001	3660566	S 34
3660.966	0.001	3660966	S 42
3661.75	0.001	3661750	S 50
3663.001	0.001	3663001	S 18
3664.016	0.001	3664016	S 26
3665.619	0.001	3665619	S 34
3666.017	0.001	3666017	S 42
3666.8	0.001	3666800	S 11
3668.053	0.001	3668053	S 19
3669.067	0.001	3669067	S 27
3670.669	0.001	3670669	S 35
3671.07	0.001	3671070	S 43
3671.85	0.001	3671850	S 10
3673.106	0.001	3673106	S 18
3674.116	0.001	3674116	S 26
3675.718	0.001	3675718	S 34
3676.117	0.001	3676117	S 42
3676.9	0.001	3676900	S 51
3678.152	0.001	3678152	S 19
3679.166	0.001	3679166	S 27
3680.766	0.001	3680766	S 35
3681.166	0.001	3681166	S 43
3681.95	0.001	3681950	S 49
3683.204	0.001	3683204	S 17
3684.217	0.001	3684217	S 25
3685.821	0.001	3685821	S 33
3686.217	0.001	3686217	S 41
3687	0.001	3687000	S  9
3688.25	0.001	3688250	S 17
3689.267	0.001	3689267	S 25
3690.87	0.001	3690870	S 33
3691.267	0.001	3691267	S 41
3692.05	0.001	3692050	S 11
3693.301	0.001	3693301	S 19
3694.316	0.001	3694316	S 27
3695.918	0.001	3695918	S 35
3696.317	0.001	3696317	S 43
3697.1	0.001	3697100	S 50
3698.354	0.001	3698354	S 18
3699.366	0.001	3699366	S 26
3700.967	0.001	3700967	S 34
3701.367	0.001	3701367	S 42
3702.15	0.001	3702150	S 10
3703.403	0.001	3703403	S 18
3704.416	0.001	3704416	S 26
3706.02	0.001	3706020	S 34
3706.417	0.001	3706417	S 42
3707.2	0.001	3707200	S 50
3708.453	0.001	3708453	S 18
3709.467	0.001	3709467	S 26
3711.07	0.001	3711070	S 34
3711.467	0.001	3711467	S 42
3712.25	0.001	3712250	S 50
3713.504	0.001	3713504	S 18
3714.517	0.001	3714517	S 26
3716.119	0.001	3716119	S 34
3716.517	0.001	3716517	S 42
3717.3	0.001	3717300	S 50
3718.55	0.001	3718550	S 18
3719.567	0.001	3719567	S 26
3721.17	0.001	3721170	S 34
3721.567	0.001	3721567	S 42
3722.35	0.001	3722350	S 51
3723.599	0.001	3723599	S 19
3724.616	0.001	3724616	S 27
3726.22	0.001	3726220	S 35
3726.616	0.001	3726616	S 43
3727.4	0.001	3727400	S 10
3728.652	0.001	3728652	S 18
3729.666	0.001	3729666	S 26
3731.27	0.001	3731270	S 34
3731.666	0.001	3731666	S 42
3732.45	0.001	3732450	S 11
3733.704	0.001	3733704	S 19
3734.717	0.001	3734717	S 27
3736.32	0.001	3736320	S 35
3736.717	0.001	3736717	S 43
3737.5	0.001	3737500	S 51
3738.752	0.001	3738752	S 19
3739.766	0.001	3739766	S 27
3741.369	0.001	3741369	S 35
3741.767	0.001	3741767	S 43
3742.55	0.001	3742550	S  9
3743.802	0.001	3743802	S 17
3744.816	0.001	3744816	S 25
3746.416	0.001	3746416	S 33
3746.816	0.001	3746816	S 41
3747.6	0.001	3747600	S 10
3748.853	0.001	3748853	S 18
3749.866	0.001	3749866	S 26
3751.47	0.001	3751470	S 34
3751.867	0.001	3751867	S 42
3752.65	0.001	3752650	S 11
3753.9	0.001	3753900	S 19
3754.917	0.001	3754917	S 27
3756.518	0.001	3756518	S 35
3756.917	0.001	3756917	S 43
3757.7	0.001	3757700	S 51
3758.95	0.001	3758950	S 19
3759.966	0.001	3759966	S 27
3761.567	0.001	3761567	S 35
3761.966	0.001	3761966	S 43
3762.75	0.001	3762750	S 51
3764	0.001	3764000	S 19
3765.016	0.001	3765016	S 27
3766.616	0.001	3766616	S 35
3767.017	0.001	3767017	S 43
3767.8	0.001	3767800	S 10
3769.053	0.001	3769053	S 18
3770.067	0.001	3770067	S 26
3771.667	0.001	3771667	S 34
3772.067	0.001	3772067	S 42
3772.85	0.001	3772850	S 49
3774.101	0.001	3774101	S 17
3775.116	0.001	3775116	S 25
3776.72	0.001	3776720	S 33
3777.117	0.001	3777117	S 41
3777.9	0.001	3777900	S 11
3779.152	0.001	3779152	S 19
3780.166	0.001	3780166	S 27
3781.783	0.001	3781783	S 35
3782.182	0.001	3782182	S 43
3782.95	0.001	3782950	S  9
3784.203	0.001	3784203	S 17
3785.216	0.001	3785216	S 25
3786.82	0.001	3786820	S 33
3787.216	0.001	3787216	S 41
3788	0.001	3788000	S 50
3789.251	0.001	3789251	S 18
3790.267	0.001	3790267	S 26
3791.869	0.001	3791869	S 34
3792.267	0.001	3792267	S 42
3793.05	0.001	3793050	S 49
3794.303	0.001	3794303	S 17
3795.316	0.001	3795316	S 25
3796.918	0.001	3796918	S 33
3797.318	0.001	3797318	S 41
3798.1	0.001	3798100	S 11
3799.353	0.001	3799353	S 19
3800.367	0.001	3800367	S 27
3801.97	0.001	3801970	S 35
3802.367	0.001	3802367	S 43
3803.15	0.001	3803150	S 10
3804.403	0.001	3804403	S 18
3805.417	0.001	3805417	S 26
3807.017	0.001	3807017	S 34
3807.417	0.001	3807417	S 42
3807.7	0.001	3807700	S  3
3808.2	0.001	3808200	S 11
3809.453	0.001	3809453	S 19
3810.467	0.001	3810467	S 27
3812.067	0.001	3812067	S 35
3812.466	0.001	3812466	S 43
3813.25	0.001	3813250	S 10
3814.5	0.001	3814500	S 18
3815.516	0.001	3815516	S 26
3817.12	0.001	3817120	S 34
3817.516	0.001	3817516	S 42
3818.3	0.001	3818300	S 51
3819.549	0.001	3819549	S 19
3820.562	0.001	3820562	S 27
3822.166	0.001	3822166	S 35
3822.563	0.001	3822563	S 43
3823.35	0.001	3823350	S 11
3824.604	0.001	3824604	S 19
3825.616	0.001	3825616	S 27
3827.22	0.001	3827220	S 35
3827.633	0.001	3827633	S 43
3828.4	0.001	3828400	S 11
3829.651	0.001	3829651	S 19
3830.666	0.001	3830666	S 27
3832.27	0.001	3832270	S 35
3832.666	0.001	3832666	S 43
3833.45	0.001	3833450	S 51
3834.7	0.001	3834700	S 19
3835.716	0.001	3835716	S 27
3837.319	0.001	3837319	S 35
3837.717	0.001	3837717	S 43
3838.5	0.001	3838500	S 11
3839.753	0.001	3839753	S 19
3840.767	0.001	3840767	S 27
3842.37	0.001	3842370	S 35
3842.767	0.001	3842767	S 43
3843.55	0.001	3843550	S 11
3844.804	0.001	3844804	S 19
3845.817	0.001	3845817	S 27
3847.421	0.001	3847421	S 35
3847.817	0.001	3847817	S 43
3848.6	0.001	3848600	S 12
3849.853	0.001	3849853	S 20
3850.866	0.001	3850866	S 28
3852.466	0.001	3852466	S 36
3852.868	0.001	3852868	S 44
3853.65	0.001	3853650	S 12
3854.904	0.001	3854904	S 20
3855.917	0.001	3855917	S 28
3857.52	0.001	3857520	S 36
3857.917	0.001	3857917	S 44
3858.7	0.001	3858700	S  9
3859.953	0.001	3859953	S 17
3860.966	0.001	3860966	S 25
3862.569	0.001	3862569	S 33
3862.967	0.001	3862967	S 41
3863.75	0.001	3863750	S 49
3865	0.001	3865000	S 17
3866.016	0.001	3866016	S 25
3867.617	0.001	3867617	S 33
3868.015	0.001	3868015	S 41
3868.8	0.001	3868800	S 52
3870.054	0.001	3870054	S 20
3871.066	0.001	3871066	S 28
3872.669	0.001	3872669	S 36
3873.067	0.001	3873067	S 44
3873.85	0.001	3873850	S  9
3875.104	0.001	3875104	S 17
3876.117	0.001	3876117	S 25
3877.718	0.001	3877718	S 33
3878.117	0.001	3878117	S 41
3878.9	0.001	3878900	S 12
3880.153	0.001	3880153	S 20
3881.166	0.001	3881166	S 28
3882.766	0.001	3882766	S 36
3883.166	0.001	3883166	S 44
3883.95	0.001	3883950	S 49
3885.2	0.001	3885200	S 17
3886.216	0.001	3886216	S 25
3887.819	0.001	3887819	S 33
3888.216	0.001	3888216	S 41
3889	0.001	3889000	S 52
3890.248	0.001	3890248	S 20
3891.265	0.001	3891265	S 28
3892.867	0.001	3892867	S 36
3893.267	0.001	3893267	S 44
3894.05	0.001	3894050	S  9
3895.303	0.001	3895303	S 17
3896.317	0.001	3896317	S 25
3897.919	0.001	3897919	S 33
3898.317	0.001	3898317	S 41
3899.1	0.001	3899100	S 10
3900.354	0.001	3900354	S 18
3901.367	0.001	3901367	S 26
3902.971	0.001	3902971	S 34
3903.368	0.001	3903368	S 42
3904.15	0.001	3904150	S 52
3905.4	0.001	3905400	S 20
3906.417	0.001	3906417	S 28
3908.017	0.001	3908017	S 36
3908.416	0.001	3908416	S 44
3909.2	0.001	3909200	S 12
3910.452	0.001	3910452	S 20
3911.467	0.001	3911467	S 28
3913.068	0.001	3913068	S 36
3913.467	0.001	3913467	S 44
3914.25	0.001	3914250	S 49
3915.5	0.001	3915500	S 17
3916.516	0.001	3916516	S 25
3918.117	0.001	3918117	S 33
3918.516	0.001	3918516	S 41
3919.3	0.001	3919300	S 49
3920.552	0.001	3920552	S 17
3921.566	0.001	3921566	S 25
3923.169	0.001	3923169	S 33
3923.566	0.001	3923566	S 41
3924.35	0.001	3924350	S 52
3925.601	0.001	3925601	S 20
3926.617	0.001	3926617	S 28
3928.216	0.001	3928216	S 36
3928.633	0.001	3928633	S 44
3929.4	0.001	3929400	S 52
3930.653	0.001	3930653	S 20
3931.666	0.001	3931666	S 28
3933.266	0.001	3933266	S 36
3933.666	0.001	3933666	S 44
3934.45	0.001	3934450	S 12
3935.703	0.001	3935703	S 20
3936.716	0.001	3936716	S 28
3938.32	0.001	3938320	S 36
3938.716	0.001	3938716	S 44
3939.5	0.001	3939500	S  9
3940.754	0.001	3940754	S 17
3941.767	0.001	3941767	S 25
3943.371	0.001	3943371	S 33
3943.767	0.001	3943767	S 41
3944.55	0.001	3944550	S 49
3945.803	0.001	3945803	S 17
3946.817	0.001	3946817	S 25
3948.42	0.001	3948420	S 33
3948.817	0.001	3948817	S 41
3949.6	0.001	3949600	S 52
3950.854	0.001	3950854	S 20
3951.867	0.001	3951867	S 28
3953.468	0.001	3953468	S 36
3953.867	0.001	3953867	S 44
3954.65	0.001	3954650	S 52
3955.901	0.001	3955901	S 20
3956.917	0.001	3956917	S 28
3958.519	0.001	3958519	S 36
3958.918	0.001	3958918	S 44
3959.7	0.001	3959700	S 50
3960.953	0.001	3960953	S 18
3961.967	0.001	3961967	S 26
3963.57	0.001	3963570	S 34
3963.967	0.001	3963967	S 42
3964.75	0.001	3964750	S 49
3966.002	0.001	3966002	S 17
3967.016	0.001	3967016	S 25
3968.619	0.001	3968619	S 33
3969.032	0.001	3969032	S 41
3969.8	0.001	3969800	S 49
3971.054	0.001	3971054	S 17
3972.067	0.001	3972067	S 25
3973.67	0.001	3973670	S 33
3974.068	0.001	3974068	S 41
3974.85	0.001	3974850	S 12
3976.103	0.001	3976103	S 20
3977.117	0.001	3977117	S 28
3978.72	0.001	3978720	S 36
3979.117	0.001	3979117	S 44
3979.9	0.001	3979900	S 52
3981.149	0.001	3981149	S 20
3982.166	0.001	3982166	S 28
3983.766	0.001	3983766	S 36
3984.166	0.001	3984166	S 44
3984.95	0.001	3984950	S 49
3986.203	0.001	3986203	S 17
3987.217	0.001	3987217	S 25
3988.82	0.001	3988820	S 33
3989.218	0.001	3989218	S 41
3990	0.001	3990000	S 12
3991.25	0.001	3991250	S 20
3992.267	0.001	3992267	S 28
3993.869	0.001	3993869	S 36
3994.284	0.001	3994284	S 44
3995.05	0.001	3995050	S 52
3996.3	0.001	3996300	S 20
3997.316	0.001	3997316	S 28
3998.919	0.001	3998919	S 36
3999.316	0.001	3999316	S 44
4000.1	0.001	4000100	S 52
4001.353	0.001	4001353	S 20
4002.366	0.001	4002366	S 28
4003.971	0.001	4003971	S 36
4004.367	0.001	4004367	S 44
4005.15	0.001	4005150	S 52
4006.403	0.001	4006403	S 20
4007.417	0.001	4007417	S 28
4009.018	0.001	4009018	S 36
4009.417	0.001	4009417	S 44
4010.2	0.001	4010200	S 50
4011.453	0.001	4011453	S 18
4012.467	0.001	4012467	S 26
4014.07	0.001	4014070	S 34
4014.467	0.001	4014467	S 42
4015.25	0.001	4015250	S 12
4016.501	0.001	4016501	S 20
4017.517	0.001	4017517	S 28
4019.118	0.001	4019118	S 36
4019.517	0.001	4019517	S 44
4020.3	0.001	4020300	S 10
4021.551	0.001	4021551	S 18
4022.566	0.001	4022566	S 26
4024.169	0.001	4024169	S 34
4024.569	0.001	4024569	S 42
4025.35	0.001	4025350	S 50
4026.603	0.001	4026603	S 18
4027.616	0.001	4027616	S 26
4029.217	0.001	4029217	S 34
4029.617	0.001	4029617	S 42
4030.4	0.001	4030400	S 52
4031.651	0.001	4031651	S 20
4032.651	0.001	4032651	S 28
4034.251	0.001	4034251	S 36
4034.65	0.001	4034650	S 44
4035.45	0.001	4035450	S  9
4036.699	0.001	4036699	S 17
4037.701	0.001	4037701	S 25
4039.301	0.001	4039301	S 33
4039.699	0.001	4039699	S 41
4040.5	0.001	4040500	S 16
4041.753	0.001	4041753	S 24
4042.766	0.001	4042766	S 32
4044.367	0.001	4044367	S 40
4044.767	0.001	4044767	S 48
4045.55	0.001	4045550	S 16
4046.797	0.001	4046797	S 24
4047.813	0.001	4047813	S 32
4049.413	0.001	4049413	S 40
4049.813	0.001	4049813	S 48
4050.6	0.001	4050600	S 54
4051.85	0.001	4051850	S 22
4052.867	0.001	4052867	S 30
4054.47	0.001	4054470	S 38
4054.867	0.001	4054867	S 46
4055.65	0.001	4055650	S 54
4056.9	0.001	4056900	S 22
4057.917	0.001	4057917	S 30
4059.517	0.001	4059517	S 38
4059.917	0.001	4059917	S 46
4060.7	0.001	4060700	S 16
4061.953	0.001	4061953	S 24
4062.966	0.001	4062966	S 32
4064.57	0.001	4064570	S 40
4064.967	0.001	4064967	S 48
4065.75	0.001	4065750	S 15
4067.003	0.001	4067003	S 23
4068.016	0.001	4068016	S 31
4069.62	0.001	4069620	S 39
4070.017	0.001	4070017	S 47
4070.8	0.001	4070800	S 56
4072.052	0.001	4072052	S 24
4073.067	0.001	4073067	S 32
4074.67	0.001	4074670	S 40
4075.067	0.001	4075067	S 48
4075.85	0.001	4075850	S 53
4077.103	0.001	4077103	S 21
4078.116	0.001	4078116	S 29
4079.72	0.001	4079720	S 37
4080.117	0.001	4080117	S 45
4080.9	0.001	4080900	S 13
4082.153	0.001	4082153	S 21
4083.166	0.001	4083166	S 29
4084.77	0.001	4084770	S 37
4085.166	0.001	4085166	S 45
4085.95	0.001	4085950	S 56
4087.204	0.001	4087204	S 24
4088.217	0.001	4088217	S 32
4089.817	0.001	4089817	S 40
4090.217	0.001	4090217	S 48
4091	0.001	4091000	S 53
4092.253	0.001	4092253	S 21
4093.266	0.001	4093266	S 29
4094.867	0.001	4094867	S 37
4095.267	0.001	4095267	S 45
4096.05	0.001	4096050	S 53
4097.301	0.001	4097301	S 21
4098.317	0.001	4098317	S 29
4099.919	0.001	4099919	S 37
4100.317	0.001	4100317	S 45
4101.1	0.001	4101100	S 54
4102.353	0.001	4102353	S 22
4103.366	0.001	4103366	S 30
4104.97	0.001	4104970	S 38
4105.366	0.001	4105366	S 46
4106.15	0.001	4106150	S 16
4107.404	0.001	4107404	S 24
4108.417	0.001	4108417	S 32
4110.021	0.001	4110021	S 40
4110.417	0.001	4110417	S 48
4111.2	0.001	4111200	S 13
4112.453	0.001	4112453	S 21
4113.466	0.001	4113466	S 29
4115.07	0.001	4115070	S 37
4115.467	0.001	4115467	S 45
4116.25	0.001	4116250	S 55
4117.503	0.001	4117503	S 23
4118.516	0.001	4118516	S 31
4120.12	0.001	4120120	S 39
4120.518	0.001	4120518	S 47
4121.3	0.001	4121300	S 15
4122.554	0.001	4122554	S 23
4123.567	0.001	4123567	S 31
4125.171	0.001	4125171	S 39
4125.567	0.001	4125567	S 47
4126.35	0.001	4126350	S 54
4127.606	0.001	4127606	S 22
4128.617	0.001	4128617	S 30
4130.22	0.001	4130220	S 38
4130.616	0.001	4130616	S 46
4131.4	0.001	4131400	S 54
4132.652	0.001	4132652	S 22
4133.667	0.001	4133667	S 30
4135.269	0.001	4135269	S 38
4135.667	0.001	4135667	S 46
4136.45	0.001	4136450	S 16
4137.701	0.001	4137701	S 24
4138.717	0.001	4138717	S 32
4140.32	0.001	4140320	S 40
4140.717	0.001	4140717	S 48
4141.5	0.001	4141500	S 55
4142.753	0.001	4142753	S 23
4143.769	0.001	4143769	S 31
4145.37	0.001	4145370	S 39
4145.783	0.001	4145783	S 47
4146.55	0.001	4146550	S 55
4147.802	0.001	4147802	S 23
4148.816	0.001	4148816	S 31
4150.42	0.001	4150420	S 39
4150.816	0.001	4150816	S 47
4151.6	0.001	4151600	S 56
4152.852	0.001	4152852	S 24
4153.867	0.001	4153867	S 32
4155.468	0.001	4155468	S 40
4155.869	0.001	4155869	S 48
4156.65	0.001	4156650	S 15
4157.903	0.001	4157903	S 23
4158.916	0.001	4158916	S 31
4160.519	0.001	4160519	S 39
4160.918	0.001	4160918	S 47
4161.7	0.001	4161700	S 15
4162.953	0.001	4162953	S 23
4163.967	0.001	4163967	S 31
4165.57	0.001	4165570	S 39
4165.967	0.001	4165967	S 47
4166.75	0.001	4166750	S 55
4168.001	0.001	4168001	S 23
4169.016	0.001	4169016	S 31
4170.62	0.001	4170620	S 39
4171.017	0.001	4171017	S 47
4171.8	0.001	4171800	S 16
4173.053	0.001	4173053	S 24
4174.067	0.001	4174067	S 32
4175.67	0.001	4175670	S 40
4176.068	0.001	4176068	S 48
4176.85	0.001	4176850	S 53
4178.103	0.001	4178103	S 21
4179.117	0.001	4179117	S 29
4180.721	0.001	4180721	S 37
4181.117	0.001	4181117	S 45
4181.9	0.001	4181900	S 15
4183.15	0.001	4183150	S 23
4184.164	0.001	4184164	S 31
4185.764	0.001	4185764	S 39
4186.165	0.001	4186165	S 47
4186.95	0.001	4186950	S 53
4188.202	0.001	4188202	S 21
4189.216	0.001	4189216	S 29
4190.817	0.001	4190817	S 37
4191.216	0.001	4191216	S 45
4192	0.001	4192000	S 15
4193.25	0.001	4193250	S 23
4194.255	0.001	4194255	S 31
4195.853	0.001	4195853	S 39
4196.255	0.001	4196255	S 47
4197.05	0.001	4197050	S 14
4198.303	0.001	4198303	S 22
4199.316	0.001	4199316	S 30
4200.92	0.001	4200920	S 38
4201.317	0.001	4201317	S 46
4202.1	0.001	4202100	S 54
4203.355	0.001	4203355	S 22
4204.367	0.001	4204367	S 30
4205.969	0.001	4205969	S 38
4206.367	0.001	4206367	S 46
4207.15	0.001	4207150	S 13
4208.402	0.001	4208402	S 21
4209.416	0.001	4209416	S 29
4211.019	0.001	4211019	S 37
4211.416	0.001	4211416	S 45
4212.2	0.001	4212200	S 13
4213.453	0.001	4213453	S 21
4214.467	0.001	4214467	S 29
4216.067	0.001	4216067	S 37
4216.467	0.001	4216467	S 45
4217.25	0.001	4217250	S 56
4218.504	0.001	4218504	S 24
4219.517	0.001	4219517	S 32
4221.117	0.001	4221117	S 40
4221.519	0.001	4221519	S 48
4222.3	0.001	4222300	S 15
4223.553	0.001	4223553	S 23
4224.567	0.001	4224567	S 31
4226.171	0.001	4226171	S 39
4226.568	0.001	4226568	S 47
4227.35	0.001	4227350	S 14
4228.603	0.001	4228603	S 22
4229.616	0.001	4229616	S 30
4231.22	0.001	4231220	S 38
4231.616	0.001	4231616	S 46
4232.4	0.001	4232400	S 16
4233.65	0.001	4233650	S 24
4234.667	0.001	4234667	S 32
4236.268	0.001	4236268	S 40
4236.666	0.001	4236666	S 48
4237.45	0.001	4237450	S 14
4238.703	0.001	4238703	S 22
4239.717	0.001	4239717	S 30
4241.32	0.001	4241320	S 38
4241.718	0.001	4241718	S 46
4242.5	0.001	4242500	S 15
4243.753	0.001	4243753	S 23
4244.767	0.001	4244767	S 31
4246.369	0.001	4246369	S 39
4246.767	0.001	4246767	S 47
4247.55	0.001	4247550	S 14
4248.804	0.001	4248804	S 22
4249.816	0.001	4249816	S 30
4251.418	0.001	4251418	S 38
4251.817	0.001	4251817	S 46
4252.6	0.001	4252600	S 13
4253.852	0.001	4253852	S 21
4254.865	0.001	4254865	S 29
4256.468	0.001	4256468	S 37
4256.865	0.001	4256865	S 45
4257.65	0.001	4257650	S 14
4258.903	0.001	4258903	S 22
4259.917	0.001	4259917	S 30
4261.52	0.001	4261520	S 38
4261.918	0.001	4261918	S 46
4262.7	0.001	4262700	S 56
4263.95	0.001	4263950	S 24
4264.967	0.001	4264967	S 32
4266.567	0.001	4266567	S 40
4266.966	0.001	4266966	S 48
4267.75	0.001	4267750	S 54
4269	0.001	4269000	S 22
4270.016	0.001	4270016	S 30
