onset	duration	sample	value
3439.55	0.001	3439550	S 14
3440.801	0.001	3440801	S 22
3441.799	0.001	3441799	S 30
3443.415	0.001	3443415	S 38
3443.832	0.001	3443832	S 46
3444.6	0.001	3444600	S 16
3445.854	0.001	3445854	S 24
3446.852	0.001	3446852	S 32
3448.467	0.001	3448467	S 40
3448.885	0.001	3448885	S 48
3449.65	0.001	3449650	S 54
3450.903	0.001	3450903	S 22
3451.902	0.001	3451902	S 30
3453.516	0.001	3453516	S 38
3453.933	0.001	3453933	S 46
3454.7	0.001	3454700	S 56
3455.954	0.001	3455954	S 24
3456.952	0.001	3456952	S 32
3458.567	0.001	3458567	S 40
3458.983	0.001	3458983	S 48
3459.75	0.001	3459750	S 55
3461.004	0.001	3461004	S 23
3462.002	0.001	3462002	S 31
3463.617	0.001	3463617	S 39
3464.033	0.001	3464033	S 47
3464.8	0.001	3464800	S 53
3466.053	0.001	3466053	S 21
3467.052	0.001	3467052	S 29
3468.667	0.001	3468667	S 37
3469.083	0.001	3469083	S 45
3469.85	0.001	3469850	S 14
3471.103	0.001	3471103	S 22
3472.103	0.001	3472103	S 30
3473.716	0.001	3473716	S 38
3474.133	0.001	3474133	S 46
3474.9	0.001	3474900	S 56
3476.15	0.001	3476150	S 24
3477.15	0.001	3477150	S 32
3478.765	0.001	3478765	S 40
3479.182	0.001	3479182	S 48
3479.95	0.001	3479950	S 13
3481.203	0.001	3481203	S 21
3482.2	0.001	3482200	S 29
3483.817	0.001	3483817	S 37
3484.233	0.001	3484233	S 45
3485	0.001	3485000	S 13
3486.253	0.001	3486253	S 21
3487.251	0.001	3487251	S 29
3488.866	0.001	3488866	S 37
3489.283	0.001	3489283	S 45
3490.05	0.001	3490050	S 15
3491.304	0.001	3491304	S 23
3492.302	0.001	3492302	S 31
3493.916	0.001	3493916	S 39
3494.333	0.001	3494333	S 47
3495.1	0.001	3495100	S 16
3496.354	0.001	3496354	S 24
3497.352	0.001	3497352	S 32
3498.967	0.001	3498967	S 40
3499.384	0.001	3499384	S 48
3500.15	0.001	3500150	S 13
3501.402	0.001	3501402	S 21
3502.416	0.001	3502416	S 29
3504.032	0.001	3504032	S 37
3504.449	0.001	3504449	S 45
3505.2	0.001	3505200	S 56
3506.454	0.001	3506454	S 24
3507.451	0.001	3507451	S 32
3509.067	0.001	3509067	S 40
3509.484	0.001	3509484	S 48
3510.25	0.001	3510250	S 53
3511.503	0.001	3511503	S 21
3512.502	0.001	3512502	S 29
3514.116	0.001	3514116	S 37
3514.533	0.001	3514533	S 45
3515.3	0.001	3515300	S 54
3516.55	0.001	3516550	S 22
3517.55	0.001	3517550	S 30
3519.166	0.001	3519166	S 38
3519.583	0.001	3519583	S 46
3520.35	0.001	3520350	S 14
3521.603	0.001	3521603	S 22
3522.601	0.001	3522601	S 30
3524.217	0.001	3524217	S 38
3524.633	0.001	3524633	S 46
3525.4	0.001	3525400	S 56
3526.654	0.001	3526654	S 24
3527.653	0.001	3527653	S 32
3529.267	0.001	3529267	S 40
3529.683	0.001	3529683	S 48
3530.45	0.001	3530450	S 54
3531.701	0.001	3531701	S 22
3532.701	0.001	3532701	S 30
3534.318	0.001	3534318	S 38
3534.734	0.001	3534734	S 46
3535.5	0.001	3535500	S 54
3536.754	0.001	3536754	S 22
3537.751	0.001	3537751	S 30
3539.367	0.001	3539367	S 38
3539.784	0.001	3539784	S 46
3540.55	0.001	3540550	S 55
3541.8	0.001	3541800	S 23
3542.8	0.001	3542800	S 31
3544.417	0.001	3544417	S 39
3544.833	0.001	3544833	S 47
3545.6	0.001	3545600	S 15
3546.853	0.001	3546853	S 23
3547.866	0.001	3547866	S 31
3549.483	0.001	3549483	S 39
3549.9	0.001	3549900	S 47
3550.65	0.001	3550650	S 13
3551.9	0.001	3551900	S 21
3552.901	0.001	3552901	S 29
3554.516	0.001	3554516	S 37
3554.933	0.001	3554933	S 45
3555.7	0.001	3555700	S 14
3556.951	0.001	3556951	S 22
3557.952	0.001	3557952	S 30
3559.566	0.001	3559566	S 38
3559.982	0.001	3559982	S 46
3560.75	0.001	3560750	S 54
3562.003	0.001	3562003	S 22
3563	0.001	3563000	S 30
3564.616	0.001	3564616	S 38
3565.033	0.001	3565033	S 46
3565.8	0.001	3565800	S 14
3567.053	0.001	3567053	S 22
3568.051	0.001	3568051	S 30
3569.667	0.001	3569667	S 38
3570.083	0.001	3570083	S 46
3570.85	0.001	3570850	S 55
3572.1	0.001	3572100	S 23
3573.1	0.001	3573100	S 31
3574.716	0.001	3574716	S 39
3575.133	0.001	3575133	S 47
3575.9	0.001	3575900	S 15
3577.15	0.001	3577150	S 23
3578.167	0.001	3578167	S 31
3579.783	0.001	3579783	S 39
3580.199	0.001	3580199	S 47
3580.95	0.001	3580950	S 55
3582.202	0.001	3582202	S 23
3583.201	0.001	3583201	S 31
3584.816	0.001	3584816	S 39
3585.233	0.001	3585233	S 47
3586	0.001	3586000	S 16
3587.254	0.001	3587254	S 24
3588.25	0.001	3588250	S 32
3589.867	0.001	3589867	S 40
3590.283	0.001	3590283	S 48
3591.05	0.001	3591050	S 55
3592.303	0.001	3592303	S 23
3593.302	0.001	3593302	S 31
3594.917	0.001	3594917	S 39
3595.334	0.001	3595334	S 47
3596.1	0.001	3596100	S 55
3597.353	0.001	3597353	S 23
3598.352	0.001	3598352	S 31
3599.966	0.001	3599966	S 39
3600.383	0.001	3600383	S 47
3601.15	0.001	3601150	S 54
3602.403	0.001	3602403	S 22
3603.401	0.001	3603401	S 30
3605.016	0.001	3605016	S 38
3605.433	0.001	3605433	S 46
3606.2	0.001	3606200	S 16
3607.454	0.001	3607454	S 24
3608.452	0.001	3608452	S 32
3610.067	0.001	3610067	S 40
3610.483	0.001	3610483	S 48
3611.25	0.001	3611250	S 53
3612.504	0.001	3612504	S 21
3613.503	0.001	3613503	S 29
3615.117	0.001	3615117	S 37
3615.534	0.001	3615534	S 45
3616.3	0.001	3616300	S 53
3617.552	0.001	3617552	S 21
3618.551	0.001	3618551	S 29
3620.165	0.001	3620165	S 37
3620.582	0.001	3620582	S 45
3621.35	0.001	3621350	S 54
3622.603	0.001	3622603	S 22
3623.601	0.001	3623601	S 30
3625.216	0.001	3625216	S 38
3625.633	0.001	3625633	S 46
3626.4	0.001	3626400	S 53
3627.653	0.001	3627653	S 21
3628.65	0.001	3628650	S 29
3630.265	0.001	3630265	S 37
3630.682	0.001	3630682	S 45
3631.45	0.001	3631450	S 53
3632.703	0.001	3632703	S 21
3633.702	0.001	3633702	S 29
3635.316	0.001	3635316	S 37
3635.733	0.001	3635733	S 45
3636.5	0.001	3636500	S 13
3637.753	0.001	3637753	S 21
3638.752	0.001	3638752	S 29
3640.367	0.001	3640367	S 37
3640.783	0.001	3640783	S 45
3641.55	0.001	3641550	S 53
3642.803	0.001	3642803	S 21
3643.802	0.001	3643802	S 29
3645.417	0.001	3645417	S 37
3645.834	0.001	3645834	S 45
3646.6	0.001	3646600	S 16
3647.854	0.001	3647854	S 24
3648.853	0.001	3648853	S 32
3650.467	0.001	3650467	S 40
3650.883	0.001	3650883	S 48
3651.65	0.001	3651650	S 55
3652.903	0.001	3652903	S 23
3653.902	0.001	3653902	S 31
3655.517	0.001	3655517	S 39
3655.933	0.001	3655933	S 47
3656.7	0.001	3656700	S 16
3657.951	0.001	3657951	S 24
3658.966	0.001	3658966	S 32
3660.583	0.001	3660583	S 40
3660.999	0.001	3660999	S 48
3661.75	0.001	3661750	S 56
3663.002	0.001	3663002	S 24
3664.002	0.001	3664002	S 32
3665.617	0.001	3665617	S 40
3666.033	0.001	3666033	S 48
3666.8	0.001	3666800	S 56
3668.053	0.001	3668053	S 24
3669.051	0.001	3669051	S 32
3670.666	0.001	3670666	S 40
3671.083	0.001	3671083	S 48
3671.85	0.001	3671850	S 55
3673.105	0.001	3673105	S 23
3674.101	0.001	3674101	S 31
3675.716	0.001	3675716	S 39
3676.134	0.001	3676134	S 47
3676.9	0.001	3676900	S 56
3678.153	0.001	3678153	S 24
3679.152	0.001	3679152	S 32
3680.767	0.001	3680767	S 40
3681.183	0.001	3681183	S 48
3681.95	0.001	3681950	S 55
3683.204	0.001	3683204	S 23
3684.201	0.001	3684201	S 31
3685.816	0.001	3685816	S 39
3686.233	0.001	3686233	S 47
3687	0.001	3687000	S 16
3688.254	0.001	3688254	S 24
3689.251	0.001	3689251	S 32
3690.866	0.001	3690866	S 40
3691.283	0.001	3691283	S 48
3692.05	0.001	3692050	S 15
3693.301	0.001	3693301	S 23
3694.303	0.001	3694303	S 31
3695.917	0.001	3695917	S 39
3696.334	0.001	3696334	S 47
3697.1	0.001	3697100	S 54
3698.354	0.001	3698354	S 22
3699.352	0.001	3699352	S 30
3700.967	0.001	3700967	S 38
3701.384	0.001	3701384	S 46
3702.15	0.001	3702150	S 56
3703.403	0.001	3703403	S 24
3704.4	0.001	3704400	S 32
3706.017	0.001	3706017	S 40
3706.433	0.001	3706433	S 48
3707.2	0.001	3707200	S 56
3708.454	0.001	3708454	S 24
3709.452	0.001	3709452	S 32
3711.066	0.001	3711066	S 40
3711.482	0.001	3711482	S 48
3712.25	0.001	3712250	S 16
3713.503	0.001	3713503	S 24
3714.5	0.001	3714500	S 32
3716.116	0.001	3716116	S 40
3716.533	0.001	3716533	S 48
3717.3	0.001	3717300	S 14
3718.553	0.001	3718553	S 22
3719.552	0.001	3719552	S 30
3721.166	0.001	3721166	S 38
3721.583	0.001	3721583	S 46
3722.35	0.001	3722350	S 16
3723.603	0.001	3723603	S 24
3724.602	0.001	3724602	S 32
3726.217	0.001	3726217	S 40
3726.633	0.001	3726633	S 48
3727.4	0.001	3727400	S 53
3728.65	0.001	3728650	S 21
3729.652	0.001	3729652	S 29
3731.266	0.001	3731266	S 37
3731.683	0.001	3731683	S 45
3732.45	0.001	3732450	S 54
3733.702	0.001	3733702	S 22
3734.699	0.001	3734699	S 30
3736.316	0.001	3736316	S 38
3736.732	0.001	3736732	S 46
3737.5	0.001	3737500	S 53
3738.75	0.001	3738750	S 21
3739.75	0.001	3739750	S 29
3741.366	0.001	3741366	S 37
3741.783	0.001	3741783	S 45
3742.55	0.001	3742550	S 14
3743.803	0.001	3743803	S 22
3744.8	0.001	3744800	S 30
3746.417	0.001	3746417	S 38
3746.833	0.001	3746833	S 46
3747.6	0.001	3747600	S 56
3748.851	0.001	3748851	S 24
3749.853	0.001	3749853	S 32
3751.467	0.001	3751467	S 40
3751.883	0.001	3751883	S 48
3752.65	0.001	3752650	S 53
3753.903	0.001	3753903	S 21
3754.902	0.001	3754902	S 29
3756.516	0.001	3756516	S 37
3756.933	0.001	3756933	S 45
3757.7	0.001	3757700	S 14
3758.95	0.001	3758950	S 22
3759.949	0.001	3759949	S 30
3761.566	0.001	3761566	S 38
3761.983	0.001	3761983	S 46
3762.75	0.001	3762750	S 54
3763.999	0.001	3763999	S 22
3765.001	0.001	3765001	S 30
3766.616	0.001	3766616	S 38
3767.033	0.001	3767033	S 46
3767.8	0.001	3767800	S 54
3769.05	0.001	3769050	S 22
3770.05	0.001	3770050	S 30
3771.667	0.001	3771667	S 38
3772.083	0.001	3772083	S 46
3772.85	0.001	3772850	S 55
3774.103	0.001	3774103	S 23
3775.103	0.001	3775103	S 31
3776.717	0.001	3776717	S 39
3777.133	0.001	3777133	S 47
3777.9	0.001	3777900	S 15
3779.154	0.001	3779154	S 23
3780.167	0.001	3780167	S 31
3781.784	0.001	3781784	S 39
3782.2	0.001	3782200	S 47
3782.95	0.001	3782950	S 13
3784.202	0.001	3784202	S 21
3785.202	0.001	3785202	S 29
3786.817	0.001	3786817	S 37
3787.233	0.001	3787233	S 45
3788	0.001	3788000	S 14
3789.25	0.001	3789250	S 22
3790.249	0.001	3790249	S 30
3791.864	0.001	3791864	S 38
3792.28	0.001	3792280	S 46
3793.05	0.001	3793050	S 13
3794.303	0.001	3794303	S 21
3795.302	0.001	3795302	S 29
3796.917	0.001	3796917	S 37
3797.333	0.001	3797333	S 45
3798.1	0.001	3798100	S 55
3799.352	0.001	3799352	S 23
3800.352	0.001	3800352	S 31
3801.967	0.001	3801967	S 39
3802.383	0.001	3802383	S 47
3803.15	0.001	3803150	S 14
3804.403	0.001	3804403	S 22
3805.402	0.001	3805402	S 30
3807.016	0.001	3807016	S 38
3807.432	0.001	3807432	S 46
3808.2	0.001	3808200	S 56
3809.453	0.001	3809453	S 24
3810.452	0.001	3810452	S 32
3812.067	0.001	3812067	S 40
3812.483	0.001	3812483	S 48
3813.25	0.001	3813250	S 15
3814.503	0.001	3814503	S 23
3815.501	0.001	3815501	S 31
3817.117	0.001	3817117	S 39
3817.533	0.001	3817533	S 47
3818.3	0.001	3818300	S 13
3819.553	0.001	3819553	S 21
3820.552	0.001	3820552	S 29
3822.167	0.001	3822167	S 37
3822.584	0.001	3822584	S 45
3823.35	0.001	3823350	S 15
3824.6	0.001	3824600	S 23
3825.601	0.001	3825601	S 31
3827.217	0.001	3827217	S 39
3827.633	0.001	3827633	S 47
3828.4	0.001	3828400	S 16
3829.652	0.001	3829652	S 24
3830.65	0.001	3830650	S 32
3832.266	0.001	3832266	S 40
3832.683	0.001	3832683	S 48
3833.45	0.001	3833450	S 56
3834.703	0.001	3834703	S 24
3835.701	0.001	3835701	S 32
3837.316	0.001	3837316	S 40
3837.733	0.001	3837733	S 48
3838.5	0.001	3838500	S 14
3839.753	0.001	3839753	S 22
3840.752	0.001	3840752	S 30
3842.367	0.001	3842367	S 38
3842.783	0.001	3842783	S 46
3843.55	0.001	3843550	S 56
3844.803	0.001	3844803	S 24
3845.801	0.001	3845801	S 32
3847.417	0.001	3847417	S 40
3847.833	0.001	3847833	S 48
3848.6	0.001	3848600	S 15
3849.853	0.001	3849853	S 23
3850.851	0.001	3850851	S 31
3852.466	0.001	3852466	S 39
3852.883	0.001	3852883	S 47
3853.65	0.001	3853650	S 15
3854.904	0.001	3854904	S 23
3855.903	0.001	3855903	S 31
3857.517	0.001	3857517	S 39
3857.933	0.001	3857933	S 47
3858.7	0.001	3858700	S 15
3859.954	0.001	3859954	S 23
3860.952	0.001	3860952	S 31
3862.566	0.001	3862566	S 39
3862.983	0.001	3862983	S 47
3863.75	0.001	3863750	S 53
3865.004	0.001	3865004	S 21
3866.002	0.001	3866002	S 29
3867.616	0.001	3867616	S 37
3868.033	0.001	3868033	S 45
3868.8	0.001	3868800	S 56
3870.053	0.001	3870053	S 24
3871.053	0.001	3871053	S 32
3872.667	0.001	3872667	S 40
3873.083	0.001	3873083	S 48
3873.85	0.001	3873850	S 13
3875.103	0.001	3875103	S 21
3876.102	0.001	3876102	S 29
3877.717	0.001	3877717	S 37
3878.133	0.001	3878133	S 45
3878.9	0.001	3878900	S 15
3880.152	0.001	3880152	S 23
3881.151	0.001	3881151	S 31
3882.766	0.001	3882766	S 39
3883.183	0.001	3883183	S 47
3883.95	0.001	3883950	S 54
3885.201	0.001	3885201	S 22
3886.202	0.001	3886202	S 30
3887.817	0.001	3887817	S 38
3888.234	0.001	3888234	S 46
3889	0.001	3889000	S 56
3890.253	0.001	3890253	S 24
3891.252	0.001	3891252	S 32
3892.868	0.001	3892868	S 40
3893.283	0.001	3893283	S 48
3894.05	0.001	3894050	S 53
3895.304	0.001	3895304	S 21
3896.302	0.001	3896302	S 29
3897.916	0.001	3897916	S 37
3898.333	0.001	3898333	S 45
3899.1	0.001	3899100	S 13
3900.35	0.001	3900350	S 21
3901.35	0.001	3901350	S 29
3902.966	0.001	3902966	S 37
3903.383	0.001	3903383	S 45
3904.15	0.001	3904150	S 54
3905.404	0.001	3905404	S 22
3906.402	0.001	3906402	S 30
3908.017	0.001	3908017	S 38
3908.433	0.001	3908433	S 46
3909.2	0.001	3909200	S 14
3910.451	0.001	3910451	S 22
3911.449	0.001	3911449	S 30
3913.065	0.001	3913065	S 38
3913.481	0.001	3913481	S 46
3914.25	0.001	3914250	S 53
3915.504	0.001	3915504	S 21
3916.5	0.001	3916500	S 29
3918.116	0.001	3918116	S 37
3918.533	0.001	3918533	S 45
3919.3	0.001	3919300	S 54
3920.55	0.001	3920550	S 22
3921.549	0.001	3921549	S 30
3923.166	0.001	3923166	S 38
3923.582	0.001	3923582	S 46
3924.35	0.001	3924350	S 13
3925.6	0.001	3925600	S 21
3926.6	0.001	3926600	S 29
3928.216	0.001	3928216	S 37
3928.633	0.001	3928633	S 45
3929.4	0.001	3929400	S 13
3930.653	0.001	3930653	S 21
3931.652	0.001	3931652	S 29
3933.267	0.001	3933267	S 37
3933.683	0.001	3933683	S 45
3934.45	0.001	3934450	S 16
3935.703	0.001	3935703	S 24
3936.702	0.001	3936702	S 32
3938.317	0.001	3938317	S 40
3938.733	0.001	3938733	S 48
3939.5	0.001	3939500	S 55
3940.752	0.001	3940752	S 23
3941.75	0.001	3941750	S 31
3943.366	0.001	3943366	S 39
3943.783	0.001	3943783	S 47
3944.55	0.001	3944550	S 56
3945.802	0.001	3945802	S 24
3946.802	0.001	3946802	S 32
3948.416	0.001	3948416	S 40
3948.833	0.001	3948833	S 48
3949.6	0.001	3949600	S 15
3950.853	0.001	3950853	S 23
3951.851	0.001	3951851	S 31
3953.466	0.001	3953466	S 39
3953.883	0.001	3953883	S 47
3954.65	0.001	3954650	S 54
3955.903	0.001	3955903	S 22
3956.917	0.001	3956917	S 30
3958.533	0.001	3958533	S 38
3958.95	0.001	3958950	S 46
3959.7	0.001	3959700	S 56
3960.951	0.001	3960951	S 24
3961.951	0.001	3961951	S 32
3963.566	0.001	3963566	S 40
3963.983	0.001	3963983	S 48
3964.75	0.001	3964750	S 15
3966.001	0.001	3966001	S 23
3967.001	0.001	3967001	S 31
3968.617	0.001	3968617	S 39
3969.034	0.001	3969034	S 47
3969.8	0.001	3969800	S 15
3971.053	0.001	3971053	S 23
3972.053	0.001	3972053	S 31
3973.666	0.001	3973666	S 39
3974.083	0.001	3974083	S 47
3974.85	0.001	3974850	S 53
3976.103	0.001	3976103	S 21
3977.1	0.001	3977100	S 29
3978.716	0.001	3978716	S 37
3979.133	0.001	3979133	S 45
3979.9	0.001	3979900	S 54
3981.153	0.001	3981153	S 22
3982.152	0.001	3982152	S 30
3983.767	0.001	3983767	S 38
3984.184	0.001	3984184	S 46
3984.95	0.001	3984950	S 14
3986.203	0.001	3986203	S 22
3987.2	0.001	3987200	S 30
3988.817	0.001	3988817	S 38
3989.233	0.001	3989233	S 46
3990	0.001	3990000	S 14
3991.252	0.001	3991252	S 22
3992.25	0.001	3992250	S 30
3993.865	0.001	3993865	S 38
3994.282	0.001	3994282	S 46
3995.05	0.001	3995050	S 14
3996.302	0.001	3996302	S 22
3997.302	0.001	3997302	S 30
3998.916	0.001	3998916	S 38
3999.332	0.001	3999332	S 46
4000.1	0.001	4000100	S 13
4001.354	0.001	4001354	S 21
4002.35	0.001	4002350	S 29
4003.967	0.001	4003967	S 37
4004.383	0.001	4004383	S 45
4005.15	0.001	4005150	S 15
4006.403	0.001	4006403	S 23
4007.416	0.001	4007416	S 31
4009.033	0.001	4009033	S 39
4009.45	0.001	4009450	S 47
4010.2	0.001	4010200	S 55
4011.451	0.001	4011451	S 23
4012.451	0.001	4012451	S 31
4014.067	0.001	4014067	S 39
4014.484	0.001	4014484	S 47
4015.25	0.001	4015250	S 15
4016.503	0.001	4016503	S 23
4017.516	0.001	4017516	S 31
4019.132	0.001	4019132	S 39
4019.549	0.001	4019549	S 47
4020.3	0.001	4020300	S 53
4021.554	0.001	4021554	S 21
4022.552	0.001	4022552	S 29
4024.166	0.001	4024166	S 37
4024.583	0.001	4024583	S 45
4025.35	0.001	4025350	S 54
4026.602	0.001	4026602	S 22
4027.601	0.001	4027601	S 30
4029.215	0.001	4029215	S 38
4029.632	0.001	4029632	S 46
4030.4	0.001	4030400	S 53
4031.652	0.001	4031652	S 21
4032.649	0.001	4032649	S 29
4034.266	0.001	4034266	S 37
4034.682	0.001	4034682	S 45
4035.45	0.001	4035450	S 13
4036.705	0.001	4036705	S 21
4037.702	0.001	4037702	S 29
4039.316	0.001	4039316	S 37
4039.733	0.001	4039733	S 45
4040.5	0.001	4040500	S 51
4041.753	0.001	4041753	S 19
4042.751	0.001	4042751	S 27
4044.366	0.001	4044366	S 35
4044.783	0.001	4044783	S 43
4045.55	0.001	4045550	S 51
4046.803	0.001	4046803	S 19
4047.8	0.001	4047800	S 27
4049.416	0.001	4049416	S 35
4049.833	0.001	4049833	S 43
4050.6	0.001	4050600	S 11
4051.85	0.001	4051850	S 19
4052.849	0.001	4052849	S 27
4054.463	0.001	4054463	S 35
4054.88	0.001	4054880	S 43
4055.65	0.001	4055650	S 11
4056.903	0.001	4056903	S 19
4057.901	0.001	4057901	S 27
4059.516	0.001	4059516	S 35
4059.933	0.001	4059933	S 43
4060.7	0.001	4060700	S 11
4061.953	0.001	4061953	S 19
4062.952	0.001	4062952	S 27
4064.567	0.001	4064567	S 35
4064.983	0.001	4064983	S 43
4065.75	0.001	4065750	S 11
4066.997	0.001	4066997	S 19
4067.995	0.001	4067995	S 27
4069.612	0.001	4069612	S 35
4070.028	0.001	4070028	S 43
4070.8	0.001	4070800	S 49
4072.054	0.001	4072054	S 17
4073.051	0.001	4073051	S 25
4074.667	0.001	4074667	S 33
4075.083	0.001	4075083	S 41
4075.85	0.001	4075850	S 50
4077.101	0.001	4077101	S 18
4078.1	0.001	4078100	S 26
4079.717	0.001	4079717	S 34
4080.134	0.001	4080134	S 42
4080.9	0.001	4080900	S 10
4082.152	0.001	4082152	S 18
4083.149	0.001	4083149	S 26
4084.765	0.001	4084765	S 34
4085.181	0.001	4085181	S 42
4085.95	0.001	4085950	S 51
4087.199	0.001	4087199	S 19
4088.2	0.001	4088200	S 27
4089.816	0.001	4089816	S 35
4090.232	0.001	4090232	S 43
4091	0.001	4091000	S 51
4092.251	0.001	4092251	S 19
4093.25	0.001	4093250	S 27
4094.867	0.001	4094867	S 35
4095.283	0.001	4095283	S 43
4096.05	0.001	4096050	S 10
4097.303	0.001	4097303	S 18
4098.302	0.001	4098302	S 26
4099.917	0.001	4099917	S 34
4100.333	0.001	4100333	S 42
4101.1	0.001	4101100	S 49
4102.353	0.001	4102353	S 17
4103.351	0.001	4103351	S 25
4104.966	0.001	4104966	S 33
4105.383	0.001	4105383	S 41
4106.15	0.001	4106150	S 10
4107.404	0.001	4107404	S 18
4108.402	0.001	4108402	S 26
4110.017	0.001	4110017	S 34
4110.433	0.001	4110433	S 42
4111.2	0.001	4111200	S  9
4112.45	0.001	4112450	S 17
4113.45	0.001	4113450	S 25
4115.066	0.001	4115066	S 33
4115.483	0.001	4115483	S 41
4116.25	0.001	4116250	S 11
4117.504	0.001	4117504	S 19
4118.517	0.001	4118517	S 27
4120.134	0.001	4120134	S 35
4120.55	0.001	4120550	S 43
4121.3	0.001	4121300	S 51
4122.552	0.001	4122552	S 19
4123.552	0.001	4123552	S 27
4125.166	0.001	4125166	S 35
4125.582	0.001	4125582	S 43
4126.35	0.001	4126350	S 10
4127.603	0.001	4127603	S 18
4128.602	0.001	4128602	S 26
4130.217	0.001	4130217	S 34
4130.633	0.001	4130633	S 42
4131.4	0.001	4131400	S 49
4132.652	0.001	4132652	S 17
4133.652	0.001	4133652	S 25
4135.267	0.001	4135267	S 33
4135.683	0.001	4135683	S 41
4136.45	0.001	4136450	S  9
4137.7	0.001	4137700	S 17
4138.7	0.001	4138700	S 25
4140.316	0.001	4140316	S 33
4140.733	0.001	4140733	S 41
4141.5	0.001	4141500	S 11
4142.751	0.001	4142751	S 19
4143.752	0.001	4143752	S 27
4145.366	0.001	4145366	S 35
4145.783	0.001	4145783	S 43
4146.55	0.001	4146550	S  9
4147.803	0.001	4147803	S 17
4148.801	0.001	4148801	S 25
4150.417	0.001	4150417	S 33
4150.833	0.001	4150833	S 41
4151.6	0.001	4151600	S 10
4152.867	0.001	4152867	S 18
4153.867	0.001	4153867	S 26
4155.483	0.001	4155483	S 34
4155.9	0.001	4155900	S 42
4156.65	0.001	4156650	S 11
4157.901	0.001	4157901	S 19
4158.9	0.001	4158900	S 27
4160.514	0.001	4160514	S 35
4160.931	0.001	4160931	S 43
4161.7	0.001	4161700	S  9
4162.952	0.001	4162952	S 17
4163.952	0.001	4163952	S 25
4165.567	0.001	4165567	S 33
4165.984	0.001	4165984	S 41
4166.75	0.001	4166750	S 49
4168.002	0.001	4168002	S 17
4169.002	0.001	4169002	S 25
4170.616	0.001	4170616	S 33
4171.033	0.001	4171033	S 41
4171.8	0.001	4171800	S 50
4173.054	0.001	4173054	S 18
4174.051	0.001	4174051	S 26
4175.667	0.001	4175667	S 34
4176.083	0.001	4176083	S 42
4176.85	0.001	4176850	S  9
4178.1	0.001	4178100	S 17
4179.099	0.001	4179099	S 25
4180.714	0.001	4180714	S 33
4181.131	0.001	4181131	S 41
4181.9	0.001	4181900	S 51
4183.154	0.001	4183154	S 19
4184.151	0.001	4184151	S 27
4185.767	0.001	4185767	S 35
4186.183	0.001	4186183	S 43
4186.95	0.001	4186950	S 51
4188.202	0.001	4188202	S 19
4189.201	0.001	4189201	S 27
4190.816	0.001	4190816	S 35
4191.233	0.001	4191233	S 43
4192	0.001	4192000	S 11
4193.253	0.001	4193253	S 19
4194.25	0.001	4194250	S 27
4195.867	0.001	4195867	S 35
4196.283	0.001	4196283	S 43
4197.05	0.001	4197050	S 50
4198.302	0.001	4198302	S 18
4199.301	0.001	4199301	S 26
4200.917	0.001	4200917	S 34
4201.334	0.001	4201334	S 42
4202.1	0.001	4202100	S 49
4203.353	0.001	4203353	S 17
4204.351	0.001	4204351	S 25
4205.967	0.001	4205967	S 33
4206.383	0.001	4206383	S 41
4207.15	0.001	4207150	S 51
4208.403	0.001	4208403	S 19
4209.401	0.001	4209401	S 27
4211.017	0.001	4211017	S 35
4211.433	0.001	4211433	S 43
4212.2	0.001	4212200	S 51
4213.453	0.001	4213453	S 19
4214.451	0.001	4214451	S 27
4216.067	0.001	4216067	S 35
4216.483	0.001	4216483	S 43
4217.25	0.001	4217250	S  9
4218.501	0.001	4218501	S 17
4219.501	0.001	4219501	S 25
4221.117	0.001	4221117	S 33
4221.533	0.001	4221533	S 41
4222.3	0.001	4222300	S 11
4223.55	0.001	4223550	S 19
4224.55	0.001	4224550	S 27
4226.166	0.001	4226166	S 35
4226.582	0.001	4226582	S 43
4227.35	0.001	4227350	S 11
4228.603	0.001	4228603	S 19
4229.602	0.001	4229602	S 27
4231.217	0.001	4231217	S 35
4231.633	0.001	4231633	S 43
4232.4	0.001	4232400	S 51
4233.653	0.001	4233653	S 19
4234.652	0.001	4234652	S 27
4236.266	0.001	4236266	S 35
4236.683	0.001	4236683	S 43
4237.45	0.001	4237450	S 52
4238.704	0.001	4238704	S 20
4239.702	0.001	4239702	S 28
4241.317	0.001	4241317	S 36
4241.733	0.001	4241733	S 44
4242.5	0.001	4242500	S 49
4243.752	0.001	4243752	S 17
4244.752	0.001	4244752	S 25
4246.366	0.001	4246366	S 33
4246.782	0.001	4246782	S 41
4247.55	0.001	4247550	S 12
4248.804	0.001	4248804	S 20
4249.817	0.001	4249817	S 28
4251.434	0.001	4251434	S 36
4251.851	0.001	4251851	S 44
4252.6	0.001	4252600	S 49
4253.852	0.001	4253852	S 17
4254.851	0.001	4254851	S 25
4256.465	0.001	4256465	S 33
4256.882	0.001	4256882	S 41
4257.65	0.001	4257650	S 49
4258.904	0.001	4258904	S 17
4259.902	0.001	4259902	S 25
4261.517	0.001	4261517	S 33
4261.934	0.001	4261934	S 41
4262.7	0.001	4262700	S  9
4263.952	0.001	4263952	S 17
4264.951	0.001	4264951	S 25
4266.567	0.001	4266567	S 33
4266.984	0.001	4266984	S 41
4267.75	0.001	4267750	S 12
4269	0.001	4269000	S 20
4270	0.001	4270000	S 28
4271.616	0.001	4271616	S 36
