onset	duration	sample	value
3434.5	0.001	3434500	S 11
3435.746	0.001	3435746	S 19
3436.744	0.001	3436744	S 27
3438.339	0.001	3438339	S 35
3438.741	0.001	3438741	S 43
3439.55	0.001	3439550	S 12
3440.796	0.001	3440796	S 20
3441.793	0.001	3441793	S 28
3443.389	0.001	3443389	S 36
3443.786	0.001	3443786	S 44
3444.6	0.001	3444600	S 10
3445.846	0.001	3445846	S 18
3446.843	0.001	3446843	S 26
3448.451	0.001	3448451	S 34
3448.848	0.001	3448848	S 42
3449.65	0.001	3449650	S 52
3450.895	0.001	3450895	S 20
3451.893	0.001	3451893	S 28
3453.501	0.001	3453501	S 36
3453.898	0.001	3453898	S 44
3454.7	0.001	3454700	S 52
3455.946	0.001	3455946	S 20
3456.943	0.001	3456943	S 28
3458.539	0.001	3458539	S 36
3458.936	0.001	3458936	S 44
3459.75	0.001	3459750	S 49
3460.996	0.001	3460996	S 17
3461.993	0.001	3461993	S 25
3463.603	0.001	3463603	S 33
3464	0.001	3464000	S 41
3464.8	0.001	3464800	S 49
3466.045	0.001	3466045	S 17
3467.043	0.001	3467043	S 25
3468.642	0.001	3468642	S 33
3469.039	0.001	3469039	S 41
3469.85	0.001	3469850	S 52
3471.095	0.001	3471095	S 20
3472.093	0.001	3472093	S 28
3473.695	0.001	3473695	S 36
3474.092	0.001	3474092	S 44
3474.9	0.001	3474900	S 52
3476.146	0.001	3476146	S 20
3477.143	0.001	3477143	S 28
3478.748	0.001	3478748	S 36
3479.145	0.001	3479145	S 44
3479.95	0.001	3479950	S 49
3481.196	0.001	3481196	S 17
3482.194	0.001	3482194	S 25
3483.793	0.001	3483793	S 33
3484.19	0.001	3484190	S 41
3485	0.001	3485000	S 12
3486.246	0.001	3486246	S 20
3487.244	0.001	3487244	S 28
3488.852	0.001	3488852	S 36
3489.249	0.001	3489249	S 44
3490.05	0.001	3490050	S 10
3491.295	0.001	3491295	S 18
3492.293	0.001	3492293	S 26
3493.901	0.001	3493901	S 34
3494.298	0.001	3494298	S 42
3495.1	0.001	3495100	S 52
3496.346	0.001	3496346	S 20
3497.344	0.001	3497344	S 28
3498.946	0.001	3498946	S 36
3499.342	0.001	3499342	S 44
3500.15	0.001	3500150	S  9
3501.396	0.001	3501396	S 17
3502.394	0.001	3502394	S 25
3503.994	0.001	3503994	S 33
3504.39	0.001	3504390	S 41
3505.2	0.001	3505200	S 50
3506.446	0.001	3506446	S 18
3507.443	0.001	3507443	S 26
3509.044	0.001	3509044	S 34
3509.441	0.001	3509441	S 42
3510.25	0.001	3510250	S 52
3511.495	0.001	3511495	S 20
3512.493	0.001	3512493	S 28
3514.097	0.001	3514097	S 36
3514.494	0.001	3514494	S 44
3515.3	0.001	3515300	S 12
3516.546	0.001	3516546	S 20
3517.543	0.001	3517543	S 28
3519.139	0.001	3519139	S 36
3519.536	0.001	3519536	S 44
3520.35	0.001	3520350	S 12
3521.596	0.001	3521596	S 20
3522.593	0.001	3522593	S 28
3524.189	0.001	3524189	S 36
3524.586	0.001	3524586	S 44
3525.4	0.001	3525400	S 52
3526.646	0.001	3526646	S 20
3527.643	0.001	3527643	S 28
3529.249	0.001	3529249	S 36
3529.645	0.001	3529645	S 44
3530.45	0.001	3530450	S 49
3531.696	0.001	3531696	S 17
3532.693	0.001	3532693	S 25
3534.293	0.001	3534293	S 33
3534.69	0.001	3534690	S 41
3535.5	0.001	3535500	S 12
3536.745	0.001	3536745	S 20
3537.743	0.001	3537743	S 28
3539.347	0.001	3539347	S 36
3539.743	0.001	3539743	S 44
3540.55	0.001	3540550	S 10
3541.795	0.001	3541795	S 18
3542.793	0.001	3542793	S 26
3544.397	0.001	3544397	S 34
3544.793	0.001	3544793	S 42
3545.6	0.001	3545600	S 50
3546.845	0.001	3546845	S 18
3547.843	0.001	3547843	S 26
3549.453	0.001	3549453	S 34
3549.849	0.001	3549849	S 42
3550.65	0.001	3550650	S 52
3551.896	0.001	3551896	S 20
3552.894	0.001	3552894	S 28
3554.49	0.001	3554490	S 36
3554.886	0.001	3554886	S 44
3555.7	0.001	3555700	S 12
3556.946	0.001	3556946	S 20
3557.944	0.001	3557944	S 28
3559.548	0.001	3559548	S 36
3559.945	0.001	3559945	S 44
3560.75	0.001	3560750	S  9
3561.996	0.001	3561996	S 17
3562.994	0.001	3562994	S 25
3564.6	0.001	3564600	S 33
3564.996	0.001	3564996	S 41
3565.8	0.001	3565800	S 12
3567.046	0.001	3567046	S 20
3568.044	0.001	3568044	S 28
3569.652	0.001	3569652	S 36
3570.049	0.001	3570049	S 44
3570.352	0.001	3570352	S  1
3570.85	0.001	3570850	S 49
3572.096	0.001	3572096	S 17
3573.094	0.001	3573094	S 25
3574.705	0.001	3574705	S 33
3575.105	0.001	3575105	S 41
3575.9	0.001	3575900	S  9
3577.146	0.001	3577146	S 17
3578.144	0.001	3578144	S 25
3579.75	0.001	3579750	S 33
3580.147	0.001	3580147	S 41
3580.95	0.001	3580950	S  9
3582.196	0.001	3582196	S 17
3583.193	0.001	3583193	S 25
3584.798	0.001	3584798	S 33
3585.195	0.001	3585195	S 41
3586	0.001	3586000	S 49
3587.246	0.001	3587246	S 17
3588.243	0.001	3588243	S 25
3589.846	0.001	3589846	S 33
3590.243	0.001	3590243	S 41
3591.05	0.001	3591050	S 49
3592.296	0.001	3592296	S 17
3593.294	0.001	3593294	S 25
3594.9	0.001	3594900	S 33
3595.297	0.001	3595297	S 41
3596.1	0.001	3596100	S 52
3597.346	0.001	3597346	S 20
3598.343	0.001	3598343	S 28
3599.954	0.001	3599954	S 36
3600.351	0.001	3600351	S 44
3601.15	0.001	3601150	S 52
3602.396	0.001	3602396	S 20
3603.393	0.001	3603393	S 28
3604.989	0.001	3604989	S 36
3605.386	0.001	3605386	S 44
3606.2	0.001	3606200	S 52
3607.445	0.001	3607445	S 20
3608.443	0.001	3608443	S 28
3610.046	0.001	3610046	S 36
3610.442	0.001	3610442	S 44
3611.25	0.001	3611250	S 49
3612.495	0.001	3612495	S 17
3613.493	0.001	3613493	S 25
3615.102	0.001	3615102	S 33
3615.498	0.001	3615498	S 41
3616.3	0.001	3616300	S 49
3617.545	0.001	3617545	S 17
3618.543	0.001	3618543	S 25
3620.152	0.001	3620152	S 33
3620.548	0.001	3620548	S 41
3621.35	0.001	3621350	S 12
3622.595	0.001	3622595	S 20
3623.593	0.001	3623593	S 28
3625.194	0.001	3625194	S 36
3625.59	0.001	3625590	S 44
3626.4	0.001	3626400	S 12
3627.645	0.001	3627645	S 20
3628.643	0.001	3628643	S 28
3630.239	0.001	3630239	S 36
3630.635	0.001	3630635	S 44
3631.45	0.001	3631450	S  9
3632.696	0.001	3632696	S 17
3633.694	0.001	3633694	S 25
3635.305	0.001	3635305	S 33
3635.701	0.001	3635701	S 41
3636.5	0.001	3636500	S 50
3637.746	0.001	3637746	S 18
3638.744	0.001	3638744	S 26
3640.353	0.001	3640353	S 34
3640.749	0.001	3640749	S 42
3641.55	0.001	3641550	S 51
3642.796	0.001	3642796	S 19
3643.794	0.001	3643794	S 27
3645.4	0.001	3645400	S 35
3645.796	0.001	3645796	S 43
3646.6	0.001	3646600	S 11
3647.846	0.001	3647846	S 19
3648.843	0.001	3648843	S 27
3650.439	0.001	3650439	S 35
3650.836	0.001	3650836	S 43
3651.65	0.001	3651650	S 11
3652.896	0.001	3652896	S 19
3653.894	0.001	3653894	S 27
3655.505	0.001	3655505	S 35
3655.902	0.001	3655902	S 43
3656.7	0.001	3656700	S 51
3657.946	0.001	3657946	S 19
3658.943	0.001	3658943	S 27
3660.547	0.001	3660547	S 35
3660.944	0.001	3660944	S 43
3661.75	0.001	3661750	S 11
3662.996	0.001	3662996	S 19
3663.993	0.001	3663993	S 27
3665.589	0.001	3665589	S 35
3665.986	0.001	3665986	S 43
3666.8	0.001	3666800	S 49
3668.046	0.001	3668046	S 17
3669.043	0.001	3669043	S 25
3670.653	0.001	3670653	S 33
3671.05	0.001	3671050	S 41
3671.85	0.001	3671850	S 49
3673.096	0.001	3673096	S 17
3674.093	0.001	3674093	S 25
3675.689	0.001	3675689	S 33
3676.086	0.001	3676086	S 41
3676.9	0.001	3676900	S 49
3678.146	0.001	3678146	S 17
3679.143	0.001	3679143	S 25
3680.745	0.001	3680745	S 33
3681.142	0.001	3681142	S 41
3681.95	0.001	3681950	S 10
3683.196	0.001	3683196	S 18
3684.193	0.001	3684193	S 26
3685.802	0.001	3685802	S 34
3686.198	0.001	3686198	S 42
3687	0.001	3687000	S 11
3688.246	0.001	3688246	S 19
3689.243	0.001	3689243	S 27
3690.843	0.001	3690843	S 35
3691.239	0.001	3691239	S 43
3692.05	0.001	3692050	S 51
3693.295	0.001	3693295	S 19
3694.293	0.001	3694293	S 27
3695.895	0.001	3695895	S 35
3696.295	0.001	3696295	S 43
3697.1	0.001	3697100	S 50
3698.345	0.001	3698345	S 18
3699.343	0.001	3699343	S 26
3700.939	0.001	3700939	S 34
3701.336	0.001	3701336	S 42
3702.15	0.001	3702150	S 51
3703.395	0.001	3703395	S 19
3704.393	0.001	3704393	S 27
3706.003	0.001	3706003	S 35
3706.399	0.001	3706399	S 43
3707.2	0.001	3707200	S 49
3708.445	0.001	3708445	S 17
3709.443	0.001	3709443	S 25
3711.046	0.001	3711046	S 33
3711.443	0.001	3711443	S 41
3712.25	0.001	3712250	S 11
3713.496	0.001	3713496	S 19
3714.494	0.001	3714494	S 27
3716.101	0.001	3716101	S 35
3716.498	0.001	3716498	S 43
3717.3	0.001	3717300	S 11
3718.546	0.001	3718546	S 19
3719.544	0.001	3719544	S 27
3721.153	0.001	3721153	S 35
3721.549	0.001	3721549	S 43
3722.35	0.001	3722350	S 10
3723.596	0.001	3723596	S 18
3724.594	0.001	3724594	S 26
3726.189	0.001	3726189	S 34
3726.586	0.001	3726586	S 42
3727.4	0.001	3727400	S 51
3728.646	0.001	3728646	S 19
3729.644	0.001	3729644	S 27
3731.239	0.001	3731239	S 35
3731.636	0.001	3731636	S 43
3732.45	0.001	3732450	S 51
3733.696	0.001	3733696	S 19
3734.693	0.001	3734693	S 27
3736.298	0.001	3736298	S 35
3736.695	0.001	3736695	S 43
3737.5	0.001	3737500	S  9
3738.746	0.001	3738746	S 17
3739.744	0.001	3739744	S 25
3741.353	0.001	3741353	S 33
3741.75	0.001	3741750	S 41
3742.55	0.001	3742550	S 49
3743.796	0.001	3743796	S 17
3744.793	0.001	3744793	S 25
3746.401	0.001	3746401	S 33
3746.798	0.001	3746798	S 41
3747.6	0.001	3747600	S 10
3748.846	0.001	3748846	S 18
3749.843	0.001	3749843	S 26
3751.445	0.001	3751445	S 34
3751.841	0.001	3751841	S 42
3752.65	0.001	3752650	S 11
3753.896	0.001	3753896	S 19
3754.893	0.001	3754893	S 27
3756.495	0.001	3756495	S 35
3756.891	0.001	3756891	S 43
3757.7	0.001	3757700	S  9
3758.946	0.001	3758946	S 17
3759.943	0.001	3759943	S 25
3761.539	0.001	3761539	S 33
3761.936	0.001	3761936	S 41
3762.75	0.001	3762750	S  9
3763.996	0.001	3763996	S 17
3764.993	0.001	3764993	S 25
3766.604	0.001	3766604	S 33
3767	0.001	3767000	S 41
3767.8	0.001	3767800	S 49
3769.045	0.001	3769045	S 17
3770.043	0.001	3770043	S 25
3771.646	0.001	3771646	S 33
3772.043	0.001	3772043	S 41
3772.85	0.001	3772850	S  9
3774.096	0.001	3774096	S 17
3775.093	0.001	3775093	S 25
3776.689	0.001	3776689	S 33
3777.086	0.001	3777086	S 41
3777.9	0.001	3777900	S 11
3779.146	0.001	3779146	S 19
3780.143	0.001	3780143	S 27
3781.747	0.001	3781747	S 35
3782.147	0.001	3782147	S 43
3782.95	0.001	3782950	S 10
3784.196	0.001	3784196	S 18
3785.204	0.001	3785204	S 26
3786.803	0.001	3786803	S 34
3787.2	0.001	3787200	S 42
3788	0.001	3788000	S 49
3789.246	0.001	3789246	S 17
3790.243	0.001	3790243	S 25
3791.846	0.001	3791846	S 33
3792.243	0.001	3792243	S 41
3793.05	0.001	3793050	S 51
3794.296	0.001	3794296	S 19
3795.294	0.001	3795294	S 27
3796.89	0.001	3796890	S 35
3797.286	0.001	3797286	S 43
3798.1	0.001	3798100	S 10
3799.346	0.001	3799346	S 18
3800.344	0.001	3800344	S 26
3801.946	0.001	3801946	S 34
3802.343	0.001	3802343	S 42
3803.15	0.001	3803150	S  9
3804.396	0.001	3804396	S 17
3805.394	0.001	3805394	S 25
3807	0.001	3807000	S 33
3807.397	0.001	3807397	S 41
3808.2	0.001	3808200	S  9
3809.446	0.001	3809446	S 17
3810.444	0.001	3810444	S 25
3812.039	0.001	3812039	S 33
3812.436	0.001	3812436	S 41
3813.25	0.001	3813250	S 11
3814.496	0.001	3814496	S 19
3815.494	0.001	3815494	S 27
3817.096	0.001	3817096	S 35
3817.493	0.001	3817493	S 43
3818.3	0.001	3818300	S 10
3819.546	0.001	3819546	S 18
3820.543	0.001	3820543	S 26
3822.143	0.001	3822143	S 34
3822.54	0.001	3822540	S 42
3823.35	0.001	3823350	S 50
3824.596	0.001	3824596	S 18
3825.594	0.001	3825594	S 26
3827.19	0.001	3827190	S 34
3827.586	0.001	3827586	S 42
3828.4	0.001	3828400	S 10
3829.646	0.001	3829646	S 18
3830.644	0.001	3830644	S 26
3832.253	0.001	3832253	S 34
3832.649	0.001	3832649	S 42
3833.45	0.001	3833450	S 11
3834.696	0.001	3834696	S 19
3835.693	0.001	3835693	S 27
3837.299	0.001	3837299	S 35
3837.696	0.001	3837696	S 43
3838.5	0.001	3838500	S  9
3839.746	0.001	3839746	S 17
3840.743	0.001	3840743	S 25
3842.344	0.001	3842344	S 33
3842.741	0.001	3842741	S 41
3843.55	0.001	3843550	S 51
3844.795	0.001	3844795	S 19
3845.793	0.001	3845793	S 27
3847.392	0.001	3847392	S 35
3847.788	0.001	3847788	S 43
3848.6	0.001	3848600	S 11
3849.845	0.001	3849845	S 19
3850.843	0.001	3850843	S 27
3852.442	0.001	3852442	S 35
3852.838	0.001	3852838	S 43
3853.65	0.001	3853650	S 51
3854.895	0.001	3854895	S 19
3855.893	0.001	3855893	S 27
3857.501	0.001	3857501	S 35
3857.897	0.001	3857897	S 43
3858.7	0.001	3858700	S 12
3859.945	0.001	3859945	S 20
3860.943	0.001	3860943	S 28
3862.555	0.001	3862555	S 36
3862.951	0.001	3862951	S 44
3863.75	0.001	3863750	S 12
3864.996	0.001	3864996	S 20
3865.994	0.001	3865994	S 28
3867.59	0.001	3867590	S 36
3867.987	0.001	3867987	S 44
3868.8	0.001	3868800	S 52
3870.046	0.001	3870046	S 20
3871.044	0.001	3871044	S 28
3872.651	0.001	3872651	S 36
3873.048	0.001	3873048	S 44
3873.85	0.001	3873850	S 12
3875.096	0.001	3875096	S 20
3876.094	0.001	3876094	S 28
3877.693	0.001	3877693	S 36
3878.09	0.001	3878090	S 44
3878.9	0.001	3878900	S 52
3880.146	0.001	3880146	S 20
3881.143	0.001	3881143	S 28
3882.747	0.001	3882747	S 36
3883.144	0.001	3883144	S 44
3883.95	0.001	3883950	S 10
3885.195	0.001	3885195	S 18
3886.193	0.001	3886193	S 26
3887.805	0.001	3887805	S 34
3888.202	0.001	3888202	S 42
3889	0.001	3889000	S 49
3890.246	0.001	3890246	S 17
3891.244	0.001	3891244	S 25
3892.848	0.001	3892848	S 33
3893.245	0.001	3893245	S 41
3894.05	0.001	3894050	S  9
3895.296	0.001	3895296	S 17
3896.294	0.001	3896294	S 25
3897.904	0.001	3897904	S 33
3898.3	0.001	3898300	S 41
3899.1	0.001	3899100	S 12
3900.346	0.001	3900346	S 20
3901.344	0.001	3901344	S 28
3902.939	0.001	3902939	S 36
3903.336	0.001	3903336	S 44
3904.15	0.001	3904150	S 10
3905.396	0.001	3905396	S 18
3906.394	0.001	3906394	S 26
3907.999	0.001	3907999	S 34
3908.396	0.001	3908396	S 42
3909.2	0.001	3909200	S 12
3910.446	0.001	3910446	S 20
3911.443	0.001	3911443	S 28
3913.046	0.001	3913046	S 36
3913.443	0.001	3913443	S 44
3914.25	0.001	3914250	S 52
3915.496	0.001	3915496	S 20
3916.493	0.001	3916493	S 28
3918.104	0.001	3918104	S 36
3918.501	0.001	3918501	S 44
3919.3	0.001	3919300	S 49
3920.546	0.001	3920546	S 17
3921.543	0.001	3921543	S 25
3923.154	0.001	3923154	S 33
3923.551	0.001	3923551	S 41
3924.35	0.001	3924350	S 50
3925.596	0.001	3925596	S 18
3926.593	0.001	3926593	S 26
3928.192	0.001	3928192	S 34
3928.592	0.001	3928592	S 42
3929.4	0.001	3929400	S 52
3930.645	0.001	3930645	S 20
3931.643	0.001	3931643	S 28
3933.253	0.001	3933253	S 36
3933.649	0.001	3933649	S 44
3934.45	0.001	3934450	S 50
3935.696	0.001	3935696	S 18
3936.693	0.001	3936693	S 26
3938.289	0.001	3938289	S 34
3938.686	0.001	3938686	S 42
3939.5	0.001	3939500	S 12
3940.745	0.001	3940745	S 20
3941.743	0.001	3941743	S 28
3943.339	0.001	3943339	S 36
3943.735	0.001	3943735	S 44
3944.55	0.001	3944550	S 12
3945.795	0.001	3945795	S 20
3946.793	0.001	3946793	S 28
3948.404	0.001	3948404	S 36
3948.801	0.001	3948801	S 44
3949.6	0.001	3949600	S 52
3950.845	0.001	3950845	S 20
3951.843	0.001	3951843	S 28
3953.445	0.001	3953445	S 36
3953.842	0.001	3953842	S 44
3954.65	0.001	3954650	S 50
3955.896	0.001	3955896	S 18
3956.894	0.001	3956894	S 26
3958.499	0.001	3958499	S 34
3958.896	0.001	3958896	S 42
3959.7	0.001	3959700	S 52
3960.946	0.001	3960946	S 20
3961.944	0.001	3961944	S 28
3963.552	0.001	3963552	S 36
3963.948	0.001	3963948	S 44
3964.75	0.001	3964750	S 52
3965.996	0.001	3965996	S 20
3966.994	0.001	3966994	S 28
3968.601	0.001	3968601	S 36
3968.997	0.001	3968997	S 44
3969.8	0.001	3969800	S  9
3971.046	0.001	3971046	S 17
3972.043	0.001	3972043	S 25
3973.639	0.001	3973639	S 33
3974.036	0.001	3974036	S 41
3974.85	0.001	3974850	S 50
3976.096	0.001	3976096	S 18
3977.094	0.001	3977094	S 26
3978.699	0.001	3978699	S 34
3979.096	0.001	3979096	S 42
3979.9	0.001	3979900	S 52
3981.158	0.001	3981158	S 20
3982.155	0.001	3982155	S 28
3983.758	0.001	3983758	S 36
3984.154	0.001	3984154	S 44
3984.95	0.001	3984950	S 10
3986.196	0.001	3986196	S 18
3987.194	0.001	3987194	S 26
3988.802	0.001	3988802	S 34
3989.198	0.001	3989198	S 42
3990	0.001	3990000	S 50
3991.246	0.001	3991246	S 18
3992.244	0.001	3992244	S 26
3993.855	0.001	3993855	S 34
3994.252	0.001	3994252	S 42
3995.05	0.001	3995050	S 10
3996.296	0.001	3996296	S 18
3997.293	0.001	3997293	S 26
3998.903	0.001	3998903	S 34
3999.299	0.001	3999299	S 42
4000.1	0.001	4000100	S 49
4001.346	0.001	4001346	S 17
4002.343	0.001	4002343	S 25
4003.948	0.001	4003948	S 33
4004.345	0.001	4004345	S 41
4005.15	0.001	4005150	S 52
4006.395	0.001	4006395	S 20
4007.393	0.001	4007393	S 28
4009.003	0.001	4009003	S 36
4009.4	0.001	4009400	S 44
4009.702	0.001	4009702	S  1
4010.2	0.001	4010200	S 49
4011.446	0.001	4011446	S 17
4012.443	0.001	4012443	S 25
4014.043	0.001	4014043	S 33
4014.44	0.001	4014440	S 41
4015.25	0.001	4015250	S 12
4016.495	0.001	4016495	S 20
4017.493	0.001	4017493	S 28
4019.092	0.001	4019092	S 36
4019.489	0.001	4019489	S 44
4020.3	0.001	4020300	S 52
4021.546	0.001	4021546	S 20
4022.544	0.001	4022544	S 28
4024.153	0.001	4024153	S 36
4024.549	0.001	4024549	S 44
4025.35	0.001	4025350	S 52
4026.595	0.001	4026595	S 20
4027.593	0.001	4027593	S 28
4029.189	0.001	4029189	S 36
4029.588	0.001	4029588	S 44
4029.903	0.001	4029903	S  2
4030.4	0.001	4030400	S 50
4031.646	0.001	4031646	S 18
4032.643	0.001	4032643	S 26
4034.242	0.001	4034242	S 34
4034.639	0.001	4034639	S 42
4035.45	0.001	4035450	S 12
4036.696	0.001	4036696	S 20
4037.694	0.001	4037694	S 28
4039.3	0.001	4039300	S 36
4039.696	0.001	4039696	S 44
4040.5	0.001	4040500	S 15
4041.761	0.001	4041761	S 23
4042.759	0.001	4042759	S 31
4044.361	0.001	4044361	S 39
4044.758	0.001	4044758	S 47
4045.55	0.001	4045550	S 16
4046.795	0.001	4046795	S 24
4047.793	0.001	4047793	S 32
4049.398	0.001	4049398	S 40
4049.795	0.001	4049795	S 48
4050.6	0.001	4050600	S 53
4051.846	0.001	4051846	S 21
4052.843	0.001	4052843	S 29
4054.451	0.001	4054451	S 37
4054.847	0.001	4054847	S 45
4055.65	0.001	4055650	S 56
4056.895	0.001	4056895	S 24
4057.893	0.001	4057893	S 32
4059.496	0.001	4059496	S 40
4059.893	0.001	4059893	S 48
4060.7	0.001	4060700	S 56
4061.946	0.001	4061946	S 24
4062.943	0.001	4062943	S 32
4064.55	0.001	4064550	S 40
4064.947	0.001	4064947	S 48
4065.75	0.001	4065750	S 53
4066.995	0.001	4066995	S 21
4067.993	0.001	4067993	S 29
4069.601	0.001	4069601	S 37
4069.998	0.001	4069998	S 45
4070.8	0.001	4070800	S 13
4072.045	0.001	4072045	S 21
4073.043	0.001	4073043	S 29
4074.648	0.001	4074648	S 37
4075.045	0.001	4075045	S 45
4075.352	0.001	4075352	S  5
4075.85	0.001	4075850	S 13
4077.095	0.001	4077095	S 21
4078.093	0.001	4078093	S 29
4079.698	0.001	4079698	S 37
4080.095	0.001	4080095	S 45
4080.9	0.001	4080900	S 54
4082.145	0.001	4082145	S 22
4083.143	0.001	4083143	S 30
4084.742	0.001	4084742	S 38
4085.139	0.001	4085139	S 46
4085.95	0.001	4085950	S 15
4087.196	0.001	4087196	S 23
4088.194	0.001	4088194	S 31
4089.803	0.001	4089803	S 39
4090.203	0.001	4090203	S 47
4091	0.001	4091000	S 14
4092.246	0.001	4092246	S 22
4093.244	0.001	4093244	S 30
4094.846	0.001	4094846	S 38
4095.242	0.001	4095242	S 46
4096.05	0.001	4096050	S 15
4097.296	0.001	4097296	S 23
4098.293	0.001	4098293	S 31
4099.898	0.001	4099898	S 39
4100.295	0.001	4100295	S 47
4101.1	0.001	4101100	S 53
4102.346	0.001	4102346	S 21
4103.344	0.001	4103344	S 29
4104.955	0.001	4104955	S 37
4105.352	0.001	4105352	S 45
4106.15	0.001	4106150	S 15
4107.396	0.001	4107396	S 23
4108.393	0.001	4108393	S 31
4109.996	0.001	4109996	S 39
4110.396	0.001	4110396	S 47
4111.2	0.001	4111200	S 56
4112.446	0.001	4112446	S 24
4113.444	0.001	4113444	S 32
4115.045	0.001	4115045	S 40
4115.442	0.001	4115442	S 48
4116.25	0.001	4116250	S 15
4117.496	0.001	4117496	S 23
4118.493	0.001	4118493	S 31
4120.093	0.001	4120093	S 39
4120.49	0.001	4120490	S 47
4121.3	0.001	4121300	S 55
4122.546	0.001	4122546	S 23
4123.543	0.001	4123543	S 31
4125.139	0.001	4125139	S 39
4125.536	0.001	4125536	S 47
4126.35	0.001	4126350	S 16
4127.595	0.001	4127595	S 24
4128.593	0.001	4128593	S 32
4130.193	0.001	4130193	S 40
4130.589	0.001	4130589	S 48
4131.4	0.001	4131400	S 15
4132.646	0.001	4132646	S 23
4133.643	0.001	4133643	S 31
4135.254	0.001	4135254	S 39
4135.651	0.001	4135651	S 47
4136.45	0.001	4136450	S 55
4137.696	0.001	4137696	S 23
4138.694	0.001	4138694	S 31
4140.302	0.001	4140302	S 39
4140.698	0.001	4140698	S 47
4141.5	0.001	4141500	S 53
4142.745	0.001	4142745	S 21
4143.743	0.001	4143743	S 29
4145.352	0.001	4145352	S 37
4145.749	0.001	4145749	S 45
4146.55	0.001	4146550	S 14
4147.795	0.001	4147795	S 22
4148.793	0.001	4148793	S 30
4150.393	0.001	4150393	S 38
4150.79	0.001	4150790	S 46
4151.6	0.001	4151600	S 56
4152.846	0.001	4152846	S 24
4153.843	0.001	4153843	S 32
4155.444	0.001	4155444	S 40
4155.841	0.001	4155841	S 48
4156.65	0.001	4156650	S 13
4157.896	0.001	4157896	S 21
4158.894	0.001	4158894	S 29
4160.503	0.001	4160503	S 37
4160.899	0.001	4160899	S 45
4161.7	0.001	4161700	S 55
4162.946	0.001	4162946	S 23
4163.943	0.001	4163943	S 31
4165.562	0.001	4165562	S 39
4165.975	0.001	4165975	S 47
4166.75	0.001	4166750	S 53
4167.996	0.001	4167996	S 21
4168.994	0.001	4168994	S 29
4170.598	0.001	4170598	S 37
4170.998	0.001	4170998	S 45
4171.8	0.001	4171800	S 14
4173.046	0.001	4173046	S 22
4174.044	0.001	4174044	S 30
4175.655	0.001	4175655	S 38
4176.051	0.001	4176051	S 46
4176.85	0.001	4176850	S 55
4178.096	0.001	4178096	S 23
4179.094	0.001	4179094	S 31
4180.689	0.001	4180689	S 39
4181.086	0.001	4181086	S 47
4181.9	0.001	4181900	S 55
4183.146	0.001	4183146	S 23
4184.143	0.001	4184143	S 31
4185.743	0.001	4185743	S 39
4186.14	0.001	4186140	S 47
4186.95	0.001	4186950	S 14
4188.196	0.001	4188196	S 22
4189.194	0.001	4189194	S 30
4190.789	0.001	4190789	S 38
4191.186	0.001	4191186	S 46
4192	0.001	4192000	S 54
4193.246	0.001	4193246	S 22
4194.244	0.001	4194244	S 30
4195.851	0.001	4195851	S 38
4196.247	0.001	4196247	S 46
4197.05	0.001	4197050	S 56
4198.295	0.001	4198295	S 24
4199.293	0.001	4199293	S 32
4200.889	0.001	4200889	S 40
4201.289	0.001	4201289	S 48
4202.1	0.001	4202100	S 16
4203.346	0.001	4203346	S 24
4204.343	0.001	4204343	S 32
4205.955	0.001	4205955	S 40
4206.352	0.001	4206352	S 48
4207.15	0.001	4207150	S 56
4208.395	0.001	4208395	S 24
4209.393	0.001	4209393	S 32
4210.997	0.001	4210997	S 40
4211.394	0.001	4211394	S 48
4212.2	0.001	4212200	S 14
4213.445	0.001	4213445	S 22
4214.443	0.001	4214443	S 30
4216.048	0.001	4216048	S 38
4216.445	0.001	4216445	S 46
4217.25	0.001	4217250	S 53
4218.496	0.001	4218496	S 21
4219.494	0.001	4219494	S 29
4221.101	0.001	4221101	S 37
4221.498	0.001	4221498	S 45
4222.3	0.001	4222300	S 14
4223.545	0.001	4223545	S 22
4224.554	0.001	4224554	S 30
4226.154	0.001	4226154	S 38
4226.551	0.001	4226551	S 46
4227.35	0.001	4227350	S 16
4228.596	0.001	4228596	S 24
4229.594	0.001	4229594	S 32
4231.205	0.001	4231205	S 40
4231.602	0.001	4231602	S 48
4232.4	0.001	4232400	S 15
4233.646	0.001	4233646	S 23
4234.644	0.001	4234644	S 31
4236.253	0.001	4236253	S 39
4236.65	0.001	4236650	S 47
4237.45	0.001	4237450	S 54
4238.696	0.001	4238696	S 22
4239.694	0.001	4239694	S 30
4241.295	0.001	4241295	S 38
4241.692	0.001	4241692	S 46
4242.5	0.001	4242500	S 54
4243.746	0.001	4243746	S 22
4244.744	0.001	4244744	S 30
4246.343	0.001	4246343	S 38
4246.74	0.001	4246740	S 46
4247.55	0.001	4247550	S 53
4248.796	0.001	4248796	S 21
4249.794	0.001	4249794	S 29
4251.403	0.001	4251403	S 37
4251.8	0.001	4251800	S 45
4252.6	0.001	4252600	S 13
4253.846	0.001	4253846	S 21
4254.844	0.001	4254844	S 29
4256.452	0.001	4256452	S 37
4256.849	0.001	4256849	S 45
4257.65	0.001	4257650	S 56
4258.896	0.001	4258896	S 24
4259.893	0.001	4259893	S 32
4261.498	0.001	4261498	S 40
4261.894	0.001	4261894	S 48
