onset	duration	sample	value
3430.696	0.001	3430696	S 21
3431.692	0.001	3431692	S 29
3433.305	0.001	3433305	S 37
3433.716	0.001	3433716	S 45
3434.5	0.001	3434500	S 16
3435.746	0.001	3435746	S 24
3436.742	0.001	3436742	S 32
3438.362	0.001	3438362	S 40
3438.773	0.001	3438773	S 48
3439.55	0.001	3439550	S 14
3440.795	0.001	3440795	S 22
3441.791	0.001	3441791	S 30
3443.406	0.001	3443406	S 38
3443.817	0.001	3443817	S 46
3444.6	0.001	3444600	S 54
3445.846	0.001	3445846	S 22
3446.842	0.001	3446842	S 30
3448.451	0.001	3448451	S 38
3448.863	0.001	3448863	S 46
3449.65	0.001	3449650	S 13
3450.896	0.001	3450896	S 21
3451.892	0.001	3451892	S 29
3453.496	0.001	3453496	S 37
3453.907	0.001	3453907	S 45
3454.7	0.001	3454700	S 14
3455.945	0.001	3455945	S 22
3456.941	0.001	3456941	S 30
3458.557	0.001	3458557	S 38
3458.969	0.001	3458969	S 46
3459.75	0.001	3459750	S 56
3460.996	0.001	3460996	S 24
3461.991	0.001	3461991	S 32
3463.609	0.001	3463609	S 40
3464.021	0.001	3464021	S 48
3464.8	0.001	3464800	S 54
3466.046	0.001	3466046	S 22
3467.041	0.001	3467041	S 30
3468.645	0.001	3468645	S 38
3469.057	0.001	3469057	S 46
3469.85	0.001	3469850	S 14
3471.095	0.001	3471095	S 22
3472.091	0.001	3472091	S 30
3473.703	0.001	3473703	S 38
3474.115	0.001	3474115	S 46
3474.9	0.001	3474900	S 14
3476.146	0.001	3476146	S 22
3477.141	0.001	3477141	S 30
3478.754	0.001	3478754	S 38
3479.165	0.001	3479165	S 46
3479.95	0.001	3479950	S 16
3481.196	0.001	3481196	S 24
3482.191	0.001	3482191	S 32
3483.809	0.001	3483809	S 40
3484.221	0.001	3484221	S 48
3485	0.001	3485000	S 55
3486.245	0.001	3486245	S 23
3487.241	0.001	3487241	S 31
3488.845	0.001	3488845	S 39
3489.257	0.001	3489257	S 47
3490.05	0.001	3490050	S 53
3491.296	0.001	3491296	S 21
3492.291	0.001	3492291	S 29
3493.904	0.001	3493904	S 37
3494.316	0.001	3494316	S 45
3495.1	0.001	3495100	S 55
3496.346	0.001	3496346	S 23
3497.342	0.001	3497342	S 31
3498.949	0.001	3498949	S 39
3499.361	0.001	3499361	S 47
3500.15	0.001	3500150	S 13
3501.396	0.001	3501396	S 21
3502.392	0.001	3502392	S 29
3504.009	0.001	3504009	S 37
3504.421	0.001	3504421	S 45
3505.2	0.001	3505200	S 16
3506.446	0.001	3506446	S 24
3507.442	0.001	3507442	S 32
3509.054	0.001	3509054	S 40
3509.465	0.001	3509465	S 48
3509.75	0.001	3509750	S  8
3510.25	0.001	3510250	S 56
3511.496	0.001	3511496	S 24
3512.491	0.001	3512491	S 32
3514.1	0.001	3514100	S 40
3514.511	0.001	3514511	S 48
3515.3	0.001	3515300	S 13
3516.546	0.001	3516546	S 21
3517.542	0.001	3517542	S 29
3519.151	0.001	3519151	S 37
3519.563	0.001	3519563	S 45
3519.851	0.001	3519851	S  5
3520.35	0.001	3520350	S 53
3521.596	0.001	3521596	S 21
3522.592	0.001	3522592	S 29
3524.196	0.001	3524196	S 37
3524.607	0.001	3524607	S 45
3525.4	0.001	3525400	S 16
3526.646	0.001	3526646	S 24
3527.641	0.001	3527641	S 32
3529.259	0.001	3529259	S 40
3529.671	0.001	3529671	S 48
3530.45	0.001	3530450	S 16
3531.696	0.001	3531696	S 24
3532.691	0.001	3532691	S 32
3534.31	0.001	3534310	S 40
3534.722	0.001	3534722	S 48
3535.5	0.001	3535500	S 55
3536.746	0.001	3536746	S 23
3537.742	0.001	3537742	S 31
3539.355	0.001	3539355	S 39
3539.767	0.001	3539767	S 47
3540.55	0.001	3540550	S 15
3541.796	0.001	3541796	S 23
3542.791	0.001	3542791	S 31
3544.402	0.001	3544402	S 39
3544.813	0.001	3544813	S 47
3545.6	0.001	3545600	S 55
3546.846	0.001	3546846	S 23
3547.842	0.001	3547842	S 31
3549.456	0.001	3549456	S 39
3549.868	0.001	3549868	S 47
3550.65	0.001	3550650	S 16
3551.896	0.001	3551896	S 24
3552.892	0.001	3552892	S 32
3554.5	0.001	3554500	S 40
3554.912	0.001	3554912	S 48
3555.7	0.001	3555700	S 56
3556.946	0.001	3556946	S 24
3557.941	0.001	3557941	S 32
3559.545	0.001	3559545	S 40
3559.957	0.001	3559957	S 48
3560.75	0.001	3560750	S 56
3561.996	0.001	3561996	S 24
3562.991	0.001	3562991	S 32
3564.603	0.001	3564603	S 40
3565.014	0.001	3565014	S 48
3565.8	0.001	3565800	S 53
3567.045	0.001	3567045	S 21
3568.041	0.001	3568041	S 29
3569.65	0.001	3569650	S 37
3570.061	0.001	3570061	S 45
3570.85	0.001	3570850	S 15
3572.095	0.001	3572095	S 23
3573.091	0.001	3573091	S 31
3574.704	0.001	3574704	S 39
3575.116	0.001	3575116	S 47
3575.9	0.001	3575900	S 54
3577.146	0.001	3577146	S 22
3578.142	0.001	3578142	S 30
3579.753	0.001	3579753	S 38
3580.165	0.001	3580165	S 46
3580.95	0.001	3580950	S 13
3582.196	0.001	3582196	S 21
3583.192	0.001	3583192	S 29
3584.796	0.001	3584796	S 37
3585.207	0.001	3585207	S 45
3586	0.001	3586000	S 13
3587.245	0.001	3587245	S 21
3588.241	0.001	3588241	S 29
3589.854	0.001	3589854	S 37
3590.265	0.001	3590265	S 45
3591.05	0.001	3591050	S 54
3592.296	0.001	3592296	S 22
3593.292	0.001	3593292	S 30
3594.904	0.001	3594904	S 38
3595.316	0.001	3595316	S 46
3596.1	0.001	3596100	S 53
3597.346	0.001	3597346	S 21
3598.342	0.001	3598342	S 29
3599.955	0.001	3599955	S 37
3600.366	0.001	3600366	S 45
3601.15	0.001	3601150	S 55
3602.396	0.001	3602396	S 23
3603.391	0.001	3603391	S 31
3605.005	0.001	3605005	S 39
3605.416	0.001	3605416	S 47
3606.2	0.001	3606200	S 13
3607.446	0.001	3607446	S 21
3608.442	0.001	3608442	S 29
3610.06	0.001	3610060	S 37
3610.471	0.001	3610471	S 45
3611.25	0.001	3611250	S 16
3612.496	0.001	3612496	S 24
3613.491	0.001	3613491	S 32
3615.106	0.001	3615106	S 40
3615.518	0.001	3615518	S 48
3616.3	0.001	3616300	S 54
3617.546	0.001	3617546	S 22
3618.541	0.001	3618541	S 30
3620.157	0.001	3620157	S 38
3620.568	0.001	3620568	S 46
3621.35	0.001	3621350	S 56
3622.596	0.001	3622596	S 24
3623.591	0.001	3623591	S 32
3625.196	0.001	3625196	S 40
3625.607	0.001	3625607	S 48
3626.4	0.001	3626400	S 14
3627.645	0.001	3627645	S 22
3628.647	0.001	3628647	S 30
3630.264	0.001	3630264	S 38
3630.675	0.001	3630675	S 46
3631.45	0.001	3631450	S 15
3632.696	0.001	3632696	S 23
3633.691	0.001	3633691	S 31
3635.31	0.001	3635310	S 39
3635.722	0.001	3635722	S 47
3636.5	0.001	3636500	S 15
3637.745	0.001	3637745	S 23
3638.741	0.001	3638741	S 31
3640.352	0.001	3640352	S 39
3640.763	0.001	3640763	S 47
3641.55	0.001	3641550	S 16
3642.796	0.001	3642796	S 24
3643.792	0.001	3643792	S 32
3645.409	0.001	3645409	S 40
3645.82	0.001	3645820	S 48
3646.6	0.001	3646600	S 55
3647.845	0.001	3647845	S 23
3648.857	0.001	3648857	S 31
3650.474	0.001	3650474	S 39
3650.891	0.001	3650891	S 47
3651.65	0.001	3651650	S 54
3652.901	0.001	3652901	S 22
3653.896	0.001	3653896	S 30
3655.5	0.001	3655500	S 38
3655.912	0.001	3655912	S 46
3656.7	0.001	3656700	S 15
3657.954	0.001	3657954	S 23
3658.95	0.001	3658950	S 31
3660.554	0.001	3660554	S 39
3660.965	0.001	3660965	S 47
3661.75	0.001	3661750	S 54
3662.996	0.001	3662996	S 22
3663.992	0.001	3663992	S 30
3665.606	0.001	3665606	S 38
3666.023	0.001	3666023	S 46
3666.8	0.001	3666800	S 53
3668.046	0.001	3668046	S 21
3669.042	0.001	3669042	S 29
3670.646	0.001	3670646	S 37
3671.057	0.001	3671057	S 45
3671.85	0.001	3671850	S 56
3673.096	0.001	3673096	S 24
3674.092	0.001	3674092	S 32
3675.703	0.001	3675703	S 40
3676.115	0.001	3676115	S 48
3676.9	0.001	3676900	S 53
3678.146	0.001	3678146	S 21
3679.142	0.001	3679142	S 29
3680.746	0.001	3680746	S 37
3681.165	0.001	3681165	S 45
3681.95	0.001	3681950	S 15
3683.196	0.001	3683196	S 23
3684.192	0.001	3684192	S 31
3685.809	0.001	3685809	S 39
3686.226	0.001	3686226	S 47
3687	0.001	3687000	S 15
3688.246	0.001	3688246	S 23
3689.242	0.001	3689242	S 31
3690.846	0.001	3690846	S 39
3691.258	0.001	3691258	S 47
3692.05	0.001	3692050	S 53
3693.296	0.001	3693296	S 21
3694.291	0.001	3694291	S 29
3695.904	0.001	3695904	S 37
3696.32	0.001	3696320	S 45
3697.1	0.001	3697100	S 53
3698.346	0.001	3698346	S 21
3699.342	0.001	3699342	S 29
3700.946	0.001	3700946	S 37
3701.358	0.001	3701358	S 45
3702.15	0.001	3702150	S 16
3703.395	0.001	3703395	S 24
3704.391	0.001	3704391	S 32
3705.995	0.001	3705995	S 40
3706.407	0.001	3706407	S 48
3707.2	0.001	3707200	S 53
3708.446	0.001	3708446	S 21
3709.442	0.001	3709442	S 29
3711.046	0.001	3711046	S 37
3711.458	0.001	3711458	S 45
3712.25	0.001	3712250	S 13
3713.503	0.001	3713503	S 21
3714.498	0.001	3714498	S 29
3716.103	0.001	3716103	S 37
3716.514	0.001	3716514	S 45
3717.3	0.001	3717300	S 16
3718.545	0.001	3718545	S 24
3719.541	0.001	3719541	S 32
3721.145	0.001	3721145	S 40
3721.557	0.001	3721557	S 48
3722.35	0.001	3722350	S 54
3723.601	0.001	3723601	S 22
3724.597	0.001	3724597	S 30
3726.201	0.001	3726201	S 38
3726.612	0.001	3726612	S 46
3727.4	0.001	3727400	S 15
3728.646	0.001	3728646	S 23
3729.641	0.001	3729641	S 31
3731.259	0.001	3731259	S 39
3731.67	0.001	3731670	S 47
3732.45	0.001	3732450	S 14
3733.696	0.001	3733696	S 22
3734.696	0.001	3734696	S 30
3736.312	0.001	3736312	S 38
3736.724	0.001	3736724	S 46
3737.5	0.001	3737500	S 56
3738.746	0.001	3738746	S 24
3739.742	0.001	3739742	S 32
3741.359	0.001	3741359	S 40
3741.771	0.001	3741771	S 48
3742.55	0.001	3742550	S 13
3743.796	0.001	3743796	S 21
3744.792	0.001	3744792	S 29
3746.396	0.001	3746396	S 37
3746.807	0.001	3746807	S 45
3747.6	0.001	3747600	S 16
3748.855	0.001	3748855	S 24
3749.851	0.001	3749851	S 32
3751.455	0.001	3751455	S 40
3751.866	0.001	3751866	S 48
3752.65	0.001	3752650	S 56
3753.909	0.001	3753909	S 24
3754.909	0.001	3754909	S 32
3756.526	0.001	3756526	S 40
3756.942	0.001	3756942	S 48
3757.7	0.001	3757700	S 14
3758.96	0.001	3758960	S 22
3759.955	0.001	3759955	S 30
3761.559	0.001	3761559	S 38
3761.971	0.001	3761971	S 46
3762.75	0.001	3762750	S 16
3764.01	0.001	3764010	S 24
3765.006	0.001	3765006	S 32
3766.61	0.001	3766610	S 40
3767.022	0.001	3767022	S 48
3767.8	0.001	3767800	S 56
3769.05	0.001	3769050	S 24
3770.046	0.001	3770046	S 32
3771.65	0.001	3771650	S 40
3772.061	0.001	3772061	S 48
3772.85	0.001	3772850	S 13
3774.096	0.001	3774096	S 21
3775.091	0.001	3775091	S 29
3776.71	0.001	3776710	S 37
3777.121	0.001	3777121	S 45
3777.9	0.001	3777900	S 55
3779.146	0.001	3779146	S 23
3780.141	0.001	3780141	S 31
3781.745	0.001	3781745	S 39
3782.157	0.001	3782157	S 47
3782.95	0.001	3782950	S 54
3784.196	0.001	3784196	S 22
3785.191	0.001	3785191	S 30
3786.803	0.001	3786803	S 38
3787.214	0.001	3787214	S 46
3788	0.001	3788000	S 55
3789.245	0.001	3789245	S 23
3790.241	0.001	3790241	S 31
3791.861	0.001	3791861	S 39
3792.272	0.001	3792272	S 47
3793.05	0.001	3793050	S 14
3794.296	0.001	3794296	S 22
3795.291	0.001	3795291	S 30
3796.895	0.001	3796895	S 38
3797.307	0.001	3797307	S 46
3798.1	0.001	3798100	S 14
3799.345	0.001	3799345	S 22
3800.341	0.001	3800341	S 30
3801.951	0.001	3801951	S 38
3802.363	0.001	3802363	S 46
3803.15	0.001	3803150	S 13
3804.395	0.001	3804395	S 21
3805.391	0.001	3805391	S 29
3807.008	0.001	3807008	S 37
3807.419	0.001	3807419	S 45
3808.2	0.001	3808200	S 53
3809.446	0.001	3809446	S 21
3810.442	0.001	3810442	S 29
3812.054	0.001	3812054	S 37
3812.465	0.001	3812465	S 45
3813.25	0.001	3813250	S 16
3814.496	0.001	3814496	S 24
3815.492	0.001	3815492	S 32
3817.109	0.001	3817109	S 40
3817.52	0.001	3817520	S 48
3818.3	0.001	3818300	S 54
3819.546	0.001	3819546	S 22
3820.542	0.001	3820542	S 30
3822.155	0.001	3822155	S 38
3822.566	0.001	3822566	S 46
3823.35	0.001	3823350	S 14
3824.596	0.001	3824596	S 22
3825.591	0.001	3825591	S 30
3827.195	0.001	3827195	S 38
3827.607	0.001	3827607	S 46
3828.4	0.001	3828400	S 15
3829.646	0.001	3829646	S 23
3830.641	0.001	3830641	S 31
3832.252	0.001	3832252	S 39
3832.663	0.001	3832663	S 47
3833.45	0.001	3833450	S 55
3834.696	0.001	3834696	S 23
3835.691	0.001	3835691	S 31
3837.295	0.001	3837295	S 39
3837.707	0.001	3837707	S 47
3838.5	0.001	3838500	S 53
3839.746	0.001	3839746	S 21
3840.742	0.001	3840742	S 29
3842.36	0.001	3842360	S 37
3842.771	0.001	3842771	S 45
3843.55	0.001	3843550	S 56
3844.795	0.001	3844795	S 24
3845.791	0.001	3845791	S 32
3847.404	0.001	3847404	S 40
3847.816	0.001	3847816	S 48
3848.6	0.001	3848600	S 15
3849.846	0.001	3849846	S 23
3850.841	0.001	3850841	S 31
3852.458	0.001	3852458	S 39
3852.869	0.001	3852869	S 47
3853.65	0.001	3853650	S 56
3854.895	0.001	3854895	S 24
3855.891	0.001	3855891	S 32
3857.495	0.001	3857495	S 40
3857.907	0.001	3857907	S 48
3858.7	0.001	3858700	S 13
3859.945	0.001	3859945	S 21
3860.941	0.001	3860941	S 29
3862.56	0.001	3862560	S 37
3862.972	0.001	3862972	S 45
3863.75	0.001	3863750	S 56
3864.996	0.001	3864996	S 24
3865.992	0.001	3865992	S 32
3867.605	0.001	3867605	S 40
3868.016	0.001	3868016	S 48
3868.8	0.001	3868800	S 53
3870.046	0.001	3870046	S 21
3871.042	0.001	3871042	S 29
3872.652	0.001	3872652	S 37
3873.063	0.001	3873063	S 45
3873.85	0.001	3873850	S 55
3875.096	0.001	3875096	S 23
3876.092	0.001	3876092	S 31
3877.709	0.001	3877709	S 39
3878.125	0.001	3878125	S 47
3878.9	0.001	3878900	S 14
3880.146	0.001	3880146	S 22
3881.142	0.001	3881142	S 30
3882.753	0.001	3882753	S 38
3883.165	0.001	3883165	S 46
3883.95	0.001	3883950	S 14
3885.196	0.001	3885196	S 22
3886.191	0.001	3886191	S 30
3887.809	0.001	3887809	S 38
3888.22	0.001	3888220	S 46
3889	0.001	3889000	S 54
3890.246	0.001	3890246	S 22
3891.242	0.001	3891242	S 30
3892.854	0.001	3892854	S 38
3893.265	0.001	3893265	S 46
3894.05	0.001	3894050	S 15
3895.296	0.001	3895296	S 23
3896.292	0.001	3896292	S 31
3897.905	0.001	3897905	S 39
3898.317	0.001	3898317	S 47
3899.1	0.001	3899100	S 56
3900.345	0.001	3900345	S 24
3901.341	0.001	3901341	S 32
3902.948	0.001	3902948	S 40
3903.36	0.001	3903360	S 48
3904.15	0.001	3904150	S 55
3905.395	0.001	3905395	S 23
3906.391	0.001	3906391	S 31
3908.01	0.001	3908010	S 39
3908.421	0.001	3908421	S 47
3909.2	0.001	3909200	S 15
3910.446	0.001	3910446	S 23
3911.442	0.001	3911442	S 31
3913.056	0.001	3913056	S 39
3913.467	0.001	3913467	S 47
3914.25	0.001	3914250	S 14
3915.495	0.001	3915495	S 22
3916.491	0.001	3916491	S 30
3918.108	0.001	3918108	S 38
3918.52	0.001	3918520	S 46
3919.3	0.001	3919300	S 16
3920.546	0.001	3920546	S 24
3921.541	0.001	3921541	S 32
3923.145	0.001	3923145	S 40
3923.557	0.001	3923557	S 48
3924.35	0.001	3924350	S 54
3925.596	0.001	3925596	S 22
3926.591	0.001	3926591	S 30
3928.208	0.001	3928208	S 38
3928.619	0.001	3928619	S 46
3929.4	0.001	3929400	S 15
3930.646	0.001	3930646	S 23
3931.642	0.001	3931642	S 31
3933.262	0.001	3933262	S 39
3933.673	0.001	3933673	S 47
3934.45	0.001	3934450	S 14
3935.696	0.001	3935696	S 22
3936.691	0.001	3936691	S 30
3938.3	0.001	3938300	S 38
3938.717	0.001	3938717	S 46
3939.5	0.001	3939500	S 15
3940.746	0.001	3940746	S 23
3941.742	0.001	3941742	S 31
3943.349	0.001	3943349	S 39
3943.76	0.001	3943760	S 47
3944.55	0.001	3944550	S 53
3945.796	0.001	3945796	S 21
3946.791	0.001	3946791	S 29
3948.407	0.001	3948407	S 37
3948.818	0.001	3948818	S 45
3949.6	0.001	3949600	S 54
3950.846	0.001	3950846	S 22
3951.842	0.001	3951842	S 30
3953.462	0.001	3953462	S 38
3953.873	0.001	3953873	S 46
3954.65	0.001	3954650	S 54
3955.896	0.001	3955896	S 22
3956.891	0.001	3956891	S 30
3958.495	0.001	3958495	S 38
3958.907	0.001	3958907	S 46
3959.7	0.001	3959700	S 13
3960.946	0.001	3960946	S 21
3961.942	0.001	3961942	S 29
3963.559	0.001	3963559	S 37
3963.97	0.001	3963970	S 45
3964.75	0.001	3964750	S 56
3965.996	0.001	3965996	S 24
3966.991	0.001	3966991	S 32
3968.607	0.001	3968607	S 40
3969.018	0.001	3969018	S 48
3969.8	0.001	3969800	S 55
3971.045	0.001	3971045	S 23
3972.041	0.001	3972041	S 31
3973.645	0.001	3973645	S 39
3974.057	0.001	3974057	S 47
3974.85	0.001	3974850	S 14
3976.096	0.001	3976096	S 22
3977.091	0.001	3977091	S 30
3978.696	0.001	3978696	S 38
3979.107	0.001	3979107	S 46
3979.9	0.001	3979900	S 53
3981.146	0.001	3981146	S 21
3982.141	0.001	3982141	S 29
3983.752	0.001	3983752	S 37
3984.164	0.001	3984164	S 45
3984.95	0.001	3984950	S 56
3986.196	0.001	3986196	S 24
3987.191	0.001	3987191	S 32
3988.806	0.001	3988806	S 40
3989.218	0.001	3989218	S 48
3990	0.001	3990000	S 13
3991.245	0.001	3991245	S 21
3992.241	0.001	3992241	S 29
3993.852	0.001	3993852	S 37
3994.263	0.001	3994263	S 45
3995.05	0.001	3995050	S 16
3996.296	0.001	3996296	S 24
3997.292	0.001	3997292	S 32
3998.911	0.001	3998911	S 40
3999.323	0.001	3999323	S 48
4000.1	0.001	4000100	S 56
4001.345	0.001	4001345	S 24
4002.341	0.001	4002341	S 32
4003.945	0.001	4003945	S 40
4004.356	0.001	4004356	S 48
4005.15	0.001	4005150	S 13
4006.395	0.001	4006395	S 21
4007.391	0.001	4007391	S 29
4009.01	0.001	4009010	S 37
4009.422	0.001	4009422	S 45
4010.2	0.001	4010200	S 53
4011.446	0.001	4011446	S 21
4012.446	0.001	4012446	S 29
4014.063	0.001	4014063	S 37
4014.474	0.001	4014474	S 45
4015.25	0.001	4015250	S 55
4016.496	0.001	4016496	S 23
4017.492	0.001	4017492	S 31
4019.095	0.001	4019095	S 39
4019.507	0.001	4019507	S 47
4020.3	0.001	4020300	S 14
4021.546	0.001	4021546	S 22
4022.541	0.001	4022541	S 30
4024.151	0.001	4024151	S 38
4024.563	0.001	4024563	S 46
4025.35	0.001	4025350	S 53
4026.596	0.001	4026596	S 21
4027.592	0.001	4027592	S 29
4029.2	0.001	4029200	S 37
4029.612	0.001	4029612	S 45
4030.4	0.001	4030400	S 16
4031.646	0.001	4031646	S 24
4032.641	0.001	4032641	S 32
4034.245	0.001	4034245	S 40
4034.657	0.001	4034657	S 48
4035.45	0.001	4035450	S 15
4036.695	0.001	4036695	S 23
4037.691	0.001	4037691	S 31
4039.306	0.001	4039306	S 39
4039.717	0.001	4039717	S 47
4040.001	0.001	4040001	S  2
4040.5	0.001	4040500	S 50
4041.746	0.001	4041746	S 18
4042.741	0.001	4042741	S 26
4044.358	0.001	4044358	S 34
4044.769	0.001	4044769	S 42
4045.55	0.001	4045550	S 11
4046.808	0.001	4046808	S 19
4047.803	0.001	4047803	S 27
4049.407	0.001	4049407	S 35
4049.82	0.001	4049820	S 43
4050.6	0.001	4050600	S 51
4051.845	0.001	4051845	S 19
4052.841	0.001	4052841	S 27
4054.458	0.001	4054458	S 35
4054.87	0.001	4054870	S 43
4055.65	0.001	4055650	S 11
4056.896	0.001	4056896	S 19
4057.892	0.001	4057892	S 27
4059.503	0.001	4059503	S 35
4059.915	0.001	4059915	S 43
4060.7	0.001	4060700	S 50
4061.945	0.001	4061945	S 18
4062.941	0.001	4062941	S 26
4064.556	0.001	4064556	S 34
4064.968	0.001	4064968	S 42
4065.75	0.001	4065750	S 51
4066.996	0.001	4066996	S 19
4067.992	0.001	4067992	S 27
4069.61	0.001	4069610	S 35
4070.021	0.001	4070021	S 43
4070.8	0.001	4070800	S 10
4072.046	0.001	4072046	S 18
4073.042	0.001	4073042	S 26
4074.657	0.001	4074657	S 34
4075.069	0.001	4075069	S 42
4075.85	0.001	4075850	S 49
4077.096	0.001	4077096	S 17
4078.092	0.001	4078092	S 25
4079.702	0.001	4079702	S 33
4080.114	0.001	4080114	S 41
4080.9	0.001	4080900	S 11
4082.146	0.001	4082146	S 19
4083.142	0.001	4083142	S 27
4084.753	0.001	4084753	S 35
4085.164	0.001	4085164	S 43
4085.95	0.001	4085950	S 10
4087.196	0.001	4087196	S 18
4088.192	0.001	4088192	S 26
4089.804	0.001	4089804	S 34
4090.215	0.001	4090215	S 42
4091	0.001	4091000	S 49
4092.246	0.001	4092246	S 17
4093.242	0.001	4093242	S 25
4094.862	0.001	4094862	S 33
4095.278	0.001	4095278	S 41
4096.05	0.001	4096050	S 11
4097.296	0.001	4097296	S 19
4098.292	0.001	4098292	S 27
4099.899	0.001	4099899	S 35
4100.31	0.001	4100310	S 43
4101.1	0.001	4101100	S 10
4102.346	0.001	4102346	S 18
4103.341	0.001	4103341	S 26
4104.958	0.001	4104958	S 34
4105.37	0.001	4105370	S 42
4106.15	0.001	4106150	S 51
4107.396	0.001	4107396	S 19
4108.391	0.001	4108391	S 27
4109.995	0.001	4109995	S 35
4110.407	0.001	4110407	S 43
4111.2	0.001	4111200	S 11
4112.445	0.001	4112445	S 19
4113.441	0.001	4113441	S 27
4115.051	0.001	4115051	S 35
4115.463	0.001	4115463	S 43
4116.25	0.001	4116250	S 49
4117.495	0.001	4117495	S 17
4118.491	0.001	4118491	S 25
4120.109	0.001	4120109	S 33
4120.52	0.001	4120520	S 41
4121.3	0.001	4121300	S 11
4122.545	0.001	4122545	S 19
4123.541	0.001	4123541	S 27
4125.148	0.001	4125148	S 35
4125.56	0.001	4125560	S 43
4126.35	0.001	4126350	S  9
4127.596	0.001	4127596	S 17
4128.592	0.001	4128592	S 25
4130.196	0.001	4130196	S 33
4130.607	0.001	4130607	S 41
4131.4	0.001	4131400	S 49
4132.645	0.001	4132645	S 17
4133.641	0.001	4133641	S 25
4135.251	0.001	4135251	S 33
4135.662	0.001	4135662	S 41
4136.45	0.001	4136450	S  9
4137.695	0.001	4137695	S 17
4138.691	0.001	4138691	S 25
4140.31	0.001	4140310	S 33
4140.726	0.001	4140726	S 41
4141.5	0.001	4141500	S 11
4142.746	0.001	4142746	S 19
4143.742	0.001	4143742	S 27
4145.358	0.001	4145358	S 35
4145.769	0.001	4145769	S 43
4146.55	0.001	4146550	S 11
4147.796	0.001	4147796	S 19
4148.792	0.001	4148792	S 27
4150.404	0.001	4150404	S 35
4150.816	0.001	4150816	S 43
4151.6	0.001	4151600	S 50
4152.846	0.001	4152846	S 18
4153.841	0.001	4153841	S 26
4155.452	0.001	4155452	S 34
4155.864	0.001	4155864	S 42
4156.65	0.001	4156650	S 11
4157.896	0.001	4157896	S 19
4158.892	0.001	4158892	S 27
4160.506	0.001	4160506	S 35
4160.918	0.001	4160918	S 43
4161.7	0.001	4161700	S 51
4162.946	0.001	4162946	S 19
4163.941	0.001	4163941	S 27
4165.56	0.001	4165560	S 35
4165.971	0.001	4165971	S 43
4166.75	0.001	4166750	S 49
4167.995	0.001	4167995	S 17
4168.991	0.001	4168991	S 25
4170.609	0.001	4170609	S 33
4171.021	0.001	4171021	S 41
4171.8	0.001	4171800	S 49
4173.046	0.001	4173046	S 17
4174.041	0.001	4174041	S 25
4175.645	0.001	4175645	S 33
4176.057	0.001	4176057	S 41
4176.85	0.001	4176850	S 50
4178.096	0.001	4178096	S 18
4179.091	0.001	4179091	S 26
4180.706	0.001	4180706	S 34
4181.117	0.001	4181117	S 42
4181.9	0.001	4181900	S 50
4183.146	0.001	4183146	S 18
4184.141	0.001	4184141	S 26
4185.761	0.001	4185761	S 34
4186.173	0.001	4186173	S 42
4186.95	0.001	4186950	S 11
4188.196	0.001	4188196	S 19
4189.191	0.001	4189191	S 27
4190.8	0.001	4190800	S 35
4191.211	0.001	4191211	S 43
4192	0.001	4192000	S 10
4193.246	0.001	4193246	S 18
4194.242	0.001	4194242	S 26
4195.859	0.001	4195859	S 34
4196.271	0.001	4196271	S 42
4197.05	0.001	4197050	S  9
4198.295	0.001	4198295	S 17
4199.291	0.001	4199291	S 25
4200.902	0.001	4200902	S 33
4201.313	0.001	4201313	S 41
4202.1	0.001	4202100	S 11
4203.346	0.001	4203346	S 19
4204.342	0.001	4204342	S 27
4205.95	0.001	4205950	S 35
4206.361	0.001	4206361	S 43
4207.15	0.001	4207150	S 11
4208.395	0.001	4208395	S 19
4209.391	0.001	4209391	S 27
4210.999	0.001	4210999	S 35
4211.411	0.001	4211411	S 43
4212.2	0.001	4212200	S 10
4213.445	0.001	4213445	S 18
4214.441	0.001	4214441	S 26
4216.048	0.001	4216048	S 34
4216.46	0.001	4216460	S 42
4217.25	0.001	4217250	S 49
4218.495	0.001	4218495	S 17
4219.491	0.001	4219491	S 25
4221.102	0.001	4221102	S 33
4221.513	0.001	4221513	S 41
4222.3	0.001	4222300	S  9
4223.545	0.001	4223545	S 17
4224.541	0.001	4224541	S 25
4226.156	0.001	4226156	S 33
4226.568	0.001	4226568	S 41
4227.35	0.001	4227350	S 49
4228.596	0.001	4228596	S 17
4229.592	0.001	4229592	S 25
4231.207	0.001	4231207	S 33
4231.618	0.001	4231618	S 41
4232.4	0.001	4232400	S 51
4233.646	0.001	4233646	S 19
4234.646	0.001	4234646	S 27
4236.263	0.001	4236263	S 35
4236.676	0.001	4236676	S 43
4237.45	0.001	4237450	S 51
4238.696	0.001	4238696	S 19
4239.692	0.001	4239692	S 27
4241.304	0.001	4241304	S 35
4241.715	0.001	4241715	S 43
4242.5	0.001	4242500	S 49
4243.746	0.001	4243746	S 17
4244.742	0.001	4244742	S 25
4246.356	0.001	4246356	S 33
4246.767	0.001	4246767	S 41
4247.55	0.001	4247550	S 11
4248.796	0.001	4248796	S 19
4249.791	0.001	4249791	S 27
4251.406	0.001	4251406	S 35
4251.817	0.001	4251817	S 43
4252.6	0.001	4252600	S 11
4253.846	0.001	4253846	S 19
4254.841	0.001	4254841	S 27
4256.455	0.001	4256455	S 35
4256.867	0.001	4256867	S 43
4257.65	0.001	4257650	S  9
