onset	duration	sample	value
3443.416	0.001	3443416	S 37
3443.816	0.001	3443816	S 45
3444.6	0.001	3444600	S 15
3445.852	0.001	3445852	S 23
3446.867	0.001	3446867	S 31
3448.471	0.001	3448471	S 39
3448.867	0.001	3448867	S 47
3449.65	0.001	3449650	S 53
3450.903	0.001	3450903	S 21
3451.915	0.001	3451915	S 29
3453.519	0.001	3453519	S 37
3453.916	0.001	3453916	S 45
3454.7	0.001	3454700	S 54
3455.953	0.001	3455953	S 22
3456.966	0.001	3456966	S 30
3458.57	0.001	3458570	S 38
3458.967	0.001	3458967	S 46
3459.75	0.001	3459750	S 16
3461	0.001	3461000	S 24
3462.017	0.001	3462017	S 32
3463.618	0.001	3463618	S 40
3464.017	0.001	3464017	S 48
3464.8	0.001	3464800	S 56
3466.053	0.001	3466053	S 24
3467.066	0.001	3467066	S 32
3468.666	0.001	3468666	S 40
3469.067	0.001	3469067	S 48
3469.85	0.001	3469850	S 15
3471.103	0.001	3471103	S 23
3472.116	0.001	3472116	S 31
3473.72	0.001	3473720	S 39
3474.117	0.001	3474117	S 47
3474.9	0.001	3474900	S 16
3476.15	0.001	3476150	S 24
3477.167	0.001	3477167	S 32
3478.77	0.001	3478770	S 40
3479.167	0.001	3479167	S 48
3479.95	0.001	3479950	S 55
3481.203	0.001	3481203	S 23
3482.217	0.001	3482217	S 31
3483.82	0.001	3483820	S 39
3484.217	0.001	3484217	S 47
3485	0.001	3485000	S 55
3486.25	0.001	3486250	S 23
3487.267	0.001	3487267	S 31
3488.87	0.001	3488870	S 39
3489.268	0.001	3489268	S 47
3490.05	0.001	3490050	S 55
3491.303	0.001	3491303	S 23
3492.316	0.001	3492316	S 31
3493.919	0.001	3493919	S 39
3494.316	0.001	3494316	S 47
3495.1	0.001	3495100	S 16
3496.354	0.001	3496354	S 24
3497.366	0.001	3497366	S 32
3498.967	0.001	3498967	S 40
3499.367	0.001	3499367	S 48
3500.15	0.001	3500150	S 14
3501.403	0.001	3501403	S 22
3502.416	0.001	3502416	S 30
3504.02	0.001	3504020	S 38
3504.419	0.001	3504419	S 46
3505.2	0.001	3505200	S 53
3506.45	0.001	3506450	S 21
3507.467	0.001	3507467	S 29
3509.067	0.001	3509067	S 37
3509.467	0.001	3509467	S 45
3510.25	0.001	3510250	S 15
3511.503	0.001	3511503	S 23
3512.517	0.001	3512517	S 31
3514.117	0.001	3514117	S 39
3514.517	0.001	3514517	S 47
3515.3	0.001	3515300	S 16
3516.554	0.001	3516554	S 24
3517.567	0.001	3517567	S 32
3519.171	0.001	3519171	S 40
3519.567	0.001	3519567	S 48
3520.35	0.001	3520350	S 54
3521.603	0.001	3521603	S 22
3522.617	0.001	3522617	S 30
3524.219	0.001	3524219	S 38
3524.617	0.001	3524617	S 46
3525.4	0.001	3525400	S 53
3526.654	0.001	3526654	S 21
3527.667	0.001	3527667	S 29
3529.27	0.001	3529270	S 37
3529.668	0.001	3529668	S 45
3530.45	0.001	3530450	S 16
3531.702	0.001	3531702	S 24
3532.717	0.001	3532717	S 32
3534.32	0.001	3534320	S 40
3534.717	0.001	3534717	S 48
3535.5	0.001	3535500	S 55
3536.753	0.001	3536753	S 23
3537.767	0.001	3537767	S 31
3539.37	0.001	3539370	S 39
3539.77	0.001	3539770	S 47
3540.55	0.001	3540550	S 55
3541.801	0.001	3541801	S 23
3542.817	0.001	3542817	S 31
3544.419	0.001	3544419	S 39
3544.817	0.001	3544817	S 47
3545.6	0.001	3545600	S 16
3546.853	0.001	3546853	S 24
3547.867	0.001	3547867	S 32
3549.467	0.001	3549467	S 40
3549.867	0.001	3549867	S 48
3550.65	0.001	3550650	S 15
3551.901	0.001	3551901	S 23
3552.917	0.001	3552917	S 31
3554.517	0.001	3554517	S 39
3554.917	0.001	3554917	S 47
3555.7	0.001	3555700	S 13
3556.954	0.001	3556954	S 21
3557.966	0.001	3557966	S 29
3559.567	0.001	3559567	S 37
3559.983	0.001	3559983	S 45
3560.75	0.001	3560750	S 54
3562.002	0.001	3562002	S 22
3563.016	0.001	3563016	S 30
3564.618	0.001	3564618	S 38
3565.017	0.001	3565017	S 46
3565.8	0.001	3565800	S 16
3567.053	0.001	3567053	S 24
3568.067	0.001	3568067	S 32
3569.671	0.001	3569671	S 40
3570.068	0.001	3570068	S 48
3570.85	0.001	3570850	S 55
3572.1	0.001	3572100	S 23
3573.116	0.001	3573116	S 31
3574.72	0.001	3574720	S 39
3575.117	0.001	3575117	S 47
3575.9	0.001	3575900	S 56
3577.15	0.001	3577150	S 24
3578.167	0.001	3578167	S 32
3579.769	0.001	3579769	S 40
3580.167	0.001	3580167	S 48
3580.95	0.001	3580950	S 55
3582.203	0.001	3582203	S 23
3583.2	0.001	3583200	S 31
3584.801	0.001	3584801	S 39
3585.2	0.001	3585200	S 47
3586	0.001	3586000	S 56
3587.253	0.001	3587253	S 24
3588.266	0.001	3588266	S 32
3589.87	0.001	3589870	S 40
3590.266	0.001	3590266	S 48
3591.05	0.001	3591050	S 54
3592.3	0.001	3592300	S 22
3593.317	0.001	3593317	S 30
3594.917	0.001	3594917	S 38
3595.317	0.001	3595317	S 46
3596.1	0.001	3596100	S 13
3597.353	0.001	3597353	S 21
3598.367	0.001	3598367	S 29
3599.967	0.001	3599967	S 37
3600.369	0.001	3600369	S 45
3601.15	0.001	3601150	S 15
3602.402	0.001	3602402	S 23
3603.416	0.001	3603416	S 31
3605.019	0.001	3605019	S 39
3605.417	0.001	3605417	S 47
3606.2	0.001	3606200	S 14
3607.453	0.001	3607453	S 22
3608.467	0.001	3608467	S 30
3610.07	0.001	3610070	S 38
3610.467	0.001	3610467	S 46
3611.25	0.001	3611250	S 56
3612.502	0.001	3612502	S 24
3613.516	0.001	3613516	S 32
3615.118	0.001	3615118	S 40
3615.516	0.001	3615516	S 48
3616.3	0.001	3616300	S 15
3617.551	0.001	3617551	S 23
3618.567	0.001	3618567	S 31
3620.17	0.001	3620170	S 39
3620.567	0.001	3620567	S 47
3621.35	0.001	3621350	S 53
3622.603	0.001	3622603	S 21
3623.617	0.001	3623617	S 29
3625.221	0.001	3625221	S 37
3625.619	0.001	3625619	S 45
3626.4	0.001	3626400	S 53
3627.65	0.001	3627650	S 21
3628.666	0.001	3628666	S 29
3630.269	0.001	3630269	S 37
3630.666	0.001	3630666	S 45
3631.45	0.001	3631450	S 53
3632.705	0.001	3632705	S 21
3633.701	0.001	3633701	S 29
3635.303	0.001	3635303	S 37
3635.7	0.001	3635700	S 45
3636.5	0.001	3636500	S 56
3637.751	0.001	3637751	S 24
3638.767	0.001	3638767	S 32
3640.367	0.001	3640367	S 40
3640.767	0.001	3640767	S 48
3641.55	0.001	3641550	S 13
3642.8	0.001	3642800	S 21
3643.816	0.001	3643816	S 29
3645.418	0.001	3645418	S 37
3645.816	0.001	3645816	S 45
3646.6	0.001	3646600	S 53
3647.85	0.001	3647850	S 21
3648.867	0.001	3648867	S 29
3650.467	0.001	3650467	S 37
3650.867	0.001	3650867	S 45
3651.65	0.001	3651650	S 16
3652.903	0.001	3652903	S 24
3653.917	0.001	3653917	S 32
3655.518	0.001	3655518	S 40
3655.917	0.001	3655917	S 48
3656.7	0.001	3656700	S 16
3657.951	0.001	3657951	S 24
3658.967	0.001	3658967	S 32
3660.57	0.001	3660570	S 40
3660.967	0.001	3660967	S 48
3661.75	0.001	3661750	S 53
3663.001	0.001	3663001	S 21
3664.017	0.001	3664017	S 29
3665.621	0.001	3665621	S 37
3666.017	0.001	3666017	S 45
3666.8	0.001	3666800	S 13
3668.053	0.001	3668053	S 21
3669.066	0.001	3669066	S 29
3670.67	0.001	3670670	S 37
3671.067	0.001	3671067	S 45
3671.85	0.001	3671850	S 16
3673.101	0.001	3673101	S 24
3674.118	0.001	3674118	S 32
3675.717	0.001	3675717	S 40
3676.118	0.001	3676118	S 48
3676.9	0.001	3676900	S 15
3678.153	0.001	3678153	S 23
3679.167	0.001	3679167	S 31
3680.771	0.001	3680771	S 39
3681.167	0.001	3681167	S 47
3681.95	0.001	3681950	S 53
3683.199	0.001	3683199	S 21
3684.216	0.001	3684216	S 29
3685.817	0.001	3685817	S 37
3686.217	0.001	3686217	S 45
3687	0.001	3687000	S 55
3688.251	0.001	3688251	S 23
3689.265	0.001	3689265	S 31
3690.869	0.001	3690869	S 39
3691.266	0.001	3691266	S 47
3692.05	0.001	3692050	S 54
3693.303	0.001	3693303	S 22
3694.317	0.001	3694317	S 30
3695.917	0.001	3695917	S 38
3696.317	0.001	3696317	S 46
3697.1	0.001	3697100	S 15
3698.35	0.001	3698350	S 23
3699.367	0.001	3699367	S 31
3700.97	0.001	3700970	S 39
3701.367	0.001	3701367	S 47
3702.15	0.001	3702150	S 15
3703.403	0.001	3703403	S 23
3704.416	0.001	3704416	S 31
3706.019	0.001	3706019	S 39
3706.417	0.001	3706417	S 47
3707.2	0.001	3707200	S 56
3708.454	0.001	3708454	S 24
3709.467	0.001	3709467	S 32
3711.07	0.001	3711070	S 40
3711.467	0.001	3711467	S 48
3712.25	0.001	3712250	S 16
3713.503	0.001	3713503	S 24
3714.517	0.001	3714517	S 32
3716.119	0.001	3716119	S 40
3716.517	0.001	3716517	S 48
3717.3	0.001	3717300	S 15
3718.554	0.001	3718554	S 23
3719.567	0.001	3719567	S 31
3721.168	0.001	3721168	S 39
3721.568	0.001	3721568	S 47
3722.35	0.001	3722350	S 56
3723.605	0.001	3723605	S 24
3724.617	0.001	3724617	S 32
3726.218	0.001	3726218	S 40
3726.618	0.001	3726618	S 48
3727.4	0.001	3727400	S 53
3728.653	0.001	3728653	S 21
3729.666	0.001	3729666	S 29
3731.271	0.001	3731271	S 37
3731.667	0.001	3731667	S 45
3732.45	0.001	3732450	S 55
3733.701	0.001	3733701	S 23
3734.717	0.001	3734717	S 31
3736.319	0.001	3736319	S 39
3736.717	0.001	3736717	S 47
3737.5	0.001	3737500	S 55
3738.752	0.001	3738752	S 23
3739.766	0.001	3739766	S 31
3741.369	0.001	3741369	S 39
3741.766	0.001	3741766	S 47
3742.55	0.001	3742550	S 55
3743.803	0.001	3743803	S 23
3744.817	0.001	3744817	S 31
3746.418	0.001	3746418	S 39
3746.817	0.001	3746817	S 47
3747.6	0.001	3747600	S 55
3748.852	0.001	3748852	S 23
3749.866	0.001	3749866	S 31
3751.469	0.001	3751469	S 39
3751.867	0.001	3751867	S 47
3752.65	0.001	3752650	S 13
3753.903	0.001	3753903	S 21
3754.917	0.001	3754917	S 29
3756.517	0.001	3756517	S 37
3756.918	0.001	3756918	S 45
3757.7	0.001	3757700	S 16
3758.953	0.001	3758953	S 24
3759.967	0.001	3759967	S 32
3761.569	0.001	3761569	S 40
3761.967	0.001	3761967	S 48
3762.75	0.001	3762750	S 54
3764.002	0.001	3764002	S 22
3765.016	0.001	3765016	S 30
3766.62	0.001	3766620	S 38
3767.02	0.001	3767020	S 46
3767.8	0.001	3767800	S 53
3769.053	0.001	3769053	S 21
3770.067	0.001	3770067	S 29
3771.671	0.001	3771671	S 37
3772.068	0.001	3772068	S 45
3772.85	0.001	3772850	S 54
3774.102	0.001	3774102	S 22
3775.117	0.001	3775117	S 30
3776.718	0.001	3776718	S 38
3777.117	0.001	3777117	S 46
3777.9	0.001	3777900	S 16
3779.148	0.001	3779148	S 24
3780.162	0.001	3780162	S 32
3781.765	0.001	3781765	S 40
3782.162	0.001	3782162	S 48
3782.95	0.001	3782950	S 54
3784.201	0.001	3784201	S 22
3785.216	0.001	3785216	S 30
3786.818	0.001	3786818	S 38
3787.216	0.001	3787216	S 46
3788	0.001	3788000	S 13
3789.253	0.001	3789253	S 21
3790.266	0.001	3790266	S 29
3791.867	0.001	3791867	S 37
3792.267	0.001	3792267	S 45
3793.05	0.001	3793050	S 14
3794.303	0.001	3794303	S 22
3795.316	0.001	3795316	S 30
3796.92	0.001	3796920	S 38
3797.317	0.001	3797317	S 46
3798.1	0.001	3798100	S 15
3799.354	0.001	3799354	S 23
3800.368	0.001	3800368	S 31
3801.971	0.001	3801971	S 39
3802.368	0.001	3802368	S 47
3803.15	0.001	3803150	S 54
3804.402	0.001	3804402	S 22
3805.416	0.001	3805416	S 30
3807.018	0.001	3807018	S 38
3807.416	0.001	3807416	S 46
3808.2	0.001	3808200	S 14
3809.45	0.001	3809450	S 22
3810.451	0.001	3810451	S 30
3812.054	0.001	3812054	S 38
3812.451	0.001	3812451	S 46
3813.25	0.001	3813250	S 54
3814.503	0.001	3814503	S 22
3815.517	0.001	3815517	S 30
3817.117	0.001	3817117	S 38
3817.517	0.001	3817517	S 46
3818.3	0.001	3818300	S 56
3819.553	0.001	3819553	S 24
3820.567	0.001	3820567	S 32
3822.167	0.001	3822167	S 40
3822.567	0.001	3822567	S 48
3823.35	0.001	3823350	S 55
3824.603	0.001	3824603	S 23
3825.617	0.001	3825617	S 31
3827.22	0.001	3827220	S 39
3827.617	0.001	3827617	S 47
3828.4	0.001	3828400	S 14
3829.653	0.001	3829653	S 22
3830.667	0.001	3830667	S 30
3832.269	0.001	3832269	S 38
3832.667	0.001	3832667	S 46
3833.45	0.001	3833450	S 55
3834.702	0.001	3834702	S 23
3835.716	0.001	3835716	S 31
3837.319	0.001	3837319	S 39
3837.717	0.001	3837717	S 47
3838.5	0.001	3838500	S 54
3839.753	0.001	3839753	S 22
3840.767	0.001	3840767	S 30
3842.37	0.001	3842370	S 38
3842.767	0.001	3842767	S 46
3843.55	0.001	3843550	S 53
3844.801	0.001	3844801	S 21
3845.815	0.001	3845815	S 29
3847.416	0.001	3847416	S 37
3847.815	0.001	3847815	S 45
3848.6	0.001	3848600	S 13
3849.85	0.001	3849850	S 21
3850.85	0.001	3850850	S 29
3852.45	0.001	3852450	S 37
3852.85	0.001	3852850	S 45
3853.65	0.001	3853650	S 15
3854.9	0.001	3854900	S 23
3855.917	0.001	3855917	S 31
3857.518	0.001	3857518	S 39
3857.917	0.001	3857917	S 47
3858.7	0.001	3858700	S 16
3859.954	0.001	3859954	S 24
3860.967	0.001	3860967	S 32
3862.57	0.001	3862570	S 40
3862.968	0.001	3862968	S 48
3863.75	0.001	3863750	S 14
3865.001	0.001	3865001	S 22
3866	0.001	3866000	S 30
3867.603	0.001	3867603	S 38
3868.001	0.001	3868001	S 46
3868.8	0.001	3868800	S 54
3870.052	0.001	3870052	S 22
3871.066	0.001	3871066	S 30
3872.67	0.001	3872670	S 38
3873.067	0.001	3873067	S 46
3873.85	0.001	3873850	S 56
3875.103	0.001	3875103	S 24
3876.116	0.001	3876116	S 32
3877.72	0.001	3877720	S 40
3878.116	0.001	3878116	S 48
3878.9	0.001	3878900	S 13
3880.155	0.001	3880155	S 21
3881.166	0.001	3881166	S 29
3882.77	0.001	3882770	S 37
3883.166	0.001	3883166	S 45
3883.95	0.001	3883950	S 56
3885.204	0.001	3885204	S 24
3886.217	0.001	3886217	S 32
3887.821	0.001	3887821	S 40
3888.217	0.001	3888217	S 48
3889	0.001	3889000	S 15
3890.252	0.001	3890252	S 23
3891.267	0.001	3891267	S 31
3892.866	0.001	3892866	S 39
3893.267	0.001	3893267	S 47
3894.05	0.001	3894050	S 14
3895.3	0.001	3895300	S 22
3896.316	0.001	3896316	S 30
3897.916	0.001	3897916	S 38
3898.316	0.001	3898316	S 46
3899.1	0.001	3899100	S 14
3900.353	0.001	3900353	S 22
3901.366	0.001	3901366	S 30
3902.968	0.001	3902968	S 38
3903.366	0.001	3903366	S 46
3904.15	0.001	3904150	S 13
3905.402	0.001	3905402	S 21
3906.417	0.001	3906417	S 29
3908.02	0.001	3908020	S 37
3908.418	0.001	3908418	S 45
3909.2	0.001	3909200	S 56
3910.453	0.001	3910453	S 24
3911.467	0.001	3911467	S 32
3913.067	0.001	3913067	S 40
3913.467	0.001	3913467	S 48
3914.25	0.001	3914250	S 14
3915.503	0.001	3915503	S 22
3916.516	0.001	3916516	S 30
3918.117	0.001	3918117	S 38
3918.517	0.001	3918517	S 46
3919.3	0.001	3919300	S 53
3920.552	0.001	3920552	S 21
3921.566	0.001	3921566	S 29
3923.169	0.001	3923169	S 37
3923.566	0.001	3923566	S 45
3924.35	0.001	3924350	S 53
3925.601	0.001	3925601	S 21
3926.617	0.001	3926617	S 29
3928.218	0.001	3928218	S 37
3928.617	0.001	3928617	S 45
3929.4	0.001	3929400	S 55
3930.652	0.001	3930652	S 23
3931.666	0.001	3931666	S 31
3933.269	0.001	3933269	S 39
3933.669	0.001	3933669	S 47
3934.45	0.001	3934450	S 56
3935.702	0.001	3935702	S 24
3936.717	0.001	3936717	S 32
3938.32	0.001	3938320	S 40
3938.717	0.001	3938717	S 48
3939.5	0.001	3939500	S 14
3940.752	0.001	3940752	S 22
3941.766	0.001	3941766	S 30
3943.369	0.001	3943369	S 38
3943.766	0.001	3943766	S 46
3944.55	0.001	3944550	S 54
3945.803	0.001	3945803	S 22
3946.817	0.001	3946817	S 30
3948.417	0.001	3948417	S 38
3948.817	0.001	3948817	S 46
3949.6	0.001	3949600	S 14
3950.853	0.001	3950853	S 22
3951.867	0.001	3951867	S 30
3953.47	0.001	3953470	S 38
3953.867	0.001	3953867	S 46
3954.65	0.001	3954650	S 14
3955.903	0.001	3955903	S 22
3956.917	0.001	3956917	S 30
3958.52	0.001	3958520	S 38
3958.917	0.001	3958917	S 46
3959.7	0.001	3959700	S 15
3960.95	0.001	3960950	S 23
3961.967	0.001	3961967	S 31
3963.567	0.001	3963567	S 39
3963.967	0.001	3963967	S 47
3964.75	0.001	3964750	S 56
3966.002	0.001	3966002	S 24
3967.016	0.001	3967016	S 32
3968.616	0.001	3968616	S 40
3969.016	0.001	3969016	S 48
3969.8	0.001	3969800	S 15
3971.053	0.001	3971053	S 23
3972.067	0.001	3972067	S 31
3973.671	0.001	3973671	S 39
3974.068	0.001	3974068	S 47
3974.85	0.001	3974850	S 14
3976.104	0.001	3976104	S 22
3977.116	0.001	3977116	S 30
3978.717	0.001	3978717	S 38
3979.116	0.001	3979116	S 46
3979.9	0.001	3979900	S 15
3981.15	0.001	3981150	S 23
3982.166	0.001	3982166	S 31
3983.769	0.001	3983769	S 39
3984.167	0.001	3984167	S 47
3984.95	0.001	3984950	S 15
3986.204	0.001	3986204	S 23
3987.218	0.001	3987218	S 31
3988.821	0.001	3988821	S 39
3989.217	0.001	3989217	S 47
3990	0.001	3990000	S 56
3991.249	0.001	3991249	S 24
3992.263	0.001	3992263	S 32
3993.866	0.001	3993866	S 40
3994.264	0.001	3994264	S 48
3995.05	0.001	3995050	S 13
3996.3	0.001	3996300	S 21
3997.316	0.001	3997316	S 29
3998.917	0.001	3998917	S 37
3999.317	0.001	3999317	S 45
4000.1	0.001	4000100	S 13
4001.35	0.001	4001350	S 21
4002.367	0.001	4002367	S 29
4003.97	0.001	4003970	S 37
4004.367	0.001	4004367	S 45
4005.15	0.001	4005150	S 55
4006.401	0.001	4006401	S 23
4007.415	0.001	4007415	S 31
4009.018	0.001	4009018	S 39
4009.415	0.001	4009415	S 47
4010.2	0.001	4010200	S 13
4011.45	0.001	4011450	S 21
4012.466	0.001	4012466	S 29
4014.067	0.001	4014067	S 37
4014.467	0.001	4014467	S 45
4015.25	0.001	4015250	S 53
4016.504	0.001	4016504	S 21
4017.517	0.001	4017517	S 29
4019.12	0.001	4019120	S 37
4019.517	0.001	4019517	S 45
4020.3	0.001	4020300	S 56
4021.552	0.001	4021552	S 24
4022.566	0.001	4022566	S 32
4024.167	0.001	4024167	S 40
4024.566	0.001	4024566	S 48
4025.35	0.001	4025350	S 53
4026.6	0.001	4026600	S 21
4027.617	0.001	4027617	S 29
4029.219	0.001	4029219	S 37
4029.619	0.001	4029619	S 45
4030.4	0.001	4030400	S 56
4031.652	0.001	4031652	S 24
4032.666	0.001	4032666	S 32
4034.265	0.001	4034265	S 40
4034.666	0.001	4034666	S 48
4035.45	0.001	4035450	S 16
4036.699	0.001	4036699	S 24
4037.716	0.001	4037716	S 32
4039.318	0.001	4039318	S 40
4039.716	0.001	4039716	S 48
4040.5	0.001	4040500	S 51
4041.753	0.001	4041753	S 19
4042.766	0.001	4042766	S 27
4044.369	0.001	4044369	S 35
4044.766	0.001	4044766	S 43
4045.55	0.001	4045550	S 50
4046.803	0.001	4046803	S 18
4047.817	0.001	4047817	S 26
4049.418	0.001	4049418	S 34
4049.817	0.001	4049817	S 42
4050.6	0.001	4050600	S 11
4051.851	0.001	4051851	S 19
4052.866	0.001	4052866	S 27
4054.467	0.001	4054467	S 35
4054.866	0.001	4054866	S 43
4055.65	0.001	4055650	S 51
4056.903	0.001	4056903	S 19
4057.917	0.001	4057917	S 27
4059.52	0.001	4059520	S 35
4059.917	0.001	4059917	S 43
4060.7	0.001	4060700	S 11
4061.953	0.001	4061953	S 19
4062.966	0.001	4062966	S 27
4064.57	0.001	4064570	S 35
4064.967	0.001	4064967	S 43
4065.75	0.001	4065750	S 11
4067.001	0.001	4067001	S 19
4068.018	0.001	4068018	S 27
4069.618	0.001	4069618	S 35
4070.018	0.001	4070018	S 43
4070.8	0.001	4070800	S  9
4072.05	0.001	4072050	S 17
4073.066	0.001	4073066	S 25
4074.666	0.001	4074666	S 33
4075.067	0.001	4075067	S 41
4075.85	0.001	4075850	S 11
4077.102	0.001	4077102	S 19
4078.116	0.001	4078116	S 27
4079.719	0.001	4079719	S 35
4080.116	0.001	4080116	S 43
4080.9	0.001	4080900	S 51
4082.153	0.001	4082153	S 19
4083.167	0.001	4083167	S 27
4084.767	0.001	4084767	S 35
4085.167	0.001	4085167	S 43
4085.95	0.001	4085950	S 10
4087.203	0.001	4087203	S 18
4088.216	0.001	4088216	S 26
4089.817	0.001	4089817	S 34
4090.217	0.001	4090217	S 42
4091	0.001	4091000	S 11
4092.253	0.001	4092253	S 19
4093.267	0.001	4093267	S 27
4094.87	0.001	4094870	S 35
4095.267	0.001	4095267	S 43
4096.05	0.001	4096050	S 11
4097.303	0.001	4097303	S 19
4098.316	0.001	4098316	S 27
4099.919	0.001	4099919	S 35
4100.317	0.001	4100317	S 43
4101.1	0.001	4101100	S 51
4102.353	0.001	4102353	S 19
4103.366	0.001	4103366	S 27
4104.968	0.001	4104968	S 35
4105.367	0.001	4105367	S 43
4106.15	0.001	4106150	S  9
4107.4	0.001	4107400	S 17
4108.417	0.001	4108417	S 25
4110.02	0.001	4110020	S 33
4110.416	0.001	4110416	S 41
4111.2	0.001	4111200	S 49
4112.453	0.001	4112453	S 17
4113.467	0.001	4113467	S 25
4115.069	0.001	4115069	S 33
4115.469	0.001	4115469	S 41
4116.25	0.001	4116250	S 11
4117.504	0.001	4117504	S 19
4118.517	0.001	4118517	S 27
4120.119	0.001	4120119	S 35
4120.519	0.001	4120519	S 43
4121.3	0.001	4121300	S 51
4122.553	0.001	4122553	S 19
4123.567	0.001	4123567	S 27
4125.167	0.001	4125167	S 35
4125.567	0.001	4125567	S 43
4126.35	0.001	4126350	S 11
4127.603	0.001	4127603	S 19
4128.616	0.001	4128616	S 27
4130.217	0.001	4130217	S 35
4130.617	0.001	4130617	S 43
4131.4	0.001	4131400	S 11
4132.65	0.001	4132650	S 19
4133.666	0.001	4133666	S 27
4135.268	0.001	4135268	S 35
4135.666	0.001	4135666	S 43
4136.45	0.001	4136450	S 10
4137.703	0.001	4137703	S 18
4138.717	0.001	4138717	S 26
4140.317	0.001	4140317	S 34
4140.717	0.001	4140717	S 42
4141.5	0.001	4141500	S  9
4142.753	0.001	4142753	S 17
4143.75	0.001	4143750	S 25
4145.35	0.001	4145350	S 33
4145.75	0.001	4145750	S 41
4146.55	0.001	4146550	S 50
4147.803	0.001	4147803	S 18
4148.816	0.001	4148816	S 26
4150.419	0.001	4150419	S 34
4150.816	0.001	4150816	S 42
4151.6	0.001	4151600	S  9
4152.853	0.001	4152853	S 17
4153.867	0.001	4153867	S 25
4155.47	0.001	4155470	S 33
4155.867	0.001	4155867	S 41
4156.65	0.001	4156650	S 50
4157.902	0.001	4157902	S 18
4158.916	0.001	4158916	S 26
4160.518	0.001	4160518	S 34
4160.917	0.001	4160917	S 42
4161.7	0.001	4161700	S 51
4162.954	0.001	4162954	S 19
4163.968	0.001	4163968	S 27
4165.567	0.001	4165567	S 35
4165.968	0.001	4165968	S 43
4166.75	0.001	4166750	S 10
4168	0.001	4168000	S 18
4169.016	0.001	4169016	S 26
4170.618	0.001	4170618	S 34
4171.016	0.001	4171016	S 42
4171.8	0.001	4171800	S 51
4173.053	0.001	4173053	S 19
4174.067	0.001	4174067	S 27
4175.668	0.001	4175668	S 35
4176.067	0.001	4176067	S 43
4176.85	0.001	4176850	S 11
4178.1	0.001	4178100	S 19
4179.099	0.001	4179099	S 27
4180.702	0.001	4180702	S 35
4181.1	0.001	4181100	S 43
4181.9	0.001	4181900	S  9
4183.15	0.001	4183150	S 17
4184.167	0.001	4184167	S 25
4185.767	0.001	4185767	S 33
4186.167	0.001	4186167	S 41
4186.95	0.001	4186950	S 11
4188.203	0.001	4188203	S 19
4189.217	0.001	4189217	S 27
4190.821	0.001	4190821	S 35
4191.22	0.001	4191220	S 43
4192	0.001	4192000	S 10
4193.253	0.001	4193253	S 18
4194.267	0.001	4194267	S 26
4195.87	0.001	4195870	S 34
4196.267	0.001	4196267	S 42
4197.05	0.001	4197050	S 51
4198.303	0.001	4198303	S 19
4199.316	0.001	4199316	S 27
4200.92	0.001	4200920	S 35
4201.317	0.001	4201317	S 43
4202.1	0.001	4202100	S 49
4203.354	0.001	4203354	S 17
4204.367	0.001	4204367	S 25
4205.97	0.001	4205970	S 33
4206.367	0.001	4206367	S 41
4207.15	0.001	4207150	S  9
4208.404	0.001	4208404	S 17
4209.417	0.001	4209417	S 25
4211.02	0.001	4211020	S 33
4211.417	0.001	4211417	S 41
4212.2	0.001	4212200	S 10
4213.452	0.001	4213452	S 18
4214.467	0.001	4214467	S 26
4216.07	0.001	4216070	S 34
4216.467	0.001	4216467	S 42
4217.25	0.001	4217250	S  9
4218.505	0.001	4218505	S 17
4219.516	0.001	4219516	S 25
4221.119	0.001	4221119	S 33
4221.516	0.001	4221516	S 41
4222.3	0.001	4222300	S 50
4223.552	0.001	4223552	S 18
4224.566	0.001	4224566	S 26
4226.169	0.001	4226169	S 34
4226.566	0.001	4226566	S 42
4227.35	0.001	4227350	S 50
4228.6	0.001	4228600	S 18
4229.614	0.001	4229614	S 26
4231.216	0.001	4231216	S 34
4231.614	0.001	4231614	S 42
4232.4	0.001	4232400	S 51
4233.651	0.001	4233651	S 19
4234.667	0.001	4234667	S 27
4236.269	0.001	4236269	S 35
4236.668	0.001	4236668	S 43
4237.45	0.001	4237450	S 52
4238.704	0.001	4238704	S 20
4239.717	0.001	4239717	S 28
4241.32	0.001	4241320	S 36
4241.718	0.001	4241718	S 44
4242.5	0.001	4242500	S  9
4243.754	0.001	4243754	S 17
4244.767	0.001	4244767	S 25
4246.367	0.001	4246367	S 33
4246.767	0.001	4246767	S 41
4247.55	0.001	4247550	S 12
4248.803	0.001	4248803	S 20
4249.817	0.001	4249817	S 28
4251.417	0.001	4251417	S 36
4251.818	0.001	4251818	S 44
4252.6	0.001	4252600	S  9
4253.851	0.001	4253851	S 17
4254.867	0.001	4254867	S 25
4256.47	0.001	4256470	S 33
4256.867	0.001	4256867	S 41
4257.65	0.001	4257650	S 52
4258.902	0.001	4258902	S 20
4259.916	0.001	4259916	S 28
4261.519	0.001	4261519	S 36
4261.916	0.001	4261916	S 44
4262.7	0.001	4262700	S 52
4263.953	0.001	4263953	S 20
4264.967	0.001	4264967	S 28
4266.567	0.001	4266567	S 36
4266.967	0.001	4266967	S 44
4267.75	0.001	4267750	S 50
4269.003	0.001	4269003	S 18
4270.016	0.001	4270016	S 26
4271.616	0.001	4271616	S 34
4272.016	0.001	4272016	S 42
4272.8	0.001	4272800	S 12
4274.052	0.001	4274052	S 20
