onset	duration	sample	value
3436.745	0.001	3436745	S 30
3438.353	0.001	3438353	S 38
3438.751	0.001	3438751	S 46
3439.55	0.001	3439550	S 14
3440.796	0.001	3440796	S 22
3441.795	0.001	3441795	S 30
3443.391	0.001	3443391	S 38
3443.789	0.001	3443789	S 46
3444.6	0.001	3444600	S 53
3445.846	0.001	3445846	S 21
3446.853	0.001	3446853	S 29
3448.453	0.001	3448453	S 37
3448.851	0.001	3448851	S 45
3449.65	0.001	3449650	S 14
3450.896	0.001	3450896	S 22
3451.895	0.001	3451895	S 30
3453.494	0.001	3453494	S 38
3453.892	0.001	3453892	S 46
3454.7	0.001	3454700	S 13
3455.946	0.001	3455946	S 21
3456.945	0.001	3456945	S 29
3458.541	0.001	3458541	S 37
3458.938	0.001	3458938	S 45
3459.75	0.001	3459750	S 55
3460.995	0.001	3460995	S 23
3461.995	0.001	3461995	S 31
3463.591	0.001	3463591	S 39
3463.988	0.001	3463988	S 47
3464.8	0.001	3464800	S 13
3466.046	0.001	3466046	S 21
3467.045	0.001	3467045	S 29
3468.654	0.001	3468654	S 37
3469.051	0.001	3469051	S 45
3469.85	0.001	3469850	S 13
3471.095	0.001	3471095	S 21
3472.095	0.001	3472095	S 29
3473.701	0.001	3473701	S 37
3474.098	0.001	3474098	S 45
3474.9	0.001	3474900	S 14
3476.146	0.001	3476146	S 22
3477.145	0.001	3477145	S 30
3478.744	0.001	3478744	S 38
3479.141	0.001	3479141	S 46
3479.95	0.001	3479950	S 53
3481.207	0.001	3481207	S 21
3482.206	0.001	3482206	S 29
3483.807	0.001	3483807	S 37
3484.204	0.001	3484204	S 45
3485	0.001	3485000	S 55
3486.246	0.001	3486246	S 23
3487.245	0.001	3487245	S 31
3488.854	0.001	3488854	S 39
3489.251	0.001	3489251	S 47
3490.05	0.001	3490050	S 53
3491.296	0.001	3491296	S 21
3492.295	0.001	3492295	S 29
3493.891	0.001	3493891	S 37
3494.289	0.001	3494289	S 45
3495.1	0.001	3495100	S 16
3496.346	0.001	3496346	S 24
3497.345	0.001	3497345	S 32
3498.955	0.001	3498955	S 40
3499.352	0.001	3499352	S 48
3500.15	0.001	3500150	S 53
3501.396	0.001	3501396	S 21
3502.397	0.001	3502397	S 29
3504.004	0.001	3504004	S 37
3504.401	0.001	3504401	S 45
3505.2	0.001	3505200	S 15
3506.446	0.001	3506446	S 23
3507.445	0.001	3507445	S 31
3509.041	0.001	3509041	S 39
3509.438	0.001	3509438	S 47
3510.25	0.001	3510250	S 16
3511.495	0.001	3511495	S 24
3512.495	0.001	3512495	S 32
3514.103	0.001	3514103	S 40
3514.501	0.001	3514501	S 48
3515.3	0.001	3515300	S 16
3516.545	0.001	3516545	S 24
3517.545	0.001	3517545	S 32
3519.144	0.001	3519144	S 40
3519.542	0.001	3519542	S 48
3520.35	0.001	3520350	S 55
3521.595	0.001	3521595	S 23
3522.595	0.001	3522595	S 31
3524.201	0.001	3524201	S 39
3524.599	0.001	3524599	S 47
3525.4	0.001	3525400	S 14
3526.66	0.001	3526660	S 22
3527.659	0.001	3527659	S 30
3529.26	0.001	3529260	S 38
3529.657	0.001	3529657	S 46
3530.45	0.001	3530450	S 14
3531.695	0.001	3531695	S 22
3532.695	0.001	3532695	S 30
3534.303	0.001	3534303	S 38
3534.7	0.001	3534700	S 46
3535.5	0.001	3535500	S 56
3536.746	0.001	3536746	S 24
3537.746	0.001	3537746	S 32
3539.357	0.001	3539357	S 40
3539.755	0.001	3539755	S 48
3540.55	0.001	3540550	S 55
3541.796	0.001	3541796	S 23
3542.795	0.001	3542795	S 31
3544.399	0.001	3544399	S 39
3544.796	0.001	3544796	S 47
3545.6	0.001	3545600	S 56
3546.846	0.001	3546846	S 24
3547.845	0.001	3547845	S 32
3549.455	0.001	3549455	S 40
3549.852	0.001	3549852	S 48
3550.65	0.001	3550650	S 13
3551.896	0.001	3551896	S 21
3552.895	0.001	3552895	S 29
3554.502	0.001	3554502	S 37
3554.899	0.001	3554899	S 45
3555.7	0.001	3555700	S 56
3556.946	0.001	3556946	S 24
3557.946	0.001	3557946	S 32
3559.541	0.001	3559541	S 40
3559.939	0.001	3559939	S 48
3560.75	0.001	3560750	S 16
3561.995	0.001	3561995	S 24
3562.995	0.001	3562995	S 32
3564.603	0.001	3564603	S 40
3565.001	0.001	3565001	S 48
3565.8	0.001	3565800	S 15
3567.046	0.001	3567046	S 23
3568.045	0.001	3568045	S 31
3569.641	0.001	3569641	S 39
3570.043	0.001	3570043	S 47
3570.85	0.001	3570850	S 56
3572.096	0.001	3572096	S 24
3573.095	0.001	3573095	S 32
3574.691	0.001	3574691	S 40
3575.088	0.001	3575088	S 48
3575.9	0.001	3575900	S 14
3577.146	0.001	3577146	S 22
3578.145	0.001	3578145	S 30
3579.749	0.001	3579749	S 38
3580.147	0.001	3580147	S 46
3580.95	0.001	3580950	S 55
3582.196	0.001	3582196	S 23
3583.195	0.001	3583195	S 31
3584.791	0.001	3584791	S 39
3585.189	0.001	3585189	S 47
3586	0.001	3586000	S 54
3587.246	0.001	3587246	S 22
3588.251	0.001	3588251	S 30
3589.851	0.001	3589851	S 38
3590.248	0.001	3590248	S 46
3591.05	0.001	3591050	S 15
3592.295	0.001	3592295	S 23
3593.295	0.001	3593295	S 31
3594.902	0.001	3594902	S 39
3595.3	0.001	3595300	S 47
3596.1	0.001	3596100	S 53
3597.346	0.001	3597346	S 21
3598.345	0.001	3598345	S 29
3599.948	0.001	3599948	S 37
3600.346	0.001	3600346	S 45
3601.15	0.001	3601150	S 15
3602.395	0.001	3602395	S 23
3603.395	0.001	3603395	S 31
3604.997	0.001	3604997	S 39
3605.395	0.001	3605395	S 47
3606.2	0.001	3606200	S 13
3607.446	0.001	3607446	S 21
3608.445	0.001	3608445	S 29
3610.045	0.001	3610045	S 37
3610.442	0.001	3610442	S 45
3611.25	0.001	3611250	S 14
3612.495	0.001	3612495	S 22
3613.495	0.001	3613495	S 30
3615.104	0.001	3615104	S 38
3615.501	0.001	3615501	S 46
3616.3	0.001	3616300	S 55
3617.546	0.001	3617546	S 23
3618.545	0.001	3618545	S 31
3620.153	0.001	3620153	S 39
3620.55	0.001	3620550	S 47
3621.35	0.001	3621350	S 54
3622.595	0.001	3622595	S 22
3623.595	0.001	3623595	S 30
3625.202	0.001	3625202	S 38
3625.599	0.001	3625599	S 46
3626.4	0.001	3626400	S 55
3627.646	0.001	3627646	S 23
3628.645	0.001	3628645	S 31
3630.247	0.001	3630247	S 39
3630.645	0.001	3630645	S 47
3631.45	0.001	3631450	S 15
3632.696	0.001	3632696	S 23
3633.695	0.001	3633695	S 31
3635.298	0.001	3635298	S 39
3635.696	0.001	3635696	S 47
3636.5	0.001	3636500	S 53
3637.746	0.001	3637746	S 21
3638.745	0.001	3638745	S 29
3640.349	0.001	3640349	S 37
3640.746	0.001	3640746	S 45
3641.55	0.001	3641550	S 54
3642.796	0.001	3642796	S 22
3643.795	0.001	3643795	S 30
3645.405	0.001	3645405	S 38
3645.803	0.001	3645803	S 46
3646.6	0.001	3646600	S 54
3647.846	0.001	3647846	S 22
3648.845	0.001	3648845	S 30
3650.444	0.001	3650444	S 38
3650.841	0.001	3650841	S 46
3651.65	0.001	3651650	S 53
3652.895	0.001	3652895	S 21
3653.895	0.001	3653895	S 29
3655.504	0.001	3655504	S 37
3655.902	0.001	3655902	S 45
3656.7	0.001	3656700	S 53
3657.946	0.001	3657946	S 21
3658.946	0.001	3658946	S 29
3660.541	0.001	3660541	S 37
3660.939	0.001	3660939	S 45
3661.75	0.001	3661750	S 56
3662.996	0.001	3662996	S 24
3663.995	0.001	3663995	S 32
3665.606	0.001	3665606	S 40
3666.004	0.001	3666004	S 48
3666.8	0.001	3666800	S 53
3668.046	0.001	3668046	S 21
3669.045	0.001	3669045	S 29
3670.648	0.001	3670648	S 37
3671.046	0.001	3671046	S 45
3671.85	0.001	3671850	S 55
3673.096	0.001	3673096	S 23
3674.095	0.001	3674095	S 31
3675.705	0.001	3675705	S 39
3676.102	0.001	3676102	S 47
3676.9	0.001	3676900	S 15
3678.146	0.001	3678146	S 23
3679.145	0.001	3679145	S 31
3680.756	0.001	3680756	S 39
3681.153	0.001	3681153	S 47
3681.95	0.001	3681950	S 15
3683.195	0.001	3683195	S 23
3684.195	0.001	3684195	S 31
3685.8	0.001	3685800	S 39
3686.197	0.001	3686197	S 47
3687	0.001	3687000	S 15
3688.246	0.001	3688246	S 23
3689.245	0.001	3689245	S 31
3690.841	0.001	3690841	S 39
3691.238	0.001	3691238	S 47
3692.05	0.001	3692050	S 53
3693.296	0.001	3693296	S 21
3694.296	0.001	3694296	S 29
3695.891	0.001	3695891	S 37
3696.289	0.001	3696289	S 45
3697.1	0.001	3697100	S 16
3698.346	0.001	3698346	S 24
3699.346	0.001	3699346	S 32
3700.941	0.001	3700941	S 40
3701.339	0.001	3701339	S 48
3702.15	0.001	3702150	S 14
3703.396	0.001	3703396	S 22
3704.395	0.001	3704395	S 30
3705.995	0.001	3705995	S 38
3706.392	0.001	3706392	S 46
3707.2	0.001	3707200	S 14
3708.446	0.001	3708446	S 22
3709.445	0.001	3709445	S 30
3711.041	0.001	3711041	S 38
3711.438	0.001	3711438	S 46
3712.25	0.001	3712250	S 56
3713.495	0.001	3713495	S 24
3714.495	0.001	3714495	S 32
3716.1	0.001	3716100	S 40
3716.497	0.001	3716497	S 48
3717.3	0.001	3717300	S 56
3718.554	0.001	3718554	S 24
3719.553	0.001	3719553	S 32
3721.154	0.001	3721154	S 40
3721.551	0.001	3721551	S 48
3722.35	0.001	3722350	S 55
3723.596	0.001	3723596	S 23
3724.596	0.001	3724596	S 31
3726.202	0.001	3726202	S 39
3726.599	0.001	3726599	S 47
3727.4	0.001	3727400	S 13
3728.652	0.001	3728652	S 21
3729.651	0.001	3729651	S 29
3731.252	0.001	3731252	S 37
3731.65	0.001	3731650	S 45
3732.45	0.001	3732450	S 14
3733.695	0.001	3733695	S 22
3734.695	0.001	3734695	S 30
3736.303	0.001	3736303	S 38
3736.7	0.001	3736700	S 46
3737.5	0.001	3737500	S 53
3738.745	0.001	3738745	S 21
3739.745	0.001	3739745	S 29
3741.341	0.001	3741341	S 37
3741.738	0.001	3741738	S 45
3742.55	0.001	3742550	S 55
3743.796	0.001	3743796	S 23
3744.795	0.001	3744795	S 31
3746.391	0.001	3746391	S 39
3746.789	0.001	3746789	S 47
3747.6	0.001	3747600	S 56
3748.846	0.001	3748846	S 24
3749.845	0.001	3749845	S 32
3751.452	0.001	3751452	S 40
3751.849	0.001	3751849	S 48
3752.65	0.001	3752650	S 15
3753.896	0.001	3753896	S 23
3754.895	0.001	3754895	S 31
3756.497	0.001	3756497	S 39
3756.894	0.001	3756894	S 47
3757.7	0.001	3757700	S 55
3758.946	0.001	3758946	S 23
3759.945	0.001	3759945	S 31
3761.545	0.001	3761545	S 39
3761.942	0.001	3761942	S 47
3762.75	0.001	3762750	S 53
3763.996	0.001	3763996	S 21
3764.995	0.001	3764995	S 29
3766.601	0.001	3766601	S 37
3766.998	0.001	3766998	S 45
3767.8	0.001	3767800	S 14
3769.046	0.001	3769046	S 22
3770.045	0.001	3770045	S 30
3771.655	0.001	3771655	S 38
3772.053	0.001	3772053	S 46
3772.85	0.001	3772850	S 16
3774.095	0.001	3774095	S 24
3775.095	0.001	3775095	S 32
3776.702	0.001	3776702	S 40
3777.099	0.001	3777099	S 48
3777.9	0.001	3777900	S 14
3779.146	0.001	3779146	S 22
3780.146	0.001	3780146	S 30
3781.742	0.001	3781742	S 38
3782.139	0.001	3782139	S 46
3782.95	0.001	3782950	S 54
3784.196	0.001	3784196	S 22
3785.195	0.001	3785195	S 30
3786.791	0.001	3786791	S 38
3787.188	0.001	3787188	S 46
3788	0.001	3788000	S 13
3789.245	0.001	3789245	S 21
3790.246	0.001	3790246	S 29
3791.846	0.001	3791846	S 37
3792.244	0.001	3792244	S 45
3793.05	0.001	3793050	S 15
3794.296	0.001	3794296	S 23
3795.295	0.001	3795295	S 31
3796.896	0.001	3796896	S 39
3797.293	0.001	3797293	S 47
3798.1	0.001	3798100	S 15
3799.346	0.001	3799346	S 23
3800.345	0.001	3800345	S 31
3801.951	0.001	3801951	S 39
3802.348	0.001	3802348	S 47
3803.15	0.001	3803150	S 55
3804.396	0.001	3804396	S 23
3805.396	0.001	3805396	S 31
3807.007	0.001	3807007	S 39
3807.404	0.001	3807404	S 47
3808.2	0.001	3808200	S 14
3809.446	0.001	3809446	S 22
3810.446	0.001	3810446	S 30
3812.057	0.001	3812057	S 38
3812.454	0.001	3812454	S 46
3813.25	0.001	3813250	S 16
3814.496	0.001	3814496	S 24
3815.495	0.001	3815495	S 32
3817.098	0.001	3817098	S 40
3817.496	0.001	3817496	S 48
3818.3	0.001	3818300	S 54
3819.546	0.001	3819546	S 22
3820.545	0.001	3820545	S 30
3822.149	0.001	3822149	S 38
3822.546	0.001	3822546	S 46
3823.35	0.001	3823350	S 55
3824.596	0.001	3824596	S 23
3825.595	0.001	3825595	S 31
3827.204	0.001	3827204	S 39
3827.602	0.001	3827602	S 47
3828.4	0.001	3828400	S 55
3829.646	0.001	3829646	S 23
3830.645	0.001	3830645	S 31
3832.245	0.001	3832245	S 39
3832.643	0.001	3832643	S 47
3833.45	0.001	3833450	S 16
3834.696	0.001	3834696	S 24
3835.695	0.001	3835695	S 32
3837.294	0.001	3837294	S 40
3837.692	0.001	3837692	S 48
3838.5	0.001	3838500	S 55
3839.746	0.001	3839746	S 23
3840.745	0.001	3840745	S 31
3842.345	0.001	3842345	S 39
3842.742	0.001	3842742	S 47
3843.55	0.001	3843550	S 55
3844.796	0.001	3844796	S 23
3845.795	0.001	3845795	S 31
3847.411	0.001	3847411	S 39
3847.823	0.001	3847823	S 47
3848.6	0.001	3848600	S 13
3849.846	0.001	3849846	S 21
3850.845	0.001	3850845	S 29
3852.456	0.001	3852456	S 37
3852.853	0.001	3852853	S 45
3853.65	0.001	3853650	S 54
3854.896	0.001	3854896	S 22
3855.895	0.001	3855895	S 30
3857.503	0.001	3857503	S 38
3857.9	0.001	3857900	S 46
3858.7	0.001	3858700	S 16
3859.955	0.001	3859955	S 24
3860.954	0.001	3860954	S 32
3862.555	0.001	3862555	S 40
3862.952	0.001	3862952	S 48
3863.75	0.001	3863750	S 15
3864.995	0.001	3864995	S 23
3865.995	0.001	3865995	S 31
3867.606	0.001	3867606	S 39
3868.004	0.001	3868004	S 47
3868.8	0.001	3868800	S 14
3870.046	0.001	3870046	S 22
3871.045	0.001	3871045	S 30
3872.653	0.001	3872653	S 38
3873.051	0.001	3873051	S 46
3873.85	0.001	3873850	S 53
3875.095	0.001	3875095	S 21
3876.096	0.001	3876096	S 29
3877.692	0.001	3877692	S 37
3878.089	0.001	3878089	S 45
3878.9	0.001	3878900	S 53
3880.145	0.001	3880145	S 21
3881.145	0.001	3881145	S 29
3882.746	0.001	3882746	S 37
3883.144	0.001	3883144	S 45
3883.95	0.001	3883950	S 16
3885.196	0.001	3885196	S 24
3886.196	0.001	3886196	S 32
3887.806	0.001	3887806	S 40
3888.204	0.001	3888204	S 48
3889	0.001	3889000	S 55
3890.246	0.001	3890246	S 23
3891.245	0.001	3891245	S 31
3892.864	0.001	3892864	S 39
3893.261	0.001	3893261	S 47
3894.05	0.001	3894050	S 13
3895.295	0.001	3895295	S 21
3896.295	0.001	3896295	S 29
3897.906	0.001	3897906	S 37
3898.304	0.001	3898304	S 45
3899.1	0.001	3899100	S 14
3900.346	0.001	3900346	S 22
3901.345	0.001	3901345	S 30
3902.953	0.001	3902953	S 38
3903.351	0.001	3903351	S 46
3904.15	0.001	3904150	S 14
3905.396	0.001	3905396	S 22
3906.395	0.001	3906395	S 30
3908	0.001	3908000	S 38
3908.397	0.001	3908397	S 46
3909.2	0.001	3909200	S 13
3910.446	0.001	3910446	S 21
3911.445	0.001	3911445	S 29
3913.05	0.001	3913050	S 37
3913.448	0.001	3913448	S 45
3914.25	0.001	3914250	S 53
3915.496	0.001	3915496	S 21
3916.495	0.001	3916495	S 29
3918.091	0.001	3918091	S 37
3918.488	0.001	3918488	S 45
3919.3	0.001	3919300	S 54
3920.546	0.001	3920546	S 22
3921.545	0.001	3921545	S 30
3923.156	0.001	3923156	S 38
3923.554	0.001	3923554	S 46
3924.35	0.001	3924350	S 56
3925.596	0.001	3925596	S 24
3926.595	0.001	3926595	S 32
3928.191	0.001	3928191	S 40
3928.589	0.001	3928589	S 48
3929.4	0.001	3929400	S 13
3930.646	0.001	3930646	S 21
3931.646	0.001	3931646	S 29
3933.241	0.001	3933241	S 37
3933.639	0.001	3933639	S 45
3934.45	0.001	3934450	S 14
3935.696	0.001	3935696	S 22
3936.695	0.001	3936695	S 30
3938.291	0.001	3938291	S 38
3938.688	0.001	3938688	S 46
3939.5	0.001	3939500	S 16
3940.745	0.001	3940745	S 24
3941.745	0.001	3941745	S 32
3943.353	0.001	3943353	S 40
3943.75	0.001	3943750	S 48
3944.55	0.001	3944550	S 53
3945.795	0.001	3945795	S 21
3946.795	0.001	3946795	S 29
3948.396	0.001	3948396	S 37
3948.794	0.001	3948794	S 45
3949.6	0.001	3949600	S 56
3950.846	0.001	3950846	S 24
3951.846	0.001	3951846	S 32
3953.445	0.001	3953445	S 40
3953.842	0.001	3953842	S 48
3954.65	0.001	3954650	S 16
3955.896	0.001	3955896	S 24
3956.895	0.001	3956895	S 32
3958.504	0.001	3958504	S 40
3958.901	0.001	3958901	S 48
3959.7	0.001	3959700	S 13
3960.945	0.001	3960945	S 21
3961.945	0.001	3961945	S 29
3963.54	0.001	3963540	S 37
3963.938	0.001	3963938	S 45
3964.75	0.001	3964750	S 15
3965.996	0.001	3965996	S 23
3966.995	0.001	3966995	S 31
3968.599	0.001	3968599	S 39
3968.997	0.001	3968997	S 47
3969.8	0.001	3969800	S 16
3971.046	0.001	3971046	S 24
3972.045	0.001	3972045	S 32
3973.647	0.001	3973647	S 40
3974.044	0.001	3974044	S 48
3974.85	0.001	3974850	S 14
3976.096	0.001	3976096	S 22
3977.095	0.001	3977095	S 30
3978.703	0.001	3978703	S 38
3979.1	0.001	3979100	S 46
3979.9	0.001	3979900	S 14
3981.146	0.001	3981146	S 22
3982.145	0.001	3982145	S 30
3983.741	0.001	3983741	S 38
3984.138	0.001	3984138	S 46
3984.95	0.001	3984950	S 13
3986.196	0.001	3986196	S 21
3987.195	0.001	3987195	S 29
3988.796	0.001	3988796	S 37
3989.193	0.001	3989193	S 45
3989.502	0.001	3989502	S  5
3990	0.001	3990000	S 53
3991.246	0.001	3991246	S 21
3992.245	0.001	3992245	S 29
3993.85	0.001	3993850	S 37
3994.248	0.001	3994248	S 45
3995.05	0.001	3995050	S 55
3996.296	0.001	3996296	S 23
3997.296	0.001	3997296	S 31
3998.895	0.001	3998895	S 39
3999.293	0.001	3999293	S 47
4000.1	0.001	4000100	S 14
4001.346	0.001	4001346	S 22
4002.345	0.001	4002345	S 30
4003.953	0.001	4003953	S 38
4004.351	0.001	4004351	S 46
4005.15	0.001	4005150	S 54
4006.396	0.001	4006396	S 22
4007.395	0.001	4007395	S 30
4009.003	0.001	4009003	S 38
4009.401	0.001	4009401	S 46
4010.2	0.001	4010200	S 56
4011.446	0.001	4011446	S 24
4012.446	0.001	4012446	S 32
4014.052	0.001	4014052	S 40
4014.449	0.001	4014449	S 48
4015.25	0.001	4015250	S 55
4016.496	0.001	4016496	S 23
4017.495	0.001	4017495	S 31
4019.102	0.001	4019102	S 39
4019.499	0.001	4019499	S 47
4020.3	0.001	4020300	S 16
4021.546	0.001	4021546	S 24
4022.545	0.001	4022545	S 32
4024.151	0.001	4024151	S 40
4024.548	0.001	4024548	S 48
4025.35	0.001	4025350	S 56
4026.596	0.001	4026596	S 24
4027.596	0.001	4027596	S 32
4029.191	0.001	4029191	S 40
4029.589	0.001	4029589	S 48
4030.4	0.001	4030400	S 56
4031.656	0.001	4031656	S 24
4032.656	0.001	4032656	S 32
4034.256	0.001	4034256	S 40
4034.654	0.001	4034654	S 48
4035.45	0.001	4035450	S 16
4036.696	0.001	4036696	S 24
4037.695	0.001	4037695	S 32
4039.296	0.001	4039296	S 40
4039.693	0.001	4039693	S 48
4040.5	0.001	4040500	S 49
4041.746	0.001	4041746	S 17
4042.745	0.001	4042745	S 25
4044.352	0.001	4044352	S 33
4044.749	0.001	4044749	S 41
4045.55	0.001	4045550	S 51
4046.796	0.001	4046796	S 19
4047.795	0.001	4047795	S 27
4049.391	0.001	4049391	S 35
4049.789	0.001	4049789	S 43
4050.6	0.001	4050600	S 10
4051.846	0.001	4051846	S 18
4052.845	0.001	4052845	S 26
4054.446	0.001	4054446	S 34
4054.843	0.001	4054843	S 42
4055.65	0.001	4055650	S  9
4056.896	0.001	4056896	S 17
4057.895	0.001	4057895	S 25
4059.499	0.001	4059499	S 33
4059.897	0.001	4059897	S 41
4060.7	0.001	4060700	S 50
4061.946	0.001	4061946	S 18
4062.945	0.001	4062945	S 26
4064.553	0.001	4064553	S 34
4064.951	0.001	4064951	S 42
4065.75	0.001	4065750	S 51
4066.995	0.001	4066995	S 19
4067.995	0.001	4067995	S 27
4069.598	0.001	4069598	S 35
4069.996	0.001	4069996	S 43
4070.8	0.001	4070800	S 51
4072.046	0.001	4072046	S 19
4073.045	0.001	4073045	S 27
4074.656	0.001	4074656	S 35
4075.054	0.001	4075054	S 43
4075.85	0.001	4075850	S 11
4077.095	0.001	4077095	S 19
4078.095	0.001	4078095	S 27
4079.69	0.001	4079690	S 35
4080.088	0.001	4080088	S 43
4080.9	0.001	4080900	S 10
4082.145	0.001	4082145	S 18
4083.145	0.001	4083145	S 26
4084.746	0.001	4084746	S 34
4085.144	0.001	4085144	S 42
4085.95	0.001	4085950	S 49
4087.196	0.001	4087196	S 17
4088.196	0.001	4088196	S 25
4089.8	0.001	4089800	S 33
4090.197	0.001	4090197	S 41
4091	0.001	4091000	S 49
4092.246	0.001	4092246	S 17
4093.246	0.001	4093246	S 25
4094.85	0.001	4094850	S 33
4095.247	0.001	4095247	S 41
4096.05	0.001	4096050	S 10
4097.296	0.001	4097296	S 18
4098.296	0.001	4098296	S 26
4099.896	0.001	4099896	S 34
4100.293	0.001	4100293	S 42
4101.1	0.001	4101100	S 51
4102.346	0.001	4102346	S 19
4103.345	0.001	4103345	S 27
4104.957	0.001	4104957	S 35
4105.354	0.001	4105354	S 43
4106.15	0.001	4106150	S  9
4107.396	0.001	4107396	S 17
4108.395	0.001	4108395	S 25
4109.995	0.001	4109995	S 33
4110.393	0.001	4110393	S 41
4111.2	0.001	4111200	S  9
4112.446	0.001	4112446	S 17
4113.446	0.001	4113446	S 25
4115.053	0.001	4115053	S 33
4115.451	0.001	4115451	S 41
4116.25	0.001	4116250	S 11
4117.495	0.001	4117495	S 19
4118.495	0.001	4118495	S 27
4120.097	0.001	4120097	S 35
4120.495	0.001	4120495	S 43
4121.3	0.001	4121300	S 51
4122.545	0.001	4122545	S 19
4123.545	0.001	4123545	S 27
4125.147	0.001	4125147	S 35
4125.544	0.001	4125544	S 43
4126.35	0.001	4126350	S 10
4127.596	0.001	4127596	S 18
4128.595	0.001	4128595	S 26
4130.203	0.001	4130203	S 34
4130.601	0.001	4130601	S 42
4131.4	0.001	4131400	S 51
4132.645	0.001	4132645	S 19
4133.645	0.001	4133645	S 27
4135.253	0.001	4135253	S 35
4135.65	0.001	4135650	S 43
4136.45	0.001	4136450	S 10
4137.695	0.001	4137695	S 18
4138.695	0.001	4138695	S 26
4140.3	0.001	4140300	S 34
4140.698	0.001	4140698	S 42
4141.5	0.001	4141500	S 49
4142.745	0.001	4142745	S 17
4143.745	0.001	4143745	S 25
4145.341	0.001	4145341	S 33
4145.738	0.001	4145738	S 41
4146.55	0.001	4146550	S 51
4147.796	0.001	4147796	S 19
4148.796	0.001	4148796	S 27
4150.4	0.001	4150400	S 35
4150.797	0.001	4150797	S 43
4151.6	0.001	4151600	S 10
4152.845	0.001	4152845	S 18
4153.845	0.001	4153845	S 26
4155.453	0.001	4155453	S 34
4155.85	0.001	4155850	S 42
4156.65	0.001	4156650	S 11
4157.896	0.001	4157896	S 19
4158.895	0.001	4158895	S 27
4160.5	0.001	4160500	S 35
4160.897	0.001	4160897	S 43
4161.7	0.001	4161700	S 11
4162.946	0.001	4162946	S 19
4163.945	0.001	4163945	S 27
4165.55	0.001	4165550	S 35
4165.947	0.001	4165947	S 43
4166.75	0.001	4166750	S 51
4167.996	0.001	4167996	S 19
4168.996	0.001	4168996	S 27
4170.599	0.001	4170599	S 35
4170.997	0.001	4170997	S 43
4171.8	0.001	4171800	S 50
4173.046	0.001	4173046	S 18
4174.046	0.001	4174046	S 26
4175.657	0.001	4175657	S 34
4176.054	0.001	4176054	S 42
4176.85	0.001	4176850	S  9
4178.096	0.001	4178096	S 17
4179.095	0.001	4179095	S 25
4180.698	0.001	4180698	S 33
4181.096	0.001	4181096	S 41
4181.9	0.001	4181900	S 50
4183.146	0.001	4183146	S 18
4184.145	0.001	4184145	S 26
4185.752	0.001	4185752	S 34
4186.15	0.001	4186150	S 42
4186.95	0.001	4186950	S 51
4188.196	0.001	4188196	S 19
4189.196	0.001	4189196	S 27
4190.792	0.001	4190792	S 35
4191.189	0.001	4191189	S 43
4192	0.001	4192000	S 11
4193.245	0.001	4193245	S 19
4194.245	0.001	4194245	S 27
4195.856	0.001	4195856	S 35
4196.254	0.001	4196254	S 43
4197.05	0.001	4197050	S  9
4198.296	0.001	4198296	S 17
4199.295	0.001	4199295	S 25
4200.894	0.001	4200894	S 33
4201.292	0.001	4201292	S 41
4202.1	0.001	4202100	S 11
4203.345	0.001	4203345	S 19
4204.345	0.001	4204345	S 27
4205.954	0.001	4205954	S 35
4206.351	0.001	4206351	S 43
4207.15	0.001	4207150	S 11
4208.395	0.001	4208395	S 19
4209.395	0.001	4209395	S 27
4210.99	0.001	4210990	S 35
4211.388	0.001	4211388	S 43
4212.2	0.001	4212200	S 10
4213.445	0.001	4213445	S 18
4214.445	0.001	4214445	S 26
4216.054	0.001	4216054	S 34
4216.451	0.001	4216451	S 42
4217.25	0.001	4217250	S  9
4218.495	0.001	4218495	S 17
4219.495	0.001	4219495	S 25
4221.103	0.001	4221103	S 33
4221.501	0.001	4221501	S 41
4222.3	0.001	4222300	S 51
4223.546	0.001	4223546	S 19
4224.547	0.001	4224547	S 27
4226.158	0.001	4226158	S 35
4226.556	0.001	4226556	S 43
4227.35	0.001	4227350	S 10
4228.596	0.001	4228596	S 18
4229.595	0.001	4229595	S 26
4231.2	0.001	4231200	S 34
4231.597	0.001	4231597	S 42
4232.4	0.001	4232400	S 51
4233.646	0.001	4233646	S 19
4234.645	0.001	4234645	S 27
4236.253	0.001	4236253	S 35
4236.65	0.001	4236650	S 43
4237.45	0.001	4237450	S  9
4238.696	0.001	4238696	S 17
4239.695	0.001	4239695	S 25
4241.291	0.001	4241291	S 33
4241.689	0.001	4241689	S 41
4242.002	0.001	4242002	S  2
4242.5	0.001	4242500	S 50
4243.746	0.001	4243746	S 18
4244.746	0.001	4244746	S 26
4246.347	0.001	4246347	S 34
4246.744	0.001	4246744	S 42
4247.55	0.001	4247550	S 50
4248.796	0.001	4248796	S 18
4249.796	0.001	4249796	S 26
4251.403	0.001	4251403	S 34
4251.8	0.001	4251800	S 42
4252.6	0.001	4252600	S 50
4253.846	0.001	4253846	S 18
4254.845	0.001	4254845	S 26
4256.441	0.001	4256441	S 34
4256.839	0.001	4256839	S 42
4257.65	0.001	4257650	S 50
4258.896	0.001	4258896	S 18
4259.895	0.001	4259895	S 26
4261.491	0.001	4261491	S 34
4261.889	0.001	4261889	S 42
4262.7	0.001	4262700	S 11
4263.945	0.001	4263945	S 19
4264.945	0.001	4264945	S 27
