onset	duration	sample	value
3443.416	0.001	3443416	S 39
3443.833	0.001	3443833	S 47
3444.6	0.001	3444600	S 13
3445.853	0.001	3445853	S 21
3446.852	0.001	3446852	S 29
3448.466	0.001	3448466	S 37
3448.883	0.001	3448883	S 45
3449.65	0.001	3449650	S 16
3450.9	0.001	3450900	S 24
3451.9	0.001	3451900	S 32
3453.517	0.001	3453517	S 40
3453.933	0.001	3453933	S 48
3454.7	0.001	3454700	S 53
3455.953	0.001	3455953	S 21
3456.95	0.001	3456950	S 29
3458.566	0.001	3458566	S 37
3458.983	0.001	3458983	S 45
3459.75	0.001	3459750	S 55
3461.003	0.001	3461003	S 23
3462	0.001	3462000	S 31
3463.617	0.001	3463617	S 39
3464.033	0.001	3464033	S 47
3464.8	0.001	3464800	S 54
3466.05	0.001	3466050	S 22
3467.05	0.001	3467050	S 30
3468.666	0.001	3468666	S 38
3469.082	0.001	3469082	S 46
3469.85	0.001	3469850	S 13
3471.102	0.001	3471102	S 21
3472.101	0.001	3472101	S 29
3473.715	0.001	3473715	S 37
3474.132	0.001	3474132	S 45
3474.9	0.001	3474900	S 13
3476.152	0.001	3476152	S 21
3477.148	0.001	3477148	S 29
3478.765	0.001	3478765	S 37
3479.181	0.001	3479181	S 45
3479.95	0.001	3479950	S 53
3481.2	0.001	3481200	S 21
3482.2	0.001	3482200	S 29
3483.817	0.001	3483817	S 37
3484.233	0.001	3484233	S 45
3485	0.001	3485000	S 53
3486.25	0.001	3486250	S 21
3487.251	0.001	3487251	S 29
3488.866	0.001	3488866	S 37
3489.283	0.001	3489283	S 45
3490.05	0.001	3490050	S 16
3491.302	0.001	3491302	S 24
3492.299	0.001	3492299	S 32
3493.916	0.001	3493916	S 40
3494.333	0.001	3494333	S 48
3495.1	0.001	3495100	S 16
3496.353	0.001	3496353	S 24
3497.351	0.001	3497351	S 32
3498.966	0.001	3498966	S 40
3499.383	0.001	3499383	S 48
3500.15	0.001	3500150	S 16
3501.4	0.001	3501400	S 24
3502.4	0.001	3502400	S 32
3504.017	0.001	3504017	S 40
3504.433	0.001	3504433	S 48
3505.2	0.001	3505200	S 56
3506.453	0.001	3506453	S 24
3507.45	0.001	3507450	S 32
3509.067	0.001	3509067	S 40
3509.483	0.001	3509483	S 48
3510.25	0.001	3510250	S 14
3511.503	0.001	3511503	S 22
3512.5	0.001	3512500	S 30
3514.116	0.001	3514116	S 38
3514.532	0.001	3514532	S 46
3515.3	0.001	3515300	S 54
3516.553	0.001	3516553	S 22
3517.549	0.001	3517549	S 30
3519.166	0.001	3519166	S 38
3519.583	0.001	3519583	S 46
3520.35	0.001	3520350	S 13
3521.599	0.001	3521599	S 21
3522.6	0.001	3522600	S 29
3524.214	0.001	3524214	S 37
3524.632	0.001	3524632	S 45
3525.4	0.001	3525400	S 55
3526.655	0.001	3526655	S 23
3527.65	0.001	3527650	S 31
3529.267	0.001	3529267	S 39
3529.683	0.001	3529683	S 47
3530.45	0.001	3530450	S 56
3531.703	0.001	3531703	S 24
3532.702	0.001	3532702	S 32
3534.317	0.001	3534317	S 40
3534.733	0.001	3534733	S 48
3535.5	0.001	3535500	S 16
3536.754	0.001	3536754	S 24
3537.752	0.001	3537752	S 32
3539.367	0.001	3539367	S 40
3539.784	0.001	3539784	S 48
3540.55	0.001	3540550	S 54
3541.803	0.001	3541803	S 22
3542.8	0.001	3542800	S 30
3544.416	0.001	3544416	S 38
3544.832	0.001	3544832	S 46
3545.6	0.001	3545600	S 54
3546.854	0.001	3546854	S 22
3547.85	0.001	3547850	S 30
3549.466	0.001	3549466	S 38
3549.883	0.001	3549883	S 46
3550.65	0.001	3550650	S 15
3551.904	0.001	3551904	S 23
3552.901	0.001	3552901	S 31
3554.516	0.001	3554516	S 39
3554.933	0.001	3554933	S 47
3555.7	0.001	3555700	S 54
3556.954	0.001	3556954	S 22
3557.952	0.001	3557952	S 30
3559.567	0.001	3559567	S 38
3559.984	0.001	3559984	S 46
3560.75	0.001	3560750	S 15
3562.003	0.001	3562003	S 23
3563.002	0.001	3563002	S 31
3564.616	0.001	3564616	S 39
3565.032	0.001	3565032	S 47
3565.8	0.001	3565800	S 14
3567.053	0.001	3567053	S 22
3568.052	0.001	3568052	S 30
3569.666	0.001	3569666	S 38
3570.083	0.001	3570083	S 46
3570.85	0.001	3570850	S 15
3572.101	0.001	3572101	S 23
3573.101	0.001	3573101	S 31
3574.716	0.001	3574716	S 39
3575.133	0.001	3575133	S 47
3575.9	0.001	3575900	S 16
3577.15	0.001	3577150	S 24
3578.151	0.001	3578151	S 32
3579.766	0.001	3579766	S 40
3580.183	0.001	3580183	S 48
3580.95	0.001	3580950	S 56
3582.204	0.001	3582204	S 24
3583.203	0.001	3583203	S 32
3584.817	0.001	3584817	S 40
3585.234	0.001	3585234	S 48
3586	0.001	3586000	S 56
3587.249	0.001	3587249	S 24
3588.246	0.001	3588246	S 32
3589.863	0.001	3589863	S 40
3590.279	0.001	3590279	S 48
3591.05	0.001	3591050	S 56
3592.303	0.001	3592303	S 24
3593.3	0.001	3593300	S 32
3594.916	0.001	3594916	S 40
3595.333	0.001	3595333	S 48
3596.1	0.001	3596100	S 13
3597.353	0.001	3597353	S 21
3598.351	0.001	3598351	S 29
3599.966	0.001	3599966	S 37
3600.382	0.001	3600382	S 45
3601.15	0.001	3601150	S 13
3602.404	0.001	3602404	S 21
3603.401	0.001	3603401	S 29
3605.017	0.001	3605017	S 37
3605.433	0.001	3605433	S 45
3606.2	0.001	3606200	S 54
3607.453	0.001	3607453	S 22
3608.451	0.001	3608451	S 30
3610.066	0.001	3610066	S 38
3610.483	0.001	3610483	S 46
3611.25	0.001	3611250	S 56
3612.5	0.001	3612500	S 24
3613.5	0.001	3613500	S 32
3615.116	0.001	3615116	S 40
3615.532	0.001	3615532	S 48
3616.3	0.001	3616300	S 16
3617.553	0.001	3617553	S 24
3618.552	0.001	3618552	S 32
3620.167	0.001	3620167	S 40
3620.583	0.001	3620583	S 48
3621.35	0.001	3621350	S 14
3622.6	0.001	3622600	S 22
3623.6	0.001	3623600	S 30
3625.217	0.001	3625217	S 38
3625.634	0.001	3625634	S 46
3626.4	0.001	3626400	S 55
3627.654	0.001	3627654	S 23
3628.653	0.001	3628653	S 31
3630.266	0.001	3630266	S 39
3630.683	0.001	3630683	S 47
3631.45	0.001	3631450	S 14
3632.701	0.001	3632701	S 22
3633.702	0.001	3633702	S 30
3635.317	0.001	3635317	S 38
3635.734	0.001	3635734	S 46
3636.5	0.001	3636500	S 56
3637.753	0.001	3637753	S 24
3638.75	0.001	3638750	S 32
3640.366	0.001	3640366	S 40
3640.783	0.001	3640783	S 48
3641.55	0.001	3641550	S 14
3642.803	0.001	3642803	S 22
3643.801	0.001	3643801	S 30
3645.417	0.001	3645417	S 38
3645.833	0.001	3645833	S 46
3646.6	0.001	3646600	S 14
3647.853	0.001	3647853	S 22
3648.852	0.001	3648852	S 30
3650.466	0.001	3650466	S 38
3650.883	0.001	3650883	S 46
3651.65	0.001	3651650	S 13
3652.903	0.001	3652903	S 21
3653.902	0.001	3653902	S 29
3655.516	0.001	3655516	S 37
3655.933	0.001	3655933	S 45
3656.7	0.001	3656700	S 53
3657.952	0.001	3657952	S 21
3658.952	0.001	3658952	S 29
3660.567	0.001	3660567	S 37
3660.983	0.001	3660983	S 45
3661.75	0.001	3661750	S 56
3663.003	0.001	3663003	S 24
3664.001	0.001	3664001	S 32
3665.616	0.001	3665616	S 40
3666.033	0.001	3666033	S 48
3666.8	0.001	3666800	S 16
3668.05	0.001	3668050	S 24
3669.05	0.001	3669050	S 32
3670.666	0.001	3670666	S 40
3671.083	0.001	3671083	S 48
3671.85	0.001	3671850	S 16
3673.102	0.001	3673102	S 24
3674.102	0.001	3674102	S 32
3675.716	0.001	3675716	S 40
3676.133	0.001	3676133	S 48
3676.9	0.001	3676900	S 13
3678.153	0.001	3678153	S 21
3679.15	0.001	3679150	S 29
3680.767	0.001	3680767	S 37
3681.183	0.001	3681183	S 45
3681.95	0.001	3681950	S 54
3683.2	0.001	3683200	S 22
3684.201	0.001	3684201	S 30
3685.817	0.001	3685817	S 38
3686.233	0.001	3686233	S 46
3687	0.001	3687000	S 56
3688.254	0.001	3688254	S 24
3689.268	0.001	3689268	S 32
3690.884	0.001	3690884	S 40
3691.3	0.001	3691300	S 48
3692.05	0.001	3692050	S 15
3693.303	0.001	3693303	S 23
3694.301	0.001	3694301	S 31
3695.916	0.001	3695916	S 39
3696.333	0.001	3696333	S 47
3697.1	0.001	3697100	S 13
3698.353	0.001	3698353	S 21
3699.35	0.001	3699350	S 29
3700.966	0.001	3700966	S 37
3701.382	0.001	3701382	S 45
3702.15	0.001	3702150	S 15
3703.404	0.001	3703404	S 23
3704.4	0.001	3704400	S 31
3706.017	0.001	3706017	S 39
3706.433	0.001	3706433	S 47
3707.2	0.001	3707200	S 13
3708.453	0.001	3708453	S 21
3709.452	0.001	3709452	S 29
3711.066	0.001	3711066	S 37
3711.483	0.001	3711483	S 45
3712.25	0.001	3712250	S 54
3713.502	0.001	3713502	S 22
3714.5	0.001	3714500	S 30
3716.115	0.001	3716115	S 38
3716.532	0.001	3716532	S 46
3717.3	0.001	3717300	S 16
3718.553	0.001	3718553	S 24
3719.566	0.001	3719566	S 32
3721.183	0.001	3721183	S 40
3721.6	0.001	3721600	S 48
3722.35	0.001	3722350	S 15
3723.604	0.001	3723604	S 23
3724.601	0.001	3724601	S 31
3726.217	0.001	3726217	S 39
3726.634	0.001	3726634	S 47
3727.4	0.001	3727400	S 15
3728.653	0.001	3728653	S 23
3729.652	0.001	3729652	S 31
3731.267	0.001	3731267	S 39
3731.683	0.001	3731683	S 47
3732.45	0.001	3732450	S 56
3733.702	0.001	3733702	S 24
3734.702	0.001	3734702	S 32
3736.316	0.001	3736316	S 40
3736.733	0.001	3736733	S 48
3737.5	0.001	3737500	S 15
3738.753	0.001	3738753	S 23
3739.751	0.001	3739751	S 31
3741.367	0.001	3741367	S 39
3741.784	0.001	3741784	S 47
3742.55	0.001	3742550	S 16
3743.803	0.001	3743803	S 24
3744.8	0.001	3744800	S 32
3746.416	0.001	3746416	S 40
3746.833	0.001	3746833	S 48
3747.6	0.001	3747600	S 56
3748.854	0.001	3748854	S 24
3749.851	0.001	3749851	S 32
3751.467	0.001	3751467	S 40
3751.884	0.001	3751884	S 48
3752.65	0.001	3752650	S 56
3753.9	0.001	3753900	S 24
3754.901	0.001	3754901	S 32
3756.516	0.001	3756516	S 40
3756.933	0.001	3756933	S 48
3757.7	0.001	3757700	S 55
3758.95	0.001	3758950	S 23
3759.951	0.001	3759951	S 31
3761.567	0.001	3761567	S 39
3761.984	0.001	3761984	S 47
3762.75	0.001	3762750	S 16
3764.002	0.001	3764002	S 24
3764.999	0.001	3764999	S 32
3766.615	0.001	3766615	S 40
3767.032	0.001	3767032	S 48
3767.8	0.001	3767800	S 14
3769.054	0.001	3769054	S 22
3770.053	0.001	3770053	S 30
3771.667	0.001	3771667	S 38
3772.083	0.001	3772083	S 46
3772.85	0.001	3772850	S 56
3774.103	0.001	3774103	S 24
3775.102	0.001	3775102	S 32
3776.717	0.001	3776717	S 40
3777.133	0.001	3777133	S 48
3777.9	0.001	3777900	S 55
3779.154	0.001	3779154	S 23
3780.151	0.001	3780151	S 31
3781.767	0.001	3781767	S 39
3782.183	0.001	3782183	S 47
3782.95	0.001	3782950	S 54
3784.201	0.001	3784201	S 22
3785.2	0.001	3785200	S 30
3786.814	0.001	3786814	S 38
3787.231	0.001	3787231	S 46
3788	0.001	3788000	S 53
3789.25	0.001	3789250	S 21
3790.252	0.001	3790252	S 29
3791.867	0.001	3791867	S 37
3792.283	0.001	3792283	S 45
3793.05	0.001	3793050	S 16
3794.304	0.001	3794304	S 24
3795.302	0.001	3795302	S 32
3796.917	0.001	3796917	S 40
3797.334	0.001	3797334	S 48
3798.1	0.001	3798100	S 14
3799.35	0.001	3799350	S 22
3800.35	0.001	3800350	S 30
3801.967	0.001	3801967	S 38
3802.383	0.001	3802383	S 46
3803.15	0.001	3803150	S 15
3804.404	0.001	3804404	S 23
3805.4	0.001	3805400	S 31
3807.016	0.001	3807016	S 39
3807.433	0.001	3807433	S 47
3808.2	0.001	3808200	S 56
3809.45	0.001	3809450	S 24
3810.467	0.001	3810467	S 32
3812.083	0.001	3812083	S 40
3812.5	0.001	3812500	S 48
3813.25	0.001	3813250	S 13
3814.503	0.001	3814503	S 21
3815.502	0.001	3815502	S 29
3817.117	0.001	3817117	S 37
3817.533	0.001	3817533	S 45
3818.3	0.001	3818300	S 14
3819.553	0.001	3819553	S 22
3820.552	0.001	3820552	S 30
3822.167	0.001	3822167	S 38
3822.583	0.001	3822583	S 46
3823.35	0.001	3823350	S 13
3824.604	0.001	3824604	S 21
3825.601	0.001	3825601	S 29
3827.217	0.001	3827217	S 37
3827.634	0.001	3827634	S 45
3828.4	0.001	3828400	S 15
3829.653	0.001	3829653	S 23
3830.65	0.001	3830650	S 31
3832.266	0.001	3832266	S 39
3832.683	0.001	3832683	S 47
3833.45	0.001	3833450	S 53
3834.699	0.001	3834699	S 21
3835.699	0.001	3835699	S 29
3837.314	0.001	3837314	S 37
3837.731	0.001	3837731	S 45
3838.5	0.001	3838500	S 54
3839.754	0.001	3839754	S 22
3840.752	0.001	3840752	S 30
3842.368	0.001	3842368	S 38
3842.784	0.001	3842784	S 46
3843.55	0.001	3843550	S 54
3844.803	0.001	3844803	S 22
3845.801	0.001	3845801	S 30
3847.416	0.001	3847416	S 38
3847.833	0.001	3847833	S 46
3848.6	0.001	3848600	S 53
3849.851	0.001	3849851	S 21
3850.85	0.001	3850850	S 29
3852.465	0.001	3852465	S 37
3852.882	0.001	3852882	S 45
3853.65	0.001	3853650	S 55
3854.903	0.001	3854903	S 23
3855.902	0.001	3855902	S 31
3857.516	0.001	3857516	S 39
3857.933	0.001	3857933	S 47
3858.7	0.001	3858700	S 14
3859.951	0.001	3859951	S 22
3860.967	0.001	3860967	S 30
3862.584	0.001	3862584	S 38
3863	0.001	3863000	S 46
3863.75	0.001	3863750	S 53
3865.002	0.001	3865002	S 21
3866.015	0.001	3866015	S 29
3867.632	0.001	3867632	S 37
3868.049	0.001	3868049	S 45
3868.8	0.001	3868800	S 56
3870.053	0.001	3870053	S 24
3871.05	0.001	3871050	S 32
3872.666	0.001	3872666	S 40
3873.083	0.001	3873083	S 48
3873.85	0.001	3873850	S 54
3875.102	0.001	3875102	S 22
3876.102	0.001	3876102	S 30
3877.716	0.001	3877716	S 38
3878.132	0.001	3878132	S 46
3878.9	0.001	3878900	S 55
3880.15	0.001	3880150	S 23
3881.15	0.001	3881150	S 31
3882.766	0.001	3882766	S 39
3883.182	0.001	3883182	S 47
3883.95	0.001	3883950	S 55
3885.201	0.001	3885201	S 23
3886.201	0.001	3886201	S 31
3887.817	0.001	3887817	S 39
3888.233	0.001	3888233	S 47
3889	0.001	3889000	S 53
3890.25	0.001	3890250	S 21
3891.251	0.001	3891251	S 29
3892.867	0.001	3892867	S 37
3893.283	0.001	3893283	S 45
3894.05	0.001	3894050	S 13
3895.304	0.001	3895304	S 21
3896.302	0.001	3896302	S 29
3897.917	0.001	3897917	S 37
3898.334	0.001	3898334	S 45
3899.1	0.001	3899100	S 56
3900.352	0.001	3900352	S 24
3901.352	0.001	3901352	S 32
3902.966	0.001	3902966	S 40
3903.383	0.001	3903383	S 48
3904.15	0.001	3904150	S 53
3905.402	0.001	3905402	S 21
3906.401	0.001	3906401	S 29
3908.015	0.001	3908015	S 37
3908.432	0.001	3908432	S 45
3909.2	0.001	3909200	S 13
3910.452	0.001	3910452	S 21
3911.45	0.001	3911450	S 29
3913.066	0.001	3913066	S 37
3913.483	0.001	3913483	S 45
3914.25	0.001	3914250	S 54
3915.503	0.001	3915503	S 22
3916.502	0.001	3916502	S 30
3918.117	0.001	3918117	S 38
3918.533	0.001	3918533	S 46
3919.3	0.001	3919300	S 15
3920.551	0.001	3920551	S 23
3921.552	0.001	3921552	S 31
3923.167	0.001	3923167	S 39
3923.583	0.001	3923583	S 47
3924.35	0.001	3924350	S 14
3925.603	0.001	3925603	S 22
3926.601	0.001	3926601	S 30
3928.217	0.001	3928217	S 38
3928.633	0.001	3928633	S 46
3929.4	0.001	3929400	S 14
3930.653	0.001	3930653	S 22
3931.649	0.001	3931649	S 30
3933.266	0.001	3933266	S 38
3933.683	0.001	3933683	S 46
3934.45	0.001	3934450	S 56
3935.704	0.001	3935704	S 24
3936.701	0.001	3936701	S 32
3938.317	0.001	3938317	S 40
3938.733	0.001	3938733	S 48
3939.5	0.001	3939500	S 13
3940.751	0.001	3940751	S 21
3941.75	0.001	3941750	S 29
3943.366	0.001	3943366	S 37
3943.783	0.001	3943783	S 45
3944.55	0.001	3944550	S 14
3945.803	0.001	3945803	S 22
3946.802	0.001	3946802	S 30
3948.416	0.001	3948416	S 38
3948.833	0.001	3948833	S 46
3949.6	0.001	3949600	S 53
3950.851	0.001	3950851	S 21
3951.851	0.001	3951851	S 29
3953.467	0.001	3953467	S 37
3953.883	0.001	3953883	S 45
3954.65	0.001	3954650	S 55
3955.901	0.001	3955901	S 23
3956.901	0.001	3956901	S 31
3958.517	0.001	3958517	S 39
3958.934	0.001	3958934	S 47
3959.7	0.001	3959700	S 13
3960.954	0.001	3960954	S 21
3961.952	0.001	3961952	S 29
3963.567	0.001	3963567	S 37
3963.984	0.001	3963984	S 45
3964.75	0.001	3964750	S 16
3966.002	0.001	3966002	S 24
3967.016	0.001	3967016	S 32
3968.633	0.001	3968633	S 40
3969.049	0.001	3969049	S 48
3969.8	0.001	3969800	S 14
3971.052	0.001	3971052	S 22
3972.052	0.001	3972052	S 30
3973.666	0.001	3973666	S 38
3974.083	0.001	3974083	S 46
3974.85	0.001	3974850	S 15
3976.1	0.001	3976100	S 23
3977.099	0.001	3977099	S 31
3978.714	0.001	3978714	S 39
3979.131	0.001	3979131	S 47
3979.9	0.001	3979900	S 54
3981.152	0.001	3981152	S 22
3982.152	0.001	3982152	S 30
3983.767	0.001	3983767	S 38
3984.183	0.001	3984183	S 46
3984.95	0.001	3984950	S 16
3986.2	0.001	3986200	S 24
3987.201	0.001	3987201	S 32
3988.817	0.001	3988817	S 40
3989.233	0.001	3989233	S 48
3990	0.001	3990000	S 54
3991.25	0.001	3991250	S 22
3992.253	0.001	3992253	S 30
3993.867	0.001	3993867	S 38
3994.284	0.001	3994284	S 46
3995.05	0.001	3995050	S 55
3996.304	0.001	3996304	S 23
3997.303	0.001	3997303	S 31
3998.917	0.001	3998917	S 39
3999.333	0.001	3999333	S 47
4000.1	0.001	4000100	S 13
4001.354	0.001	4001354	S 21
4002.35	0.001	4002350	S 29
4003.967	0.001	4003967	S 37
4004.383	0.001	4004383	S 45
4005.15	0.001	4005150	S 53
4006.401	0.001	4006401	S 21
4007.399	0.001	4007399	S 29
4009.016	0.001	4009016	S 37
4009.434	0.001	4009434	S 45
4010.2	0.001	4010200	S 55
4011.453	0.001	4011453	S 23
4012.45	0.001	4012450	S 31
4014.066	0.001	4014066	S 39
4014.483	0.001	4014483	S 47
4015.25	0.001	4015250	S 14
4016.503	0.001	4016503	S 22
4017.501	0.001	4017501	S 30
4019.117	0.001	4019117	S 38
4019.534	0.001	4019534	S 46
4020.3	0.001	4020300	S 55
4021.553	0.001	4021553	S 23
4022.552	0.001	4022552	S 31
4024.167	0.001	4024167	S 39
4024.583	0.001	4024583	S 47
4025.35	0.001	4025350	S 55
4026.604	0.001	4026604	S 23
4027.602	0.001	4027602	S 31
4029.217	0.001	4029217	S 39
4029.634	0.001	4029634	S 47
4030.4	0.001	4030400	S 16
4031.652	0.001	4031652	S 24
4032.65	0.001	4032650	S 32
4034.266	0.001	4034266	S 40
4034.682	0.001	4034682	S 48
4035.45	0.001	4035450	S 55
4036.703	0.001	4036703	S 23
4037.701	0.001	4037701	S 31
4039.317	0.001	4039317	S 39
4039.734	0.001	4039734	S 47
4040.5	0.001	4040500	S 51
4041.754	0.001	4041754	S 19
4042.751	0.001	4042751	S 27
4044.367	0.001	4044367	S 35
4044.783	0.001	4044783	S 43
4045.55	0.001	4045550	S 11
4046.801	0.001	4046801	S 19
4047.802	0.001	4047802	S 27
4049.417	0.001	4049417	S 35
4049.834	0.001	4049834	S 43
4050.6	0.001	4050600	S 51
4051.853	0.001	4051853	S 19
4052.851	0.001	4052851	S 27
4054.466	0.001	4054466	S 35
4054.882	0.001	4054882	S 43
4055.65	0.001	4055650	S 11
4056.902	0.001	4056902	S 19
4057.9	0.001	4057900	S 27
4059.516	0.001	4059516	S 35
4059.933	0.001	4059933	S 43
4060.7	0.001	4060700	S  9
4061.95	0.001	4061950	S 17
4062.965	0.001	4062965	S 25
4064.582	0.001	4064582	S 33
4064.999	0.001	4064999	S 41
4065.75	0.001	4065750	S  9
4067.002	0.001	4067002	S 17
4068.001	0.001	4068001	S 25
4069.616	0.001	4069616	S 33
4070.033	0.001	4070033	S 41
4070.8	0.001	4070800	S 10
4072.05	0.001	4072050	S 18
4073.051	0.001	4073051	S 26
4074.666	0.001	4074666	S 34
4075.083	0.001	4075083	S 42
4075.85	0.001	4075850	S  9
4077.102	0.001	4077102	S 17
4078.101	0.001	4078101	S 25
4079.717	0.001	4079717	S 33
4080.133	0.001	4080133	S 41
4080.9	0.001	4080900	S 51
4082.153	0.001	4082153	S 19
4083.151	0.001	4083151	S 27
4084.767	0.001	4084767	S 35
4085.183	0.001	4085183	S 43
4085.95	0.001	4085950	S 49
4087.206	0.001	4087206	S 17
4088.2	0.001	4088200	S 25
4089.817	0.001	4089817	S 33
4090.234	0.001	4090234	S 41
4091	0.001	4091000	S 10
4092.253	0.001	4092253	S 18
4093.249	0.001	4093249	S 26
4094.865	0.001	4094865	S 34
4095.282	0.001	4095282	S 42
4096.05	0.001	4096050	S 51
4097.303	0.001	4097303	S 19
4098.301	0.001	4098301	S 27
4099.917	0.001	4099917	S 35
4100.333	0.001	4100333	S 43
4101.1	0.001	4101100	S  9
4102.354	0.001	4102354	S 17
4103.351	0.001	4103351	S 25
4104.967	0.001	4104967	S 33
4105.384	0.001	4105384	S 41
4106.15	0.001	4106150	S 51
4107.404	0.001	4107404	S 19
4108.401	0.001	4108401	S 27
4110.017	0.001	4110017	S 35
4110.433	0.001	4110433	S 43
4111.2	0.001	4111200	S 11
4112.453	0.001	4112453	S 19
4113.45	0.001	4113450	S 27
4115.066	0.001	4115066	S 35
4115.483	0.001	4115483	S 43
4116.25	0.001	4116250	S 51
4117.501	0.001	4117501	S 19
4118.501	0.001	4118501	S 27
4120.117	0.001	4120117	S 35
4120.534	0.001	4120534	S 43
4121.3	0.001	4121300	S 10
4122.552	0.001	4122552	S 18
4123.551	0.001	4123551	S 26
4125.164	0.001	4125164	S 34
4125.581	0.001	4125581	S 42
4126.35	0.001	4126350	S 49
4127.603	0.001	4127603	S 17
4128.601	0.001	4128601	S 25
4130.216	0.001	4130216	S 33
4130.633	0.001	4130633	S 41
4131.4	0.001	4131400	S 51
4132.653	0.001	4132653	S 19
4133.65	0.001	4133650	S 27
4135.266	0.001	4135266	S 35
4135.682	0.001	4135682	S 43
4136.45	0.001	4136450	S 50
4137.702	0.001	4137702	S 18
4138.7	0.001	4138700	S 26
4140.317	0.001	4140317	S 34
4140.733	0.001	4140733	S 42
4141.5	0.001	4141500	S 10
4142.757	0.001	4142757	S 18
4143.749	0.001	4143749	S 26
4145.366	0.001	4145366	S 34
4145.782	0.001	4145782	S 42
4146.55	0.001	4146550	S 50
4147.801	0.001	4147801	S 18
4148.8	0.001	4148800	S 26
4150.416	0.001	4150416	S 34
4150.833	0.001	4150833	S 42
4151.6	0.001	4151600	S 10
4152.853	0.001	4152853	S 18
4153.852	0.001	4153852	S 26
4155.467	0.001	4155467	S 34
4155.883	0.001	4155883	S 42
4156.65	0.001	4156650	S 11
4157.904	0.001	4157904	S 19
4158.9	0.001	4158900	S 27
4160.517	0.001	4160517	S 35
4160.934	0.001	4160934	S 43
4161.7	0.001	4161700	S 10
4162.954	0.001	4162954	S 18
4163.95	0.001	4163950	S 26
4165.567	0.001	4165567	S 34
4165.983	0.001	4165983	S 42
4166.75	0.001	4166750	S 51
4168.004	0.001	4168004	S 19
4169	0.001	4169000	S 27
4170.617	0.001	4170617	S 35
4171.034	0.001	4171034	S 43
4171.8	0.001	4171800	S 49
4173.051	0.001	4173051	S 17
4174.051	0.001	4174051	S 25
4175.666	0.001	4175666	S 33
4176.083	0.001	4176083	S 41
4176.85	0.001	4176850	S 10
4178.103	0.001	4178103	S 18
4179.099	0.001	4179099	S 26
4180.716	0.001	4180716	S 34
4181.132	0.001	4181132	S 42
4181.9	0.001	4181900	S 49
4183.151	0.001	4183151	S 17
4184.151	0.001	4184151	S 25
4185.766	0.001	4185766	S 33
4186.183	0.001	4186183	S 41
4186.95	0.001	4186950	S 11
4188.203	0.001	4188203	S 19
4189.2	0.001	4189200	S 27
4190.816	0.001	4190816	S 35
4191.233	0.001	4191233	S 43
4192	0.001	4192000	S 51
4193.253	0.001	4193253	S 19
4194.251	0.001	4194251	S 27
4195.867	0.001	4195867	S 35
4196.284	0.001	4196284	S 43
4197.05	0.001	4197050	S 51
4198.302	0.001	4198302	S 19
4199.301	0.001	4199301	S 27
4200.916	0.001	4200916	S 35
4201.333	0.001	4201333	S 43
4202.1	0.001	4202100	S 10
4203.353	0.001	4203353	S 18
4204.351	0.001	4204351	S 26
4205.966	0.001	4205966	S 34
4206.383	0.001	4206383	S 42
4207.15	0.001	4207150	S 10
4208.403	0.001	4208403	S 18
4209.401	0.001	4209401	S 26
4211.017	0.001	4211017	S 34
4211.434	0.001	4211434	S 42
4212.2	0.001	4212200	S 51
4213.453	0.001	4213453	S 19
4214.45	0.001	4214450	S 27
4216.066	0.001	4216066	S 35
4216.483	0.001	4216483	S 43
4217.25	0.001	4217250	S 51
4218.503	0.001	4218503	S 19
4219.501	0.001	4219501	S 27
4221.116	0.001	4221116	S 35
4221.533	0.001	4221533	S 43
4222.3	0.001	4222300	S 51
4223.553	0.001	4223553	S 19
4224.55	0.001	4224550	S 27
4226.166	0.001	4226166	S 35
4226.583	0.001	4226583	S 43
4227.35	0.001	4227350	S 11
4228.603	0.001	4228603	S 19
4229.601	0.001	4229601	S 27
4231.217	0.001	4231217	S 35
4231.633	0.001	4231633	S 43
4232.4	0.001	4232400	S  9
4233.653	0.001	4233653	S 17
4234.651	0.001	4234651	S 25
4236.266	0.001	4236266	S 33
4236.683	0.001	4236683	S 41
4237.45	0.001	4237450	S 50
4238.703	0.001	4238703	S 18
4239.702	0.001	4239702	S 26
4241.317	0.001	4241317	S 34
4241.734	0.001	4241734	S 42
4242.5	0.001	4242500	S 51
4243.75	0.001	4243750	S 19
4244.751	0.001	4244751	S 27
4246.367	0.001	4246367	S 35
4246.784	0.001	4246784	S 43
4247.55	0.001	4247550	S 10
4248.802	0.001	4248802	S 18
4249.801	0.001	4249801	S 26
4251.417	0.001	4251417	S 34
4251.833	0.001	4251833	S 42
4252.6	0.001	4252600	S 49
4253.85	0.001	4253850	S 17
4254.85	0.001	4254850	S 25
4256.466	0.001	4256466	S 33
4256.882	0.001	4256882	S 41
4257.65	0.001	4257650	S 49
4258.903	0.001	4258903	S 17
4259.899	0.001	4259899	S 25
4261.516	0.001	4261516	S 33
4261.933	0.001	4261933	S 41
4262.7	0.001	4262700	S 12
4263.953	0.001	4263953	S 20
4264.953	0.001	4264953	S 28
4266.567	0.001	4266567	S 36
4266.983	0.001	4266983	S 44
4267.75	0.001	4267750	S 52
4269.003	0.001	4269003	S 20
4270	0.001	4270000	S 28
4271.617	0.001	4271617	S 36
4272.033	0.001	4272033	S 44
4272.8	0.001	4272800	S  9
4274.053	0.001	4274053	S 17
