onset	duration	sample	value
3445.853	0.001	3445853	S 20
3446.867	0.001	3446867	S 28
3448.47	0.001	3448470	S 36
3448.867	0.001	3448867	S 44
3449.65	0.001	3449650	S 50
3450.902	0.001	3450902	S 18
3451.902	0.001	3451902	S 26
3453.504	0.001	3453504	S 34
3453.9	0.001	3453900	S 42
3454.7	0.001	3454700	S 52
3455.957	0.001	3455957	S 20
3456.967	0.001	3456967	S 28
3458.57	0.001	3458570	S 36
3458.971	0.001	3458971	S 44
3459.75	0.001	3459750	S 12
3461.003	0.001	3461003	S 20
3462.016	0.001	3462016	S 28
3463.62	0.001	3463620	S 36
3464.016	0.001	3464016	S 44
3464.8	0.001	3464800	S 52
3466.053	0.001	3466053	S 20
3467.068	0.001	3467068	S 28
3468.669	0.001	3468669	S 36
3469.067	0.001	3469067	S 44
3469.85	0.001	3469850	S 50
3471.102	0.001	3471102	S 18
3472.116	0.001	3472116	S 26
3473.719	0.001	3473719	S 34
3474.117	0.001	3474117	S 42
3474.9	0.001	3474900	S 12
3476.153	0.001	3476153	S 20
3477.167	0.001	3477167	S 28
3478.77	0.001	3478770	S 36
3479.167	0.001	3479167	S 44
3479.95	0.001	3479950	S 12
3481.199	0.001	3481199	S 20
3482.211	0.001	3482211	S 28
3483.814	0.001	3483814	S 36
3484.211	0.001	3484211	S 44
3485	0.001	3485000	S 12
3486.252	0.001	3486252	S 20
3487.267	0.001	3487267	S 28
3488.87	0.001	3488870	S 36
3489.267	0.001	3489267	S 44
3490.05	0.001	3490050	S  9
3491.302	0.001	3491302	S 17
3492.316	0.001	3492316	S 25
3493.92	0.001	3493920	S 33
3494.316	0.001	3494316	S 41
3495.1	0.001	3495100	S 12
3496.351	0.001	3496351	S 20
3497.367	0.001	3497367	S 28
3498.971	0.001	3498971	S 36
3499.368	0.001	3499368	S 44
3500.15	0.001	3500150	S 49
3501.402	0.001	3501402	S 17
3502.416	0.001	3502416	S 25
3504.02	0.001	3504020	S 33
3504.416	0.001	3504416	S 41
3505.2	0.001	3505200	S  9
3506.451	0.001	3506451	S 17
3507.467	0.001	3507467	S 25
3509.07	0.001	3509070	S 33
3509.469	0.001	3509469	S 41
3510.25	0.001	3510250	S 50
3511.503	0.001	3511503	S 18
3512.516	0.001	3512516	S 26
3514.12	0.001	3514120	S 34
3514.516	0.001	3514516	S 42
3515.3	0.001	3515300	S 52
3516.554	0.001	3516554	S 20
3517.568	0.001	3517568	S 28
3519.169	0.001	3519169	S 36
3519.567	0.001	3519567	S 44
3520.35	0.001	3520350	S 12
3521.604	0.001	3521604	S 20
3522.616	0.001	3522616	S 28
3524.217	0.001	3524217	S 36
3524.617	0.001	3524617	S 44
3525.4	0.001	3525400	S 52
3526.653	0.001	3526653	S 20
3527.666	0.001	3527666	S 28
3529.268	0.001	3529268	S 36
3529.667	0.001	3529667	S 44
3530.45	0.001	3530450	S 52
3531.701	0.001	3531701	S 20
3532.716	0.001	3532716	S 28
3534.32	0.001	3534320	S 36
3534.716	0.001	3534716	S 44
3535.5	0.001	3535500	S 12
3536.754	0.001	3536754	S 20
3537.767	0.001	3537767	S 28
3539.37	0.001	3539370	S 36
3539.767	0.001	3539767	S 44
3540.55	0.001	3540550	S 52
3541.803	0.001	3541803	S 20
3542.816	0.001	3542816	S 28
3544.419	0.001	3544419	S 36
3544.816	0.001	3544816	S 44
3545.6	0.001	3545600	S 52
3546.852	0.001	3546852	S 20
3547.866	0.001	3547866	S 28
3549.467	0.001	3549467	S 36
3549.867	0.001	3549867	S 44
3550.65	0.001	3550650	S 50
3551.903	0.001	3551903	S 18
3552.916	0.001	3552916	S 26
3554.52	0.001	3554520	S 34
3554.917	0.001	3554917	S 42
3555.7	0.001	3555700	S 10
3556.953	0.001	3556953	S 18
3557.967	0.001	3557967	S 26
3559.568	0.001	3559568	S 34
3559.968	0.001	3559968	S 42
3560.75	0.001	3560750	S 10
3562.003	0.001	3562003	S 18
3563.016	0.001	3563016	S 26
3564.619	0.001	3564619	S 34
3565.019	0.001	3565019	S 42
3565.8	0.001	3565800	S 10
3567.053	0.001	3567053	S 18
3568.066	0.001	3568066	S 26
3569.667	0.001	3569667	S 34
3570.066	0.001	3570066	S 42
3570.85	0.001	3570850	S 12
3572.1	0.001	3572100	S 20
3573.116	0.001	3573116	S 28
3574.717	0.001	3574717	S 36
3575.116	0.001	3575116	S 44
3575.9	0.001	3575900	S 10
3577.154	0.001	3577154	S 18
3578.167	0.001	3578167	S 26
3579.77	0.001	3579770	S 34
3580.167	0.001	3580167	S 42
3580.95	0.001	3580950	S 50
3582.204	0.001	3582204	S 18
3583.217	0.001	3583217	S 26
3584.821	0.001	3584821	S 34
3585.217	0.001	3585217	S 42
3586	0.001	3586000	S 12
3587.251	0.001	3587251	S 20
3588.267	0.001	3588267	S 28
3589.868	0.001	3589868	S 36
3590.267	0.001	3590267	S 44
3591.05	0.001	3591050	S 50
3592.304	0.001	3592304	S 18
3593.317	0.001	3593317	S 26
3594.918	0.001	3594918	S 34
3595.318	0.001	3595318	S 42
3596.1	0.001	3596100	S  9
3597.353	0.001	3597353	S 17
3598.366	0.001	3598366	S 25
3599.97	0.001	3599970	S 33
3600.383	0.001	3600383	S 41
3601.15	0.001	3601150	S 49
3602.403	0.001	3602403	S 17
3603.416	0.001	3603416	S 25
3605.019	0.001	3605019	S 33
3605.416	0.001	3605416	S 41
3606.2	0.001	3606200	S 10
3607.453	0.001	3607453	S 18
3608.466	0.001	3608466	S 26
3610.07	0.001	3610070	S 34
3610.467	0.001	3610467	S 42
3611.25	0.001	3611250	S 50
3612.501	0.001	3612501	S 18
3613.517	0.001	3613517	S 26
3615.117	0.001	3615117	S 34
3615.518	0.001	3615518	S 42
3616.3	0.001	3616300	S 49
3617.553	0.001	3617553	S 17
3618.567	0.001	3618567	S 25
3620.172	0.001	3620172	S 33
3620.567	0.001	3620567	S 41
3621.35	0.001	3621350	S 52
3622.604	0.001	3622604	S 20
3623.617	0.001	3623617	S 28
3625.218	0.001	3625218	S 36
3625.618	0.001	3625618	S 44
3626.4	0.001	3626400	S 12
3627.651	0.001	3627651	S 20
3628.666	0.001	3628666	S 28
3630.269	0.001	3630269	S 36
3630.667	0.001	3630667	S 44
3631.45	0.001	3631450	S 50
3632.703	0.001	3632703	S 18
3633.716	0.001	3633716	S 26
3635.319	0.001	3635319	S 34
3635.716	0.001	3635716	S 42
3636.5	0.001	3636500	S  9
3637.753	0.001	3637753	S 17
3638.767	0.001	3638767	S 25
3640.368	0.001	3640368	S 33
3640.767	0.001	3640767	S 41
3641.55	0.001	3641550	S 51
3642.8	0.001	3642800	S 19
3643.816	0.001	3643816	S 27
3645.418	0.001	3645418	S 35
3645.816	0.001	3645816	S 43
3646.6	0.001	3646600	S 10
3647.852	0.001	3647852	S 18
3648.865	0.001	3648865	S 26
3650.466	0.001	3650466	S 34
3650.865	0.001	3650865	S 42
3651.65	0.001	3651650	S 50
3652.903	0.001	3652903	S 18
3653.917	0.001	3653917	S 26
3655.518	0.001	3655518	S 34
3655.917	0.001	3655917	S 42
3656.7	0.001	3656700	S 50
3657.952	0.001	3657952	S 18
3658.966	0.001	3658966	S 26
3660.569	0.001	3660569	S 34
3660.966	0.001	3660966	S 42
3661.75	0.001	3661750	S 11
3663	0.001	3663000	S 19
3664.016	0.001	3664016	S 27
3665.616	0.001	3665616	S 35
3666.016	0.001	3666016	S 43
3666.8	0.001	3666800	S 49
3668.049	0.001	3668049	S 17
3669.066	0.001	3669066	S 25
3670.669	0.001	3670669	S 33
3671.066	0.001	3671066	S 41
3671.85	0.001	3671850	S 11
3673.103	0.001	3673103	S 19
3674.117	0.001	3674117	S 27
3675.719	0.001	3675719	S 35
3676.118	0.001	3676118	S 43
3676.9	0.001	3676900	S 51
3678.153	0.001	3678153	S 19
3679.167	0.001	3679167	S 27
3680.768	0.001	3680768	S 35
3681.168	0.001	3681168	S 43
3681.95	0.001	3681950	S 51
3683.2	0.001	3683200	S 19
3684.216	0.001	3684216	S 27
3685.82	0.001	3685820	S 35
3686.217	0.001	3686217	S 43
3687	0.001	3687000	S 51
3688.249	0.001	3688249	S 19
3689.265	0.001	3689265	S 27
3690.866	0.001	3690866	S 35
3691.266	0.001	3691266	S 43
3692.05	0.001	3692050	S 51
3693.302	0.001	3693302	S 19
3694.316	0.001	3694316	S 27
3695.918	0.001	3695918	S 35
3696.316	0.001	3696316	S 43
3697.1	0.001	3697100	S 11
3698.352	0.001	3698352	S 19
3699.367	0.001	3699367	S 27
3700.968	0.001	3700968	S 35
3701.366	0.001	3701366	S 43
3702.15	0.001	3702150	S 51
3703.401	0.001	3703401	S 19
3704.416	0.001	3704416	S 27
3706.02	0.001	3706020	S 35
3706.417	0.001	3706417	S 43
3707.2	0.001	3707200	S 51
3708.453	0.001	3708453	S 19
3709.466	0.001	3709466	S 27
3711.067	0.001	3711067	S 35
3711.467	0.001	3711467	S 43
3712.25	0.001	3712250	S 11
3713.503	0.001	3713503	S 19
3714.516	0.001	3714516	S 27
3716.133	0.001	3716133	S 35
3716.534	0.001	3716534	S 43
3717.3	0.001	3717300	S 11
3718.553	0.001	3718553	S 19
3719.567	0.001	3719567	S 27
3721.17	0.001	3721170	S 35
3721.567	0.001	3721567	S 43
3722.35	0.001	3722350	S  9
3723.602	0.001	3723602	S 17
3724.617	0.001	3724617	S 25
3726.217	0.001	3726217	S 33
3726.617	0.001	3726617	S 41
3727.4	0.001	3727400	S 11
3728.652	0.001	3728652	S 19
3729.666	0.001	3729666	S 27
3731.269	0.001	3731269	S 35
3731.666	0.001	3731666	S 43
3732.45	0.001	3732450	S 49
3733.701	0.001	3733701	S 17
3734.715	0.001	3734715	S 25
3736.318	0.001	3736318	S 33
3736.715	0.001	3736715	S 41
3737.5	0.001	3737500	S 49
3738.753	0.001	3738753	S 17
3739.766	0.001	3739766	S 25
3741.369	0.001	3741369	S 33
3741.768	0.001	3741768	S 41
3742.55	0.001	3742550	S 51
3743.801	0.001	3743801	S 19
3744.816	0.001	3744816	S 27
3746.419	0.001	3746419	S 35
3746.818	0.001	3746818	S 43
3747.6	0.001	3747600	S  9
3748.854	0.001	3748854	S 17
3749.867	0.001	3749867	S 25
3751.468	0.001	3751468	S 33
3751.868	0.001	3751868	S 41
3752.65	0.001	3752650	S 49
3753.901	0.001	3753901	S 17
3754.916	0.001	3754916	S 25
3756.52	0.001	3756520	S 33
3756.916	0.001	3756916	S 41
3757.7	0.001	3757700	S 11
3758.949	0.001	3758949	S 19
3759.951	0.001	3759951	S 27
3761.551	0.001	3761551	S 35
3761.949	0.001	3761949	S 43
3762.75	0.001	3762750	S 10
3764.004	0.001	3764004	S 18
3765.017	0.001	3765017	S 26
3766.62	0.001	3766620	S 34
3767.017	0.001	3767017	S 42
3767.8	0.001	3767800	S 11
3769.053	0.001	3769053	S 19
3770.067	0.001	3770067	S 27
3771.67	0.001	3771670	S 35
3772.067	0.001	3772067	S 43
3772.35	0.001	3772350	S  3
3772.85	0.001	3772850	S 11
3774.103	0.001	3774103	S 19
3775.116	0.001	3775116	S 27
3776.719	0.001	3776719	S 35
3777.117	0.001	3777117	S 43
3777.9	0.001	3777900	S 11
3779.153	0.001	3779153	S 19
3780.167	0.001	3780167	S 27
3781.784	0.001	3781784	S 35
3782.2	0.001	3782200	S 43
3782.95	0.001	3782950	S 51
3784.202	0.001	3784202	S 19
3785.216	0.001	3785216	S 27
3786.82	0.001	3786820	S 35
3787.219	0.001	3787219	S 43
3788	0.001	3788000	S 49
3789.248	0.001	3789248	S 17
3790.265	0.001	3790265	S 25
3791.868	0.001	3791868	S 33
3792.267	0.001	3792267	S 41
3793.05	0.001	3793050	S 51
3794.303	0.001	3794303	S 19
3795.317	0.001	3795317	S 27
3796.918	0.001	3796918	S 35
3797.317	0.001	3797317	S 43
3798.1	0.001	3798100	S 52
3799.349	0.001	3799349	S 20
3800.366	0.001	3800366	S 28
3801.969	0.001	3801969	S 36
3802.366	0.001	3802366	S 44
3803.15	0.001	3803150	S 10
3804.398	0.001	3804398	S 18
3805.413	0.001	3805413	S 26
3807.015	0.001	3807015	S 34
3807.413	0.001	3807413	S 42
3808.2	0.001	3808200	S 49
3809.453	0.001	3809453	S 17
3810.452	0.001	3810452	S 25
3812.05	0.001	3812050	S 33
3812.45	0.001	3812450	S 41
3813.25	0.001	3813250	S 50
3814.503	0.001	3814503	S 18
3815.516	0.001	3815516	S 26
3817.12	0.001	3817120	S 34
3817.516	0.001	3817516	S 42
3818.3	0.001	3818300	S 10
3819.553	0.001	3819553	S 18
3820.566	0.001	3820566	S 26
3822.171	0.001	3822171	S 34
3822.567	0.001	3822567	S 42
3823.35	0.001	3823350	S 12
3824.603	0.001	3824603	S 20
3825.616	0.001	3825616	S 28
3827.217	0.001	3827217	S 36
3827.616	0.001	3827616	S 44
3828.4	0.001	3828400	S 12
3829.65	0.001	3829650	S 20
3830.664	0.001	3830664	S 28
3832.267	0.001	3832267	S 36
3832.665	0.001	3832665	S 44
3833.45	0.001	3833450	S  9
3834.703	0.001	3834703	S 17
3835.717	0.001	3835717	S 25
3837.321	0.001	3837321	S 33
3837.717	0.001	3837717	S 41
3838.5	0.001	3838500	S 52
3839.752	0.001	3839752	S 20
3840.766	0.001	3840766	S 28
3842.37	0.001	3842370	S 36
3842.766	0.001	3842766	S 44
3843.55	0.001	3843550	S 49
3844.817	0.001	3844817	S 17
3845.834	0.001	3845834	S 25
3847.45	0.001	3847450	S 33
3847.85	0.001	3847850	S 41
3848.6	0.001	3848600	S  9
3849.853	0.001	3849853	S 17
3850.867	0.001	3850867	S 25
3852.468	0.001	3852468	S 33
3852.87	0.001	3852870	S 41
3853.65	0.001	3853650	S 12
3854.903	0.001	3854903	S 20
3855.916	0.001	3855916	S 28
3857.52	0.001	3857520	S 36
3857.917	0.001	3857917	S 44
3858.7	0.001	3858700	S 52
3859.953	0.001	3859953	S 20
3860.966	0.001	3860966	S 28
3862.569	0.001	3862569	S 36
3862.967	0.001	3862967	S 44
3863.75	0.001	3863750	S 10
3865.003	0.001	3865003	S 18
3866.017	0.001	3866017	S 26
3867.618	0.001	3867618	S 34
3868.016	0.001	3868016	S 42
3868.8	0.001	3868800	S 52
3870.053	0.001	3870053	S 20
3871.066	0.001	3871066	S 28
3872.668	0.001	3872668	S 36
3873.066	0.001	3873066	S 44
3873.85	0.001	3873850	S 52
3875.102	0.001	3875102	S 20
3876.116	0.001	3876116	S 28
3877.717	0.001	3877717	S 36
3878.117	0.001	3878117	S 44
3878.9	0.001	3878900	S 10
3880.152	0.001	3880152	S 18
3881.166	0.001	3881166	S 26
3882.768	0.001	3882768	S 34
3883.168	0.001	3883168	S 42
3883.95	0.001	3883950	S  9
3885.203	0.001	3885203	S 17
3886.216	0.001	3886216	S 25
3887.819	0.001	3887819	S 33
3888.216	0.001	3888216	S 41
3889	0.001	3889000	S  9
3890.253	0.001	3890253	S 17
3891.267	0.001	3891267	S 25
3892.87	0.001	3892870	S 33
3893.266	0.001	3893266	S 41
3894.05	0.001	3894050	S 10
3895.3	0.001	3895300	S 18
3896.316	0.001	3896316	S 26
3897.919	0.001	3897919	S 34
3898.318	0.001	3898318	S 42
3899.1	0.001	3899100	S 50
3900.354	0.001	3900354	S 18
3901.367	0.001	3901367	S 26
3902.968	0.001	3902968	S 34
3903.367	0.001	3903367	S 42
3904.15	0.001	3904150	S 49
3905.403	0.001	3905403	S 17
3906.416	0.001	3906416	S 25
3908.02	0.001	3908020	S 33
3908.417	0.001	3908417	S 41
3909.2	0.001	3909200	S 49
3910.453	0.001	3910453	S 17
3911.467	0.001	3911467	S 25
3913.068	0.001	3913068	S 33
3913.467	0.001	3913467	S 41
3914.25	0.001	3914250	S 10
3915.501	0.001	3915501	S 18
3916.517	0.001	3916517	S 26
3918.117	0.001	3918117	S 34
3918.516	0.001	3918516	S 42
3919.3	0.001	3919300	S 50
3920.554	0.001	3920554	S 18
3921.567	0.001	3921567	S 26
3923.169	0.001	3923169	S 34
3923.567	0.001	3923567	S 42
3924.35	0.001	3924350	S 52
3925.604	0.001	3925604	S 20
3926.618	0.001	3926618	S 28
3928.221	0.001	3928221	S 36
3928.618	0.001	3928618	S 44
3929.4	0.001	3929400	S 52
3930.651	0.001	3930651	S 20
3931.667	0.001	3931667	S 28
3933.27	0.001	3933270	S 36
3933.683	0.001	3933683	S 44
3934.45	0.001	3934450	S 49
3935.703	0.001	3935703	S 17
3936.717	0.001	3936717	S 25
3938.318	0.001	3938318	S 33
3938.717	0.001	3938717	S 41
3939.5	0.001	3939500	S 12
3940.753	0.001	3940753	S 20
3941.767	0.001	3941767	S 28
3943.37	0.001	3943370	S 36
3943.768	0.001	3943768	S 44
3944.55	0.001	3944550	S 52
3945.803	0.001	3945803	S 20
3946.817	0.001	3946817	S 28
3948.42	0.001	3948420	S 36
3948.817	0.001	3948817	S 44
3949.6	0.001	3949600	S  9
3950.853	0.001	3950853	S 17
3951.866	0.001	3951866	S 25
3953.47	0.001	3953470	S 33
3953.867	0.001	3953867	S 41
3954.65	0.001	3954650	S 10
3955.904	0.001	3955904	S 18
3956.916	0.001	3956916	S 26
3958.52	0.001	3958520	S 34
3958.916	0.001	3958916	S 42
3959.7	0.001	3959700	S 10
3960.952	0.001	3960952	S 18
3961.965	0.001	3961965	S 26
3963.567	0.001	3963567	S 34
3963.965	0.001	3963965	S 42
3964.75	0.001	3964750	S 12
3966.003	0.001	3966003	S 20
3967.016	0.001	3967016	S 28
3968.62	0.001	3968620	S 36
3969.017	0.001	3969017	S 44
3969.8	0.001	3969800	S 50
3971.051	0.001	3971051	S 18
3972.067	0.001	3972067	S 26
3973.67	0.001	3973670	S 34
3974.067	0.001	3974067	S 42
3974.85	0.001	3974850	S 10
3976.102	0.001	3976102	S 18
3977.117	0.001	3977117	S 26
3978.72	0.001	3978720	S 34
3979.117	0.001	3979117	S 42
3979.9	0.001	3979900	S 52
3981.153	0.001	3981153	S 20
3982.167	0.001	3982167	S 28
3983.77	0.001	3983770	S 36
3984.168	0.001	3984168	S 44
3984.95	0.001	3984950	S 52
3986.203	0.001	3986203	S 20
3987.217	0.001	3987217	S 28
3988.82	0.001	3988820	S 36
3989.217	0.001	3989217	S 44
3990	0.001	3990000	S 52
3991.254	0.001	3991254	S 20
3992.266	0.001	3992266	S 28
3993.87	0.001	3993870	S 36
3994.267	0.001	3994267	S 44
3995.05	0.001	3995050	S 10
3996.302	0.001	3996302	S 18
3997.317	0.001	3997317	S 26
3998.92	0.001	3998920	S 34
3999.317	0.001	3999317	S 42
4000.1	0.001	4000100	S 49
4001.35	0.001	4001350	S 17
4002.367	0.001	4002367	S 25
4003.97	0.001	4003970	S 33
4004.367	0.001	4004367	S 41
4005.15	0.001	4005150	S 52
4006.401	0.001	4006401	S 20
4007.414	0.001	4007414	S 28
4009.015	0.001	4009015	S 36
4009.414	0.001	4009414	S 44
4010.2	0.001	4010200	S  9
4011.45	0.001	4011450	S 17
4012.467	0.001	4012467	S 25
4014.067	0.001	4014067	S 33
4014.467	0.001	4014467	S 41
4015.25	0.001	4015250	S 50
4016.502	0.001	4016502	S 18
4017.516	0.001	4017516	S 26
4019.119	0.001	4019119	S 34
4019.516	0.001	4019516	S 42
4020.3	0.001	4020300	S 12
4021.553	0.001	4021553	S 20
4022.567	0.001	4022567	S 28
4024.167	0.001	4024167	S 36
4024.567	0.001	4024567	S 44
4025.35	0.001	4025350	S 12
4026.6	0.001	4026600	S 20
4027.616	0.001	4027616	S 28
4029.216	0.001	4029216	S 36
4029.617	0.001	4029617	S 44
4030.4	0.001	4030400	S 10
4031.653	0.001	4031653	S 18
4032.667	0.001	4032667	S 26
4034.271	0.001	4034271	S 34
4034.667	0.001	4034667	S 42
4035.45	0.001	4035450	S 12
4036.701	0.001	4036701	S 20
4037.717	0.001	4037717	S 28
4039.318	0.001	4039318	S 36
4039.717	0.001	4039717	S 44
4040.5	0.001	4040500	S 53
4041.75	0.001	4041750	S 21
4042.766	0.001	4042766	S 29
4044.37	0.001	4044370	S 37
4044.768	0.001	4044768	S 45
4045.55	0.001	4045550	S 14
4046.803	0.001	4046803	S 22
4047.817	0.001	4047817	S 30
4049.418	0.001	4049418	S 38
4049.817	0.001	4049817	S 46
4050.6	0.001	4050600	S 13
4051.852	0.001	4051852	S 21
4052.867	0.001	4052867	S 29
4054.467	0.001	4054467	S 37
4054.867	0.001	4054867	S 45
4055.65	0.001	4055650	S 56
4056.903	0.001	4056903	S 24
4057.917	0.001	4057917	S 32
4059.521	0.001	4059521	S 40
4059.917	0.001	4059917	S 48
4060.7	0.001	4060700	S 54
4061.952	0.001	4061952	S 22
4062.966	0.001	4062966	S 30
4064.569	0.001	4064569	S 38
4064.967	0.001	4064967	S 46
4065.75	0.001	4065750	S 16
4067.003	0.001	4067003	S 24
4068.016	0.001	4068016	S 32
4069.617	0.001	4069617	S 40
4070.017	0.001	4070017	S 48
4070.8	0.001	4070800	S 55
4072.053	0.001	4072053	S 23
4073.066	0.001	4073066	S 31
4074.67	0.001	4074670	S 39
4075.066	0.001	4075066	S 47
4075.85	0.001	4075850	S 54
4077.104	0.001	4077104	S 22
4078.117	0.001	4078117	S 30
4079.717	0.001	4079717	S 38
4080.117	0.001	4080117	S 46
4080.9	0.001	4080900	S 16
4082.152	0.001	4082152	S 24
4083.165	0.001	4083165	S 32
4084.769	0.001	4084769	S 40
4085.165	0.001	4085165	S 48
4085.95	0.001	4085950	S 53
4087.204	0.001	4087204	S 21
4088.216	0.001	4088216	S 29
4089.82	0.001	4089820	S 37
4090.217	0.001	4090217	S 45
4091	0.001	4091000	S 53
4092.249	0.001	4092249	S 21
4093.262	0.001	4093262	S 29
4094.866	0.001	4094866	S 37
4095.264	0.001	4095264	S 45
4096.05	0.001	4096050	S 56
4097.302	0.001	4097302	S 24
4098.316	0.001	4098316	S 32
4099.919	0.001	4099919	S 40
4100.317	0.001	4100317	S 48
4101.1	0.001	4101100	S 13
4102.35	0.001	4102350	S 21
4103.366	0.001	4103366	S 29
4104.97	0.001	4104970	S 37
4105.368	0.001	4105368	S 45
4106.15	0.001	4106150	S 56
4107.403	0.001	4107403	S 24
4108.416	0.001	4108416	S 32
4110.018	0.001	4110018	S 40
4110.417	0.001	4110417	S 48
4111.2	0.001	4111200	S 14
4112.453	0.001	4112453	S 22
4113.467	0.001	4113467	S 30
4115.067	0.001	4115067	S 38
4115.469	0.001	4115469	S 46
4116.25	0.001	4116250	S 56
4117.505	0.001	4117505	S 24
4118.517	0.001	4118517	S 32
4120.12	0.001	4120120	S 40
4120.517	0.001	4120517	S 48
4121.3	0.001	4121300	S 13
4122.554	0.001	4122554	S 21
4123.567	0.001	4123567	S 29
4125.171	0.001	4125171	S 37
4125.567	0.001	4125567	S 45
4126.35	0.001	4126350	S 55
4127.6	0.001	4127600	S 23
4128.616	0.001	4128616	S 31
4130.217	0.001	4130217	S 39
4130.616	0.001	4130616	S 47
4131.4	0.001	4131400	S 16
4132.654	0.001	4132654	S 24
4133.668	0.001	4133668	S 32
4135.27	0.001	4135270	S 40
4135.668	0.001	4135668	S 48
4136.45	0.001	4136450	S 53
4137.703	0.001	4137703	S 21
4138.717	0.001	4138717	S 29
4140.318	0.001	4140318	S 37
4140.717	0.001	4140717	S 45
4141.5	0.001	4141500	S 55
4142.753	0.001	4142753	S 23
4143.766	0.001	4143766	S 31
4145.383	0.001	4145383	S 39
4145.783	0.001	4145783	S 47
4146.55	0.001	4146550	S 55
4147.801	0.001	4147801	S 23
4148.814	0.001	4148814	S 31
4150.417	0.001	4150417	S 39
4150.814	0.001	4150814	S 47
4151.6	0.001	4151600	S 56
4152.853	0.001	4152853	S 24
4153.867	0.001	4153867	S 32
4155.47	0.001	4155470	S 40
4155.867	0.001	4155867	S 48
4156.65	0.001	4156650	S 16
4157.901	0.001	4157901	S 24
4158.917	0.001	4158917	S 32
4160.521	0.001	4160521	S 40
4160.917	0.001	4160917	S 48
4161.7	0.001	4161700	S 54
4162.954	0.001	4162954	S 22
4163.967	0.001	4163967	S 30
4165.57	0.001	4165570	S 38
4165.967	0.001	4165967	S 46
4166.75	0.001	4166750	S 15
4168.003	0.001	4168003	S 23
4169.017	0.001	4169017	S 31
4170.62	0.001	4170620	S 39
4171.017	0.001	4171017	S 47
4171.8	0.001	4171800	S 55
4173.053	0.001	4173053	S 23
4174.067	0.001	4174067	S 31
4175.67	0.001	4175670	S 39
4176.067	0.001	4176067	S 47
4176.85	0.001	4176850	S 53
4178.101	0.001	4178101	S 21
4179.116	0.001	4179116	S 29
4180.718	0.001	4180718	S 37
4181.116	0.001	4181116	S 45
4181.9	0.001	4181900	S 16
4183.153	0.001	4183153	S 24
4184.167	0.001	4184167	S 32
4185.769	0.001	4185769	S 40
4186.167	0.001	4186167	S 48
4186.95	0.001	4186950	S 14
4188.203	0.001	4188203	S 22
4189.216	0.001	4189216	S 30
4190.82	0.001	4190820	S 38
4191.216	0.001	4191216	S 46
4192	0.001	4192000	S 15
4193.252	0.001	4193252	S 23
4194.266	0.001	4194266	S 31
4195.87	0.001	4195870	S 39
4196.267	0.001	4196267	S 47
4197.05	0.001	4197050	S 55
4198.303	0.001	4198303	S 23
4199.317	0.001	4199317	S 31
4200.918	0.001	4200918	S 39
4201.317	0.001	4201317	S 47
4202.1	0.001	4202100	S 16
4203.353	0.001	4203353	S 24
4204.366	0.001	4204366	S 32
4205.967	0.001	4205967	S 40
4206.367	0.001	4206367	S 48
4207.15	0.001	4207150	S 13
4208.403	0.001	4208403	S 21
4209.416	0.001	4209416	S 29
4211.016	0.001	4211016	S 37
4211.416	0.001	4211416	S 45
4212.2	0.001	4212200	S 55
4213.454	0.001	4213454	S 23
4214.467	0.001	4214467	S 31
4216.07	0.001	4216070	S 39
4216.467	0.001	4216467	S 47
4217.25	0.001	4217250	S 14
4218.5	0.001	4218500	S 22
4219.516	0.001	4219516	S 30
4221.12	0.001	4221120	S 38
4221.519	0.001	4221519	S 46
4222.3	0.001	4222300	S 14
4223.551	0.001	4223551	S 22
4224.566	0.001	4224566	S 30
4226.167	0.001	4226167	S 38
4226.569	0.001	4226569	S 46
4227.35	0.001	4227350	S 54
4228.603	0.001	4228603	S 22
4229.616	0.001	4229616	S 30
4231.22	0.001	4231220	S 38
4231.618	0.001	4231618	S 46
4232.4	0.001	4232400	S 15
4233.654	0.001	4233654	S 23
4234.667	0.001	4234667	S 31
4236.271	0.001	4236271	S 39
4236.668	0.001	4236668	S 47
4237.45	0.001	4237450	S 54
4238.702	0.001	4238702	S 22
4239.716	0.001	4239716	S 30
4241.319	0.001	4241319	S 38
4241.716	0.001	4241716	S 46
4242.5	0.001	4242500	S 53
4243.752	0.001	4243752	S 21
4244.767	0.001	4244767	S 29
4246.367	0.001	4246367	S 37
4246.767	0.001	4246767	S 45
4247.55	0.001	4247550	S 53
4248.801	0.001	4248801	S 21
4249.815	0.001	4249815	S 29
4251.415	0.001	4251415	S 37
4251.815	0.001	4251815	S 45
4252.6	0.001	4252600	S 53
4253.854	0.001	4253854	S 21
4254.866	0.001	4254866	S 29
4256.466	0.001	4256466	S 37
4256.866	0.001	4256866	S 45
4257.65	0.001	4257650	S 16
4258.901	0.001	4258901	S 24
4259.917	0.001	4259917	S 32
4261.517	0.001	4261517	S 40
4261.918	0.001	4261918	S 48
4262.7	0.001	4262700	S 15
4263.954	0.001	4263954	S 23
4264.966	0.001	4264966	S 31
4266.571	0.001	4266571	S 39
4266.966	0.001	4266966	S 47
4267.75	0.001	4267750	S 14
4269.002	0.001	4269002	S 22
4270.017	0.001	4270017	S 30
4271.619	0.001	4271619	S 38
4272.018	0.001	4272018	S 46
4272.8	0.001	4272800	S 15
4274.05	0.001	4274050	S 23
4275.066	0.001	4275066	S 31
