onset	duration	sample	value
3434.5	0.001	3434500	S 49
3435.746	0.001	3435746	S 17
3436.745	0.001	3436745	S 25
3438.344	0.001	3438344	S 33
3438.742	0.001	3438742	S 41
3439.55	0.001	3439550	S 52
3440.796	0.001	3440796	S 20
3441.795	0.001	3441795	S 28
3443.404	0.001	3443404	S 36
3443.802	0.001	3443802	S 44
3444.6	0.001	3444600	S 12
3445.845	0.001	3445845	S 20
3446.845	0.001	3446845	S 28
3448.446	0.001	3448446	S 36
3448.844	0.001	3448844	S 44
3449.65	0.001	3449650	S 12
3450.895	0.001	3450895	S 20
3451.895	0.001	3451895	S 28
3453.49	0.001	3453490	S 36
3453.888	0.001	3453888	S 44
3454.7	0.001	3454700	S 12
3455.945	0.001	3455945	S 20
3456.945	0.001	3456945	S 28
3458.555	0.001	3458555	S 36
3458.953	0.001	3458953	S 44
3459.75	0.001	3459750	S 12
3460.996	0.001	3460996	S 20
3461.996	0.001	3461996	S 28
3463.603	0.001	3463603	S 36
3464	0.001	3464000	S 44
3464.8	0.001	3464800	S 10
3466.045	0.001	3466045	S 18
3467.045	0.001	3467045	S 26
3468.657	0.001	3468657	S 34
3469.054	0.001	3469054	S 42
3469.85	0.001	3469850	S 52
3471.096	0.001	3471096	S 20
3472.095	0.001	3472095	S 28
3473.694	0.001	3473694	S 36
3474.092	0.001	3474092	S 44
3474.9	0.001	3474900	S 52
3476.146	0.001	3476146	S 20
3477.146	0.001	3477146	S 28
3478.758	0.001	3478758	S 36
3479.155	0.001	3479155	S 44
3479.95	0.001	3479950	S 52
3481.196	0.001	3481196	S 20
3482.195	0.001	3482195	S 28
3483.801	0.001	3483801	S 36
3484.199	0.001	3484199	S 44
3485	0.001	3485000	S 49
3486.246	0.001	3486246	S 17
3487.245	0.001	3487245	S 25
3488.855	0.001	3488855	S 33
3489.253	0.001	3489253	S 41
3490.05	0.001	3490050	S 10
3491.296	0.001	3491296	S 18
3492.295	0.001	3492295	S 26
3493.9	0.001	3493900	S 34
3494.298	0.001	3494298	S 42
3495.1	0.001	3495100	S  9
3496.346	0.001	3496346	S 17
3497.345	0.001	3497345	S 25
3498.948	0.001	3498948	S 33
3499.346	0.001	3499346	S 41
3500.15	0.001	3500150	S 12
3501.395	0.001	3501395	S 20
3502.395	0.001	3502395	S 28
3503.995	0.001	3503995	S 36
3504.393	0.001	3504393	S 44
3505.2	0.001	3505200	S 52
3506.446	0.001	3506446	S 20
3507.445	0.001	3507445	S 28
3509.041	0.001	3509041	S 36
3509.438	0.001	3509438	S 44
3510.25	0.001	3510250	S 50
3511.505	0.001	3511505	S 18
3512.505	0.001	3512505	S 26
3514.105	0.001	3514105	S 34
3514.503	0.001	3514503	S 42
3515.3	0.001	3515300	S 12
3516.545	0.001	3516545	S 20
3517.545	0.001	3517545	S 28
3519.152	0.001	3519152	S 36
3519.549	0.001	3519549	S 44
3520.35	0.001	3520350	S 52
3521.595	0.001	3521595	S 20
3522.595	0.001	3522595	S 28
3524.2	0.001	3524200	S 36
3524.598	0.001	3524598	S 44
3525.4	0.001	3525400	S 12
3526.645	0.001	3526645	S 20
3527.645	0.001	3527645	S 28
3529.251	0.001	3529251	S 36
3529.649	0.001	3529649	S 44
3530.45	0.001	3530450	S 10
3531.696	0.001	3531696	S 18
3532.695	0.001	3532695	S 26
3534.302	0.001	3534302	S 34
3534.7	0.001	3534700	S 42
3535.5	0.001	3535500	S 49
3536.745	0.001	3536745	S 17
3537.745	0.001	3537745	S 25
3539.341	0.001	3539341	S 33
3539.738	0.001	3539738	S 41
3540.55	0.001	3540550	S 50
3541.796	0.001	3541796	S 18
3542.795	0.001	3542795	S 26
3544.405	0.001	3544405	S 34
3544.802	0.001	3544802	S 42
3545.6	0.001	3545600	S 52
3546.846	0.001	3546846	S 20
3547.845	0.001	3547845	S 28
3549.45	0.001	3549450	S 36
3549.847	0.001	3549847	S 44
3550.65	0.001	3550650	S 12
3551.896	0.001	3551896	S 20
3552.895	0.001	3552895	S 28
3554.503	0.001	3554503	S 36
3554.9	0.001	3554900	S 44
3555.7	0.001	3555700	S 52
3556.946	0.001	3556946	S 20
3557.945	0.001	3557945	S 28
3559.541	0.001	3559541	S 36
3559.939	0.001	3559939	S 44
3560.75	0.001	3560750	S 52
3561.996	0.001	3561996	S 20
3562.995	0.001	3562995	S 28
3564.603	0.001	3564603	S 36
3565.001	0.001	3565001	S 44
3565.8	0.001	3565800	S 10
3567.046	0.001	3567046	S 18
3568.045	0.001	3568045	S 26
3569.646	0.001	3569646	S 34
3570.043	0.001	3570043	S 42
3570.85	0.001	3570850	S 12
3572.096	0.001	3572096	S 20
3573.095	0.001	3573095	S 28
3574.703	0.001	3574703	S 36
3575.101	0.001	3575101	S 44
3575.9	0.001	3575900	S 10
3577.146	0.001	3577146	S 18
3578.146	0.001	3578146	S 26
3579.757	0.001	3579757	S 34
3580.155	0.001	3580155	S 42
3580.95	0.001	3580950	S  9
3582.196	0.001	3582196	S 17
3583.195	0.001	3583195	S 25
3584.795	0.001	3584795	S 33
3585.193	0.001	3585193	S 41
3586	0.001	3586000	S  9
3587.245	0.001	3587245	S 17
3588.245	0.001	3588245	S 25
3589.853	0.001	3589853	S 33
3590.251	0.001	3590251	S 41
3591.05	0.001	3591050	S 10
3592.296	0.001	3592296	S 18
3593.295	0.001	3593295	S 26
3594.9	0.001	3594900	S 34
3595.302	0.001	3595302	S 42
3596.1	0.001	3596100	S 52
3597.345	0.001	3597345	S 20
3598.345	0.001	3598345	S 28
3599.952	0.001	3599952	S 36
3600.349	0.001	3600349	S 44
3601.15	0.001	3601150	S 50
3602.396	0.001	3602396	S 18
3603.395	0.001	3603395	S 26
3605.006	0.001	3605006	S 34
3605.404	0.001	3605404	S 42
3606.2	0.001	3606200	S 50
3607.445	0.001	3607445	S 18
3608.445	0.001	3608445	S 26
3610.044	0.001	3610044	S 34
3610.441	0.001	3610441	S 42
3611.25	0.001	3611250	S 10
3612.495	0.001	3612495	S 18
3613.495	0.001	3613495	S 26
3615.103	0.001	3615103	S 34
3615.501	0.001	3615501	S 42
3616.3	0.001	3616300	S 49
3617.545	0.001	3617545	S 17
3618.545	0.001	3618545	S 25
3620.155	0.001	3620155	S 33
3620.552	0.001	3620552	S 41
3621.35	0.001	3621350	S 12
3622.596	0.001	3622596	S 20
3623.596	0.001	3623596	S 28
3625.2	0.001	3625200	S 36
3625.598	0.001	3625598	S 44
3626.4	0.001	3626400	S 49
3627.645	0.001	3627645	S 17
3628.645	0.001	3628645	S 25
3630.248	0.001	3630248	S 33
3630.645	0.001	3630645	S 41
3631.45	0.001	3631450	S 49
3632.695	0.001	3632695	S 17
3633.695	0.001	3633695	S 25
3635.29	0.001	3635290	S 33
3635.688	0.001	3635688	S 41
3636.5	0.001	3636500	S 51
3637.745	0.001	3637745	S 19
3638.745	0.001	3638745	S 27
3640.346	0.001	3640346	S 35
3640.743	0.001	3640743	S 43
3641.55	0.001	3641550	S 11
3642.796	0.001	3642796	S 19
3643.795	0.001	3643795	S 27
3645.395	0.001	3645395	S 35
3645.793	0.001	3645793	S 43
3646.6	0.001	3646600	S 11
3647.846	0.001	3647846	S 19
3648.845	0.001	3648845	S 27
3650.445	0.001	3650445	S 35
3650.843	0.001	3650843	S 43
3651.65	0.001	3651650	S 50
3652.896	0.001	3652896	S 18
3653.895	0.001	3653895	S 26
3655.491	0.001	3655491	S 34
3655.889	0.001	3655889	S 42
3656.7	0.001	3656700	S 51
3657.945	0.001	3657945	S 19
3658.945	0.001	3658945	S 27
3660.551	0.001	3660551	S 35
3660.948	0.001	3660948	S 43
3661.75	0.001	3661750	S 11
3662.995	0.001	3662995	S 19
3663.995	0.001	3663995	S 27
3665.594	0.001	3665594	S 35
3665.991	0.001	3665991	S 43
3666.8	0.001	3666800	S  9
3668.046	0.001	3668046	S 17
3669.045	0.001	3669045	S 25
3670.646	0.001	3670646	S 33
3671.043	0.001	3671043	S 41
3671.85	0.001	3671850	S 11
3673.095	0.001	3673095	S 19
3674.095	0.001	3674095	S 27
3675.702	0.001	3675702	S 35
3676.099	0.001	3676099	S 43
3676.9	0.001	3676900	S 11
3678.146	0.001	3678146	S 19
3679.147	0.001	3679147	S 27
3680.752	0.001	3680752	S 35
3681.15	0.001	3681150	S 43
3681.95	0.001	3681950	S 50
3683.196	0.001	3683196	S 18
3684.196	0.001	3684196	S 26
3685.805	0.001	3685805	S 34
3686.202	0.001	3686202	S 42
3687	0.001	3687000	S 50
3688.245	0.001	3688245	S 18
3689.245	0.001	3689245	S 26
3690.84	0.001	3690840	S 34
3691.238	0.001	3691238	S 42
3692.05	0.001	3692050	S 10
3693.295	0.001	3693295	S 18
3694.295	0.001	3694295	S 26
3695.894	0.001	3695894	S 34
3696.291	0.001	3696291	S 42
3697.1	0.001	3697100	S 11
3698.346	0.001	3698346	S 19
3699.345	0.001	3699345	S 27
3700.951	0.001	3700951	S 35
3701.348	0.001	3701348	S 43
3702.15	0.001	3702150	S 51
3703.396	0.001	3703396	S 19
3704.395	0.001	3704395	S 27
3706.003	0.001	3706003	S 35
3706.4	0.001	3706400	S 43
3707.2	0.001	3707200	S 51
3708.446	0.001	3708446	S 19
3709.445	0.001	3709445	S 27
3711.056	0.001	3711056	S 35
3711.453	0.001	3711453	S 43
3712.25	0.001	3712250	S 49
3713.496	0.001	3713496	S 17
3714.496	0.001	3714496	S 25
3716.103	0.001	3716103	S 33
3716.501	0.001	3716501	S 41
3717.3	0.001	3717300	S  9
3718.546	0.001	3718546	S 17
3719.546	0.001	3719546	S 25
3721.157	0.001	3721157	S 33
3721.554	0.001	3721554	S 41
3722.35	0.001	3722350	S 51
3723.596	0.001	3723596	S 19
3724.595	0.001	3724595	S 27
3726.202	0.001	3726202	S 35
3726.6	0.001	3726600	S 43
3727.4	0.001	3727400	S 51
3728.646	0.001	3728646	S 19
3729.645	0.001	3729645	S 27
3731.244	0.001	3731244	S 35
3731.642	0.001	3731642	S 43
3732.45	0.001	3732450	S 10
3733.696	0.001	3733696	S 18
3734.695	0.001	3734695	S 26
3736.303	0.001	3736303	S 34
3736.7	0.001	3736700	S 42
3737.5	0.001	3737500	S 49
3738.746	0.001	3738746	S 17
3739.745	0.001	3739745	S 25
3741.346	0.001	3741346	S 33
3741.743	0.001	3741743	S 41
3742.55	0.001	3742550	S  9
3743.796	0.001	3743796	S 17
3744.795	0.001	3744795	S 25
3746.391	0.001	3746391	S 33
3746.788	0.001	3746788	S 41
3747.6	0.001	3747600	S 50
3748.846	0.001	3748846	S 18
3749.845	0.001	3749845	S 26
3751.449	0.001	3751449	S 34
3751.847	0.001	3751847	S 42
3752.65	0.001	3752650	S 50
3753.896	0.001	3753896	S 18
3754.895	0.001	3754895	S 26
3756.495	0.001	3756495	S 34
3756.893	0.001	3756893	S 42
3757.7	0.001	3757700	S 51
3758.946	0.001	3758946	S 19
3759.946	0.001	3759946	S 27
3761.552	0.001	3761552	S 35
3761.949	0.001	3761949	S 43
3762.75	0.001	3762750	S  9
3763.996	0.001	3763996	S 17
3764.995	0.001	3764995	S 25
3766.598	0.001	3766598	S 33
3766.996	0.001	3766996	S 41
3767.8	0.001	3767800	S 49
3769.045	0.001	3769045	S 17
3770.045	0.001	3770045	S 25
3771.654	0.001	3771654	S 33
3772.052	0.001	3772052	S 41
3772.85	0.001	3772850	S 11
3774.096	0.001	3774096	S 19
3775.095	0.001	3775095	S 27
3776.7	0.001	3776700	S 35
3777.097	0.001	3777097	S 43
3777.9	0.001	3777900	S 10
3779.145	0.001	3779145	S 18
3780.145	0.001	3780145	S 26
3781.741	0.001	3781741	S 34
3782.138	0.001	3782138	S 42
3782.95	0.001	3782950	S 11
3784.196	0.001	3784196	S 19
3785.195	0.001	3785195	S 27
3786.791	0.001	3786791	S 35
3787.189	0.001	3787189	S 43
3788	0.001	3788000	S 50
3789.246	0.001	3789246	S 18
3790.25	0.001	3790250	S 26
3791.85	0.001	3791850	S 34
3792.248	0.001	3792248	S 42
3793.05	0.001	3793050	S 10
3794.295	0.001	3794295	S 18
3795.295	0.001	3795295	S 26
3796.903	0.001	3796903	S 34
3797.3	0.001	3797300	S 42
3798.1	0.001	3798100	S 50
3799.346	0.001	3799346	S 18
3800.345	0.001	3800345	S 26
3801.947	0.001	3801947	S 34
3802.345	0.001	3802345	S 42
3803.15	0.001	3803150	S 50
3804.402	0.001	3804402	S 18
3805.402	0.001	3805402	S 26
3807.002	0.001	3807002	S 34
3807.4	0.001	3807400	S 42
3808.2	0.001	3808200	S  9
3809.446	0.001	3809446	S 17
3810.445	0.001	3810445	S 25
3812.051	0.001	3812051	S 33
3812.449	0.001	3812449	S 41
3813.25	0.001	3813250	S 11
3814.496	0.001	3814496	S 19
3815.495	0.001	3815495	S 27
3817.099	0.001	3817099	S 35
3817.496	0.001	3817496	S 43
3818.3	0.001	3818300	S 50
3819.546	0.001	3819546	S 18
3820.545	0.001	3820545	S 26
3822.149	0.001	3822149	S 34
3822.546	0.001	3822546	S 42
3823.35	0.001	3823350	S 49
3824.596	0.001	3824596	S 17
3825.595	0.001	3825595	S 25
3827.191	0.001	3827191	S 33
3827.588	0.001	3827588	S 41
3828.4	0.001	3828400	S 50
3829.646	0.001	3829646	S 18
3830.645	0.001	3830645	S 26
3832.253	0.001	3832253	S 34
3832.65	0.001	3832650	S 42
3833.45	0.001	3833450	S 49
3834.696	0.001	3834696	S 17
3835.695	0.001	3835695	S 25
3837.306	0.001	3837306	S 33
3837.703	0.001	3837703	S 41
3838.5	0.001	3838500	S 51
3839.746	0.001	3839746	S 19
3840.757	0.001	3840757	S 27
3842.357	0.001	3842357	S 35
3842.755	0.001	3842755	S 43
3843.55	0.001	3843550	S 10
3844.796	0.001	3844796	S 18
3845.795	0.001	3845795	S 26
3847.391	0.001	3847391	S 34
3847.788	0.001	3847788	S 42
3848.6	0.001	3848600	S 50
3849.845	0.001	3849845	S 18
3850.845	0.001	3850845	S 26
3852.44	0.001	3852440	S 34
3852.838	0.001	3852838	S 42
3853.65	0.001	3853650	S 49
3854.895	0.001	3854895	S 17
3855.895	0.001	3855895	S 25
3857.501	0.001	3857501	S 33
3857.898	0.001	3857898	S 41
3858.7	0.001	3858700	S 10
3859.945	0.001	3859945	S 18
3860.945	0.001	3860945	S 26
3862.548	0.001	3862548	S 34
3862.946	0.001	3862946	S 42
3863.75	0.001	3863750	S 11
3864.996	0.001	3864996	S 19
3865.995	0.001	3865995	S 27
3867.596	0.001	3867596	S 35
3867.994	0.001	3867994	S 43
3868.8	0.001	3868800	S 51
3870.046	0.001	3870046	S 19
3871.045	0.001	3871045	S 27
3872.653	0.001	3872653	S 35
3873.05	0.001	3873050	S 43
3873.85	0.001	3873850	S 49
3875.096	0.001	3875096	S 17
3876.095	0.001	3876095	S 25
3877.697	0.001	3877697	S 33
3878.094	0.001	3878094	S 41
3878.9	0.001	3878900	S 51
3880.146	0.001	3880146	S 19
3881.145	0.001	3881145	S 27
3882.75	0.001	3882750	S 35
3883.147	0.001	3883147	S 43
3883.95	0.001	3883950	S 12
3885.196	0.001	3885196	S 20
3886.195	0.001	3886195	S 28
3887.795	0.001	3887795	S 36
3888.192	0.001	3888192	S 44
3889	0.001	3889000	S 12
3890.246	0.001	3890246	S 20
3891.245	0.001	3891245	S 28
3892.841	0.001	3892841	S 36
3893.238	0.001	3893238	S 44
3894.05	0.001	3894050	S 12
3895.296	0.001	3895296	S 20
3896.295	0.001	3896295	S 28
3897.905	0.001	3897905	S 36
3898.302	0.001	3898302	S 44
3899.1	0.001	3899100	S 52
3900.345	0.001	3900345	S 20
3901.345	0.001	3901345	S 28
3902.954	0.001	3902954	S 36
3903.351	0.001	3903351	S 44
3904.15	0.001	3904150	S 49
3905.396	0.001	3905396	S 17
3906.395	0.001	3906395	S 25
3908.006	0.001	3908006	S 33
3908.403	0.001	3908403	S 41
3909.2	0.001	3909200	S 49
3910.445	0.001	3910445	S 17
3911.445	0.001	3911445	S 25
3913.052	0.001	3913052	S 33
3913.449	0.001	3913449	S 41
3914.25	0.001	3914250	S 12
3915.496	0.001	3915496	S 20
3916.496	0.001	3916496	S 28
3918.106	0.001	3918106	S 36
3918.504	0.001	3918504	S 44
3919.3	0.001	3919300	S 52
3920.546	0.001	3920546	S 20
3921.546	0.001	3921546	S 28
3923.141	0.001	3923141	S 36
3923.539	0.001	3923539	S 44
3924.35	0.001	3924350	S 52
3925.596	0.001	3925596	S 20
3926.595	0.001	3926595	S 28
3928.195	0.001	3928195	S 36
3928.593	0.001	3928593	S 44
3929.4	0.001	3929400	S 12
3930.645	0.001	3930645	S 20
3931.645	0.001	3931645	S 28
3933.241	0.001	3933241	S 36
3933.638	0.001	3933638	S 44
3934.45	0.001	3934450	S 52
3935.706	0.001	3935706	S 20
3936.706	0.001	3936706	S 28
3938.306	0.001	3938306	S 36
3938.704	0.001	3938704	S 44
3939.5	0.001	3939500	S 10
3940.745	0.001	3940745	S 18
3941.745	0.001	3941745	S 26
3943.341	0.001	3943341	S 34
3943.738	0.001	3943738	S 42
3944.55	0.001	3944550	S  9
3945.796	0.001	3945796	S 17
3946.796	0.001	3946796	S 25
3948.407	0.001	3948407	S 33
3948.804	0.001	3948804	S 41
3949.6	0.001	3949600	S  9
3950.845	0.001	3950845	S 17
3951.845	0.001	3951845	S 25
3953.446	0.001	3953446	S 33
3953.844	0.001	3953844	S 41
3954.65	0.001	3954650	S 52
3955.896	0.001	3955896	S 20
3956.895	0.001	3956895	S 28
3958.497	0.001	3958497	S 36
3958.894	0.001	3958894	S 44
3959.7	0.001	3959700	S  9
3960.946	0.001	3960946	S 17
3961.945	0.001	3961945	S 25
3963.555	0.001	3963555	S 33
3963.952	0.001	3963952	S 41
3964.75	0.001	3964750	S 12
3965.996	0.001	3965996	S 20
3966.995	0.001	3966995	S 28
3968.595	0.001	3968595	S 36
3968.992	0.001	3968992	S 44
3969.8	0.001	3969800	S 52
3971.046	0.001	3971046	S 20
3972.046	0.001	3972046	S 28
3973.657	0.001	3973657	S 36
3974.054	0.001	3974054	S 44
3974.85	0.001	3974850	S 12
3976.096	0.001	3976096	S 20
3977.095	0.001	3977095	S 28
3978.705	0.001	3978705	S 36
3979.103	0.001	3979103	S 44
3979.9	0.001	3979900	S 10
3981.146	0.001	3981146	S 18
3982.145	0.001	3982145	S 26
3983.741	0.001	3983741	S 34
3984.141	0.001	3984141	S 42
3984.95	0.001	3984950	S 12
3986.195	0.001	3986195	S 20
3987.195	0.001	3987195	S 28
3988.796	0.001	3988796	S 36
3989.194	0.001	3989194	S 44
3990	0.001	3990000	S 49
3991.246	0.001	3991246	S 17
3992.245	0.001	3992245	S 25
3993.853	0.001	3993853	S 33
3994.25	0.001	3994250	S 41
3995.05	0.001	3995050	S 52
3996.296	0.001	3996296	S 20
3997.295	0.001	3997295	S 28
3998.9	0.001	3998900	S 36
3999.297	0.001	3999297	S 44
4000.1	0.001	4000100	S 12
4001.346	0.001	4001346	S 20
4002.346	0.001	4002346	S 28
4003.959	0.001	4003959	S 36
4004.357	0.001	4004357	S 44
4005.15	0.001	4005150	S 10
4006.396	0.001	4006396	S 18
4007.395	0.001	4007395	S 26
4008.991	0.001	4008991	S 34
4009.389	0.001	4009389	S 42
4010.2	0.001	4010200	S 12
4011.446	0.001	4011446	S 20
4012.446	0.001	4012446	S 28
4014.052	0.001	4014052	S 36
4014.449	0.001	4014449	S 44
4015.25	0.001	4015250	S  9
4016.495	0.001	4016495	S 17
4017.495	0.001	4017495	S 25
4019.09	0.001	4019090	S 33
4019.488	0.001	4019488	S 41
4020.3	0.001	4020300	S  9
4021.545	0.001	4021545	S 17
4022.545	0.001	4022545	S 25
4024.155	0.001	4024155	S 33
4024.552	0.001	4024552	S 41
4025.35	0.001	4025350	S 12
4026.596	0.001	4026596	S 20
4027.595	0.001	4027595	S 28
4029.191	0.001	4029191	S 36
4029.589	0.001	4029589	S 44
4030.4	0.001	4030400	S 52
4031.646	0.001	4031646	S 20
4032.645	0.001	4032645	S 28
4034.241	0.001	4034241	S 36
4034.639	0.001	4034639	S 44
4035.45	0.001	4035450	S 52
4036.696	0.001	4036696	S 20
4037.695	0.001	4037695	S 28
4039.303	0.001	4039303	S 36
4039.7	0.001	4039700	S 44
4040.5	0.001	4040500	S 13
4041.746	0.001	4041746	S 21
4042.745	0.001	4042745	S 29
4044.346	0.001	4044346	S 37
4044.743	0.001	4044743	S 45
4045.55	0.001	4045550	S 16
4046.799	0.001	4046799	S 24
4047.798	0.001	4047798	S 32
4049.399	0.001	4049399	S 40
4049.797	0.001	4049797	S 48
4050.6	0.001	4050600	S 55
4051.846	0.001	4051846	S 23
4052.845	0.001	4052845	S 31
4054.448	0.001	4054448	S 39
4054.846	0.001	4054846	S 47
4055.65	0.001	4055650	S 16
4056.896	0.001	4056896	S 24
4057.895	0.001	4057895	S 32
4059.499	0.001	4059499	S 40
4059.896	0.001	4059896	S 48
4060.7	0.001	4060700	S 15
4061.945	0.001	4061945	S 23
4062.945	0.001	4062945	S 31
4064.555	0.001	4064555	S 39
4064.952	0.001	4064952	S 47
4065.75	0.001	4065750	S 54
4066.996	0.001	4066996	S 22
4067.995	0.001	4067995	S 30
4069.595	0.001	4069595	S 38
4069.993	0.001	4069993	S 46
4070.8	0.001	4070800	S 13
4072.045	0.001	4072045	S 21
4073.045	0.001	4073045	S 29
4074.655	0.001	4074655	S 37
4075.053	0.001	4075053	S 45
4075.85	0.001	4075850	S 14
4077.095	0.001	4077095	S 22
4078.095	0.001	4078095	S 30
4079.691	0.001	4079691	S 38
4080.088	0.001	4080088	S 46
4080.9	0.001	4080900	S 56
4082.146	0.001	4082146	S 24
4083.146	0.001	4083146	S 32
4084.741	0.001	4084741	S 40
4085.139	0.001	4085139	S 48
4085.95	0.001	4085950	S 55
4087.196	0.001	4087196	S 23
4088.195	0.001	4088195	S 31
4089.802	0.001	4089802	S 39
4090.199	0.001	4090199	S 47
4091	0.001	4091000	S 56
4092.246	0.001	4092246	S 24
4093.245	0.001	4093245	S 32
4094.857	0.001	4094857	S 40
4095.254	0.001	4095254	S 48
4096.05	0.001	4096050	S 54
4097.296	0.001	4097296	S 22
4098.296	0.001	4098296	S 30
4099.902	0.001	4099902	S 38
4100.3	0.001	4100300	S 46
4101.1	0.001	4101100	S 55
4102.346	0.001	4102346	S 23
4103.345	0.001	4103345	S 31
4104.953	0.001	4104953	S 39
4105.35	0.001	4105350	S 47
4106.15	0.001	4106150	S 56
4107.395	0.001	4107395	S 24
4108.395	0.001	4108395	S 32
4110.002	0.001	4110002	S 40
4110.4	0.001	4110400	S 48
4111.2	0.001	4111200	S 56
4112.446	0.001	4112446	S 24
4113.446	0.001	4113446	S 32
4115.055	0.001	4115055	S 40
4115.453	0.001	4115453	S 48
4116.25	0.001	4116250	S 13
4117.496	0.001	4117496	S 21
4118.495	0.001	4118495	S 29
4120.097	0.001	4120097	S 37
4120.495	0.001	4120495	S 45
4121.3	0.001	4121300	S 15
4122.546	0.001	4122546	S 23
4123.545	0.001	4123545	S 31
4125.147	0.001	4125147	S 39
4125.544	0.001	4125544	S 47
4126.35	0.001	4126350	S 15
4127.595	0.001	4127595	S 23
4128.595	0.001	4128595	S 31
4130.198	0.001	4130198	S 39
4130.595	0.001	4130595	S 47
4131.4	0.001	4131400	S 55
4132.645	0.001	4132645	S 23
4133.645	0.001	4133645	S 31
4135.255	0.001	4135255	S 39
4135.652	0.001	4135652	S 47
4136.45	0.001	4136450	S 16
4137.695	0.001	4137695	S 24
4138.695	0.001	4138695	S 32
4140.303	0.001	4140303	S 40
4140.701	0.001	4140701	S 48
4141.5	0.001	4141500	S 55
4142.745	0.001	4142745	S 23
4143.745	0.001	4143745	S 31
4145.348	0.001	4145348	S 39
4145.746	0.001	4145746	S 47
4146.55	0.001	4146550	S 14
4147.795	0.001	4147795	S 22
4148.795	0.001	4148795	S 30
4150.402	0.001	4150402	S 38
4150.799	0.001	4150799	S 46
4151.6	0.001	4151600	S 15
4152.846	0.001	4152846	S 23
4153.846	0.001	4153846	S 31
4155.452	0.001	4155452	S 39
4155.85	0.001	4155850	S 47
4156.65	0.001	4156650	S 16
4157.896	0.001	4157896	S 24
4158.895	0.001	4158895	S 32
4160.502	0.001	4160502	S 40
4160.9	0.001	4160900	S 48
4161.7	0.001	4161700	S 15
4162.946	0.001	4162946	S 23
4163.945	0.001	4163945	S 31
4165.541	0.001	4165541	S 39
4165.939	0.001	4165939	S 47
4166.75	0.001	4166750	S 53
4167.995	0.001	4167995	S 21
4168.995	0.001	4168995	S 29
4170.598	0.001	4170598	S 37
4170.996	0.001	4170996	S 45
4171.8	0.001	4171800	S 55
4173.046	0.001	4173046	S 23
4174.045	0.001	4174045	S 31
4175.646	0.001	4175646	S 39
4176.044	0.001	4176044	S 47
4176.85	0.001	4176850	S 54
4178.096	0.001	4178096	S 22
4179.095	0.001	4179095	S 30
4180.698	0.001	4180698	S 38
4181.095	0.001	4181095	S 46
4181.9	0.001	4181900	S 14
4183.145	0.001	4183145	S 22
4184.145	0.001	4184145	S 30
4185.751	0.001	4185751	S 38
4186.149	0.001	4186149	S 46
4186.95	0.001	4186950	S 56
4188.196	0.001	4188196	S 24
4189.196	0.001	4189196	S 32
4190.802	0.001	4190802	S 40
4191.2	0.001	4191200	S 48
4192	0.001	4192000	S 13
4193.246	0.001	4193246	S 21
4194.245	0.001	4194245	S 29
4195.849	0.001	4195849	S 37
4196.247	0.001	4196247	S 45
4197.05	0.001	4197050	S 14
4198.306	0.001	4198306	S 22
4199.305	0.001	4199305	S 30
4200.906	0.001	4200906	S 38
4201.303	0.001	4201303	S 46
4202.1	0.001	4202100	S 13
4203.346	0.001	4203346	S 21
4204.345	0.001	4204345	S 29
4205.941	0.001	4205941	S 37
4206.339	0.001	4206339	S 45
4207.15	0.001	4207150	S 53
4208.396	0.001	4208396	S 21
4209.395	0.001	4209395	S 29
4210.996	0.001	4210996	S 37
4211.394	0.001	4211394	S 45
4212.2	0.001	4212200	S 16
4213.446	0.001	4213446	S 24
4214.446	0.001	4214446	S 32
4216.054	0.001	4216054	S 40
4216.452	0.001	4216452	S 48
4217.25	0.001	4217250	S 54
4218.496	0.001	4218496	S 22
4219.495	0.001	4219495	S 30
4221.104	0.001	4221104	S 38
4221.501	0.001	4221501	S 46
4222.3	0.001	4222300	S 13
4223.546	0.001	4223546	S 21
4224.545	0.001	4224545	S 29
4226.155	0.001	4226155	S 37
4226.552	0.001	4226552	S 45
4227.35	0.001	4227350	S 16
4228.596	0.001	4228596	S 24
4229.596	0.001	4229596	S 32
4231.195	0.001	4231195	S 40
4231.592	0.001	4231592	S 48
4232.4	0.001	4232400	S 14
4233.646	0.001	4233646	S 22
4234.645	0.001	4234645	S 30
4236.251	0.001	4236251	S 38
4236.648	0.001	4236648	S 46
4237.45	0.001	4237450	S 55
4238.696	0.001	4238696	S 23
4239.696	0.001	4239696	S 31
4241.301	0.001	4241301	S 39
4241.699	0.001	4241699	S 47
4242.5	0.001	4242500	S 53
4243.745	0.001	4243745	S 21
4244.745	0.001	4244745	S 29
4246.345	0.001	4246345	S 37
4246.742	0.001	4246742	S 45
4247.55	0.001	4247550	S 55
4248.809	0.001	4248809	S 23
4249.808	0.001	4249808	S 31
4251.408	0.001	4251408	S 39
4251.806	0.001	4251806	S 47
4252.6	0.001	4252600	S 55
4253.846	0.001	4253846	S 23
4254.845	0.001	4254845	S 31
4256.45	0.001	4256450	S 39
4256.847	0.001	4256847	S 47
4257.65	0.001	4257650	S 14
4258.896	0.001	4258896	S 22
4259.895	0.001	4259895	S 30
4261.507	0.001	4261507	S 38
4261.904	0.001	4261904	S 46
4262.7	0.001	4262700	S 55
4263.946	0.001	4263946	S 23
4264.945	0.001	4264945	S 31
