onset	duration	sample	value
3433.317	0.001	3433317	S 39
3433.733	0.001	3433733	S 47
3434.5	0.001	3434500	S 53
3435.75	0.001	3435750	S 21
3436.75	0.001	3436750	S 29
3438.367	0.001	3438367	S 37
3438.783	0.001	3438783	S 45
3439.55	0.001	3439550	S 56
3440.8	0.001	3440800	S 24
3441.8	0.001	3441800	S 32
3443.416	0.001	3443416	S 40
3443.833	0.001	3443833	S 48
3444.6	0.001	3444600	S 14
3445.85	0.001	3445850	S 22
3446.85	0.001	3446850	S 30
3448.467	0.001	3448467	S 38
3448.884	0.001	3448884	S 46
3449.65	0.001	3449650	S 53
3450.9	0.001	3450900	S 21
3451.9	0.001	3451900	S 29
3453.517	0.001	3453517	S 37
3453.934	0.001	3453934	S 45
3454.7	0.001	3454700	S 56
3455.95	0.001	3455950	S 24
3456.95	0.001	3456950	S 32
3458.566	0.001	3458566	S 40
3458.983	0.001	3458983	S 48
3459.75	0.001	3459750	S 13
3461	0.001	3461000	S 21
3462	0.001	3462000	S 29
3463.617	0.001	3463617	S 37
3464.033	0.001	3464033	S 45
3464.8	0.001	3464800	S 15
3466.05	0.001	3466050	S 23
3467.05	0.001	3467050	S 31
3468.667	0.001	3468667	S 39
3469.084	0.001	3469084	S 47
3469.85	0.001	3469850	S 56
3471.1	0.001	3471100	S 24
3472.1	0.001	3472100	S 32
3473.717	0.001	3473717	S 40
3474.134	0.001	3474134	S 48
3474.9	0.001	3474900	S 56
3476.15	0.001	3476150	S 24
3477.15	0.001	3477150	S 32
3478.766	0.001	3478766	S 40
3479.183	0.001	3479183	S 48
3479.45	0.001	3479450	S  6
3479.95	0.001	3479950	S 14
3481.2	0.001	3481200	S 22
3482.2	0.001	3482200	S 30
3483.816	0.001	3483816	S 38
3484.233	0.001	3484233	S 46
3485	0.001	3485000	S 54
3486.25	0.001	3486250	S 22
3487.25	0.001	3487250	S 30
3488.866	0.001	3488866	S 38
3489.283	0.001	3489283	S 46
3490.05	0.001	3490050	S 15
3491.3	0.001	3491300	S 23
3492.3	0.001	3492300	S 31
3493.917	0.001	3493917	S 39
3494.334	0.001	3494334	S 47
3495.1	0.001	3495100	S 56
3496.35	0.001	3496350	S 24
3497.35	0.001	3497350	S 32
3498.966	0.001	3498966	S 40
3499.383	0.001	3499383	S 48
3500.15	0.001	3500150	S 53
3501.4	0.001	3501400	S 21
3502.4	0.001	3502400	S 29
3504.016	0.001	3504016	S 37
3504.433	0.001	3504433	S 45
3505.2	0.001	3505200	S 13
3506.45	0.001	3506450	S 21
3507.45	0.001	3507450	S 29
3509.067	0.001	3509067	S 37
3509.483	0.001	3509483	S 45
3510.25	0.001	3510250	S 15
3511.5	0.001	3511500	S 23
3512.5	0.001	3512500	S 31
3514.116	0.001	3514116	S 39
3514.533	0.001	3514533	S 47
3515.3	0.001	3515300	S 15
3516.55	0.001	3516550	S 23
3517.55	0.001	3517550	S 31
3519.167	0.001	3519167	S 39
3519.583	0.001	3519583	S 47
3520.35	0.001	3520350	S 56
3521.6	0.001	3521600	S 24
3522.6	0.001	3522600	S 32
3524.217	0.001	3524217	S 40
3524.633	0.001	3524633	S 48
3525.4	0.001	3525400	S 16
3526.65	0.001	3526650	S 24
3527.65	0.001	3527650	S 32
3529.267	0.001	3529267	S 40
3529.683	0.001	3529683	S 48
3530.45	0.001	3530450	S 55
3531.7	0.001	3531700	S 23
3532.7	0.001	3532700	S 31
3534.317	0.001	3534317	S 39
3534.733	0.001	3534733	S 47
3535.5	0.001	3535500	S 16
3536.75	0.001	3536750	S 24
3537.75	0.001	3537750	S 32
3539.366	0.001	3539366	S 40
3539.783	0.001	3539783	S 48
3540.55	0.001	3540550	S 16
3541.8	0.001	3541800	S 24
3542.8	0.001	3542800	S 32
3544.417	0.001	3544417	S 40
3544.833	0.001	3544833	S 48
3545.6	0.001	3545600	S 54
3546.85	0.001	3546850	S 22
3547.85	0.001	3547850	S 30
3549.467	0.001	3549467	S 38
3549.883	0.001	3549883	S 46
3550.65	0.001	3550650	S 56
3551.9	0.001	3551900	S 24
3552.9	0.001	3552900	S 32
3554.516	0.001	3554516	S 40
3554.933	0.001	3554933	S 48
3555.7	0.001	3555700	S 15
3556.95	0.001	3556950	S 23
3557.95	0.001	3557950	S 31
3559.566	0.001	3559566	S 39
3559.983	0.001	3559983	S 47
3560.75	0.001	3560750	S 54
3562	0.001	3562000	S 22
3563	0.001	3563000	S 30
3564.616	0.001	3564616	S 38
3565.033	0.001	3565033	S 46
3565.8	0.001	3565800	S 54
3567.05	0.001	3567050	S 22
3568.05	0.001	3568050	S 30
3569.666	0.001	3569666	S 38
3570.083	0.001	3570083	S 46
3570.85	0.001	3570850	S 54
3572.1	0.001	3572100	S 22
3573.1	0.001	3573100	S 30
3574.717	0.001	3574717	S 38
3575.134	0.001	3575134	S 46
3575.9	0.001	3575900	S 53
3577.15	0.001	3577150	S 21
3578.15	0.001	3578150	S 29
3579.766	0.001	3579766	S 37
3580.183	0.001	3580183	S 45
3580.95	0.001	3580950	S 16
3582.2	0.001	3582200	S 24
3583.2	0.001	3583200	S 32
3584.817	0.001	3584817	S 40
3585.234	0.001	3585234	S 48
3586	0.001	3586000	S 55
3587.25	0.001	3587250	S 23
3588.25	0.001	3588250	S 31
3589.866	0.001	3589866	S 39
3590.283	0.001	3590283	S 47
3591.05	0.001	3591050	S 13
3592.3	0.001	3592300	S 21
3593.3	0.001	3593300	S 29
3594.916	0.001	3594916	S 37
3595.333	0.001	3595333	S 45
3596.1	0.001	3596100	S 16
3597.35	0.001	3597350	S 24
3598.35	0.001	3598350	S 32
3599.966	0.001	3599966	S 40
3600.383	0.001	3600383	S 48
3600.65	0.001	3600650	S  6
3601.15	0.001	3601150	S 14
3602.4	0.001	3602400	S 22
3603.4	0.001	3603400	S 30
3605.016	0.001	3605016	S 38
3605.433	0.001	3605433	S 46
3606.2	0.001	3606200	S 55
3607.45	0.001	3607450	S 23
3608.45	0.001	3608450	S 31
3610.066	0.001	3610066	S 39
3610.483	0.001	3610483	S 47
3611.25	0.001	3611250	S 56
3612.5	0.001	3612500	S 24
3613.5	0.001	3613500	S 32
3615.117	0.001	3615117	S 40
3615.533	0.001	3615533	S 48
3616.3	0.001	3616300	S 13
3617.55	0.001	3617550	S 21
3618.55	0.001	3618550	S 29
3620.167	0.001	3620167	S 37
3620.583	0.001	3620583	S 45
3621.35	0.001	3621350	S 14
3622.6	0.001	3622600	S 22
3623.6	0.001	3623600	S 30
3625.216	0.001	3625216	S 38
3625.633	0.001	3625633	S 46
3626.4	0.001	3626400	S 56
3627.65	0.001	3627650	S 24
3628.65	0.001	3628650	S 32
3630.266	0.001	3630266	S 40
3630.683	0.001	3630683	S 48
3631.45	0.001	3631450	S 53
3632.7	0.001	3632700	S 21
3633.7	0.001	3633700	S 29
3635.316	0.001	3635316	S 37
3635.733	0.001	3635733	S 45
3636.5	0.001	3636500	S 16
3637.75	0.001	3637750	S 24
3638.75	0.001	3638750	S 32
3640.366	0.001	3640366	S 40
3640.783	0.001	3640783	S 48
3641.55	0.001	3641550	S 56
3642.8	0.001	3642800	S 24
3643.8	0.001	3643800	S 32
3645.416	0.001	3645416	S 40
3645.833	0.001	3645833	S 48
3646.6	0.001	3646600	S 54
3647.85	0.001	3647850	S 22
3648.85	0.001	3648850	S 30
3650.466	0.001	3650466	S 38
3650.883	0.001	3650883	S 46
3651.65	0.001	3651650	S 54
3652.9	0.001	3652900	S 22
3653.9	0.001	3653900	S 30
3655.517	0.001	3655517	S 38
3655.933	0.001	3655933	S 46
3656.7	0.001	3656700	S 55
3657.95	0.001	3657950	S 23
3658.95	0.001	3658950	S 31
3660.566	0.001	3660566	S 39
3660.983	0.001	3660983	S 47
3661.75	0.001	3661750	S 55
3663	0.001	3663000	S 23
3664	0.001	3664000	S 31
3665.616	0.001	3665616	S 39
3666.033	0.001	3666033	S 47
3666.8	0.001	3666800	S 16
3668.05	0.001	3668050	S 24
3669.05	0.001	3669050	S 32
3670.666	0.001	3670666	S 40
3671.083	0.001	3671083	S 48
3671.85	0.001	3671850	S 53
3673.1	0.001	3673100	S 21
3674.1	0.001	3674100	S 29
3675.716	0.001	3675716	S 37
3676.133	0.001	3676133	S 45
3676.9	0.001	3676900	S 13
3678.15	0.001	3678150	S 21
3679.15	0.001	3679150	S 29
3680.767	0.001	3680767	S 37
3681.183	0.001	3681183	S 45
3681.95	0.001	3681950	S 13
3683.2	0.001	3683200	S 21
3684.2	0.001	3684200	S 29
3685.817	0.001	3685817	S 37
3686.233	0.001	3686233	S 45
3687	0.001	3687000	S 16
3688.25	0.001	3688250	S 24
3689.25	0.001	3689250	S 32
3690.866	0.001	3690866	S 40
3691.283	0.001	3691283	S 48
3692.05	0.001	3692050	S 54
3693.3	0.001	3693300	S 22
3694.3	0.001	3694300	S 30
3695.917	0.001	3695917	S 38
3696.334	0.001	3696334	S 46
3697.1	0.001	3697100	S 13
3698.35	0.001	3698350	S 21
3699.35	0.001	3699350	S 29
3700.967	0.001	3700967	S 37
3701.383	0.001	3701383	S 45
3702.15	0.001	3702150	S 56
3703.4	0.001	3703400	S 24
3704.4	0.001	3704400	S 32
3706.016	0.001	3706016	S 40
3706.433	0.001	3706433	S 48
3707.2	0.001	3707200	S 56
3708.45	0.001	3708450	S 24
3709.45	0.001	3709450	S 32
3711.067	0.001	3711067	S 40
3711.484	0.001	3711484	S 48
3712.25	0.001	3712250	S 14
3713.5	0.001	3713500	S 22
3714.5	0.001	3714500	S 30
3716.117	0.001	3716117	S 38
3716.533	0.001	3716533	S 46
3717.3	0.001	3717300	S 16
3718.55	0.001	3718550	S 24
3719.55	0.001	3719550	S 32
3721.166	0.001	3721166	S 40
3721.583	0.001	3721583	S 48
3722.35	0.001	3722350	S 15
3723.6	0.001	3723600	S 23
3724.6	0.001	3724600	S 31
3726.216	0.001	3726216	S 39
3726.633	0.001	3726633	S 47
3727.4	0.001	3727400	S 16
3728.65	0.001	3728650	S 24
3729.65	0.001	3729650	S 32
3731.266	0.001	3731266	S 40
3731.683	0.001	3731683	S 48
3732.45	0.001	3732450	S 55
3733.7	0.001	3733700	S 23
3734.7	0.001	3734700	S 31
3736.317	0.001	3736317	S 39
3736.733	0.001	3736733	S 47
3737.5	0.001	3737500	S 54
3738.75	0.001	3738750	S 22
3739.75	0.001	3739750	S 30
3741.367	0.001	3741367	S 38
3741.783	0.001	3741783	S 46
3742.55	0.001	3742550	S 15
3743.8	0.001	3743800	S 23
3744.8	0.001	3744800	S 31
3746.416	0.001	3746416	S 39
3746.833	0.001	3746833	S 47
3747.6	0.001	3747600	S 54
3748.849	0.001	3748849	S 22
3749.849	0.001	3749849	S 30
3751.466	0.001	3751466	S 38
3751.882	0.001	3751882	S 46
3752.65	0.001	3752650	S 16
3753.899	0.001	3753899	S 24
3754.899	0.001	3754899	S 32
3756.516	0.001	3756516	S 40
3756.932	0.001	3756932	S 48
3757.7	0.001	3757700	S 55
3758.95	0.001	3758950	S 23
3759.95	0.001	3759950	S 31
3761.567	0.001	3761567	S 39
3761.984	0.001	3761984	S 47
3762.75	0.001	3762750	S 13
3764	0.001	3764000	S 21
3765	0.001	3765000	S 29
3766.617	0.001	3766617	S 37
3767.034	0.001	3767034	S 45
3767.8	0.001	3767800	S 13
3769.05	0.001	3769050	S 21
3770.05	0.001	3770050	S 29
3771.667	0.001	3771667	S 37
3772.083	0.001	3772083	S 45
3772.85	0.001	3772850	S 13
3774.1	0.001	3774100	S 21
3775.1	0.001	3775100	S 29
3776.716	0.001	3776716	S 37
3777.133	0.001	3777133	S 45
3777.9	0.001	3777900	S 55
3779.15	0.001	3779150	S 23
3780.15	0.001	3780150	S 31
3781.767	0.001	3781767	S 39
3782.183	0.001	3782183	S 47
3782.95	0.001	3782950	S 15
3784.2	0.001	3784200	S 23
3785.2	0.001	3785200	S 31
3786.816	0.001	3786816	S 39
3787.233	0.001	3787233	S 47
3788	0.001	3788000	S 15
3789.25	0.001	3789250	S 23
3790.25	0.001	3790250	S 31
3791.866	0.001	3791866	S 39
3792.283	0.001	3792283	S 47
3793.05	0.001	3793050	S 55
3794.3	0.001	3794300	S 23
3795.3	0.001	3795300	S 31
3796.916	0.001	3796916	S 39
3797.333	0.001	3797333	S 47
3798.1	0.001	3798100	S 55
3799.35	0.001	3799350	S 23
3800.351	0.001	3800351	S 31
3801.967	0.001	3801967	S 39
3802.384	0.001	3802384	S 47
3803.15	0.001	3803150	S 56
3804.4	0.001	3804400	S 24
3805.4	0.001	3805400	S 32
3807.017	0.001	3807017	S 40
3807.433	0.001	3807433	S 48
3808.2	0.001	3808200	S 56
3809.449	0.001	3809449	S 24
3810.449	0.001	3810449	S 32
3812.066	0.001	3812066	S 40
3812.483	0.001	3812483	S 48
3813.25	0.001	3813250	S 15
3814.5	0.001	3814500	S 23
3815.5	0.001	3815500	S 31
3817.116	0.001	3817116	S 39
3817.533	0.001	3817533	S 47
3818.3	0.001	3818300	S 56
3819.55	0.001	3819550	S 24
3820.55	0.001	3820550	S 32
3822.167	0.001	3822167	S 40
3822.584	0.001	3822584	S 48
3823.35	0.001	3823350	S 53
3824.6	0.001	3824600	S 21
3825.6	0.001	3825600	S 29
3827.217	0.001	3827217	S 37
3827.633	0.001	3827633	S 45
3828.4	0.001	3828400	S 13
3829.65	0.001	3829650	S 21
3830.651	0.001	3830651	S 29
3832.267	0.001	3832267	S 37
3832.683	0.001	3832683	S 45
3833.45	0.001	3833450	S 15
3834.701	0.001	3834701	S 23
3835.7	0.001	3835700	S 31
3837.317	0.001	3837317	S 39
3837.733	0.001	3837733	S 47
3838.5	0.001	3838500	S 15
3839.749	0.001	3839749	S 23
3840.749	0.001	3840749	S 31
3842.366	0.001	3842366	S 39
3842.783	0.001	3842783	S 47
3843.55	0.001	3843550	S 14
3844.8	0.001	3844800	S 22
3845.8	0.001	3845800	S 30
3847.417	0.001	3847417	S 38
3847.833	0.001	3847833	S 46
3848.6	0.001	3848600	S 54
3849.85	0.001	3849850	S 22
3850.85	0.001	3850850	S 30
3852.467	0.001	3852467	S 38
3852.883	0.001	3852883	S 46
3853.65	0.001	3853650	S 14
3854.899	0.001	3854899	S 22
3855.899	0.001	3855899	S 30
3857.516	0.001	3857516	S 38
3857.933	0.001	3857933	S 46
3858.7	0.001	3858700	S 55
3859.95	0.001	3859950	S 23
3860.95	0.001	3860950	S 31
3862.567	0.001	3862567	S 39
3862.983	0.001	3862983	S 47
3863.75	0.001	3863750	S 16
3865	0.001	3865000	S 24
3866	0.001	3866000	S 32
3867.617	0.001	3867617	S 40
3868.034	0.001	3868034	S 48
3868.8	0.001	3868800	S 13
3870.05	0.001	3870050	S 21
3871.05	0.001	3871050	S 29
3872.667	0.001	3872667	S 37
3873.083	0.001	3873083	S 45
3873.85	0.001	3873850	S 54
3875.1	0.001	3875100	S 22
3876.099	0.001	3876099	S 30
3877.716	0.001	3877716	S 38
3878.133	0.001	3878133	S 46
3878.9	0.001	3878900	S 54
3880.15	0.001	3880150	S 22
3881.15	0.001	3881150	S 30
3882.766	0.001	3882766	S 38
3883.183	0.001	3883183	S 46
3883.95	0.001	3883950	S 56
3885.2	0.001	3885200	S 24
3886.2	0.001	3886200	S 32
3887.817	0.001	3887817	S 40
3888.234	0.001	3888234	S 48
3889	0.001	3889000	S 56
3890.25	0.001	3890250	S 24
3891.25	0.001	3891250	S 32
3892.867	0.001	3892867	S 40
3893.283	0.001	3893283	S 48
3894.05	0.001	3894050	S 13
3895.3	0.001	3895300	S 21
3896.3	0.001	3896300	S 29
3897.916	0.001	3897916	S 37
3898.333	0.001	3898333	S 45
3899.1	0.001	3899100	S 55
3900.35	0.001	3900350	S 23
3901.35	0.001	3901350	S 31
3902.966	0.001	3902966	S 39
3903.383	0.001	3903383	S 47
3904.15	0.001	3904150	S 16
3905.4	0.001	3905400	S 24
3906.4	0.001	3906400	S 32
3908.017	0.001	3908017	S 40
3908.434	0.001	3908434	S 48
3909.2	0.001	3909200	S 56
3910.45	0.001	3910450	S 24
3911.45	0.001	3911450	S 32
3913.066	0.001	3913066	S 40
3913.483	0.001	3913483	S 48
3914.25	0.001	3914250	S 54
3915.5	0.001	3915500	S 22
3916.5	0.001	3916500	S 30
3918.116	0.001	3918116	S 38
3918.533	0.001	3918533	S 46
3918.8	0.001	3918800	S  5
3919.3	0.001	3919300	S 13
3920.55	0.001	3920550	S 21
3921.55	0.001	3921550	S 29
3923.167	0.001	3923167	S 37
3923.583	0.001	3923583	S 45
3924.35	0.001	3924350	S 14
3925.6	0.001	3925600	S 22
3926.6	0.001	3926600	S 30
3928.217	0.001	3928217	S 38
3928.633	0.001	3928633	S 46
3929.4	0.001	3929400	S 54
3930.65	0.001	3930650	S 22
3931.65	0.001	3931650	S 30
3933.266	0.001	3933266	S 38
3933.683	0.001	3933683	S 46
3934.45	0.001	3934450	S 14
3935.701	0.001	3935701	S 22
3936.7	0.001	3936700	S 30
3938.317	0.001	3938317	S 38
3938.734	0.001	3938734	S 46
3939.5	0.001	3939500	S 13
3940.75	0.001	3940750	S 21
3941.75	0.001	3941750	S 29
3943.367	0.001	3943367	S 37
3943.783	0.001	3943783	S 45
3944.55	0.001	3944550	S 55
3945.8	0.001	3945800	S 23
3946.8	0.001	3946800	S 31
3948.417	0.001	3948417	S 39
3948.833	0.001	3948833	S 47
3949.6	0.001	3949600	S 55
3950.85	0.001	3950850	S 23
3951.85	0.001	3951850	S 31
3953.467	0.001	3953467	S 39
3953.883	0.001	3953883	S 47
3954.65	0.001	3954650	S 56
3955.9	0.001	3955900	S 24
3956.9	0.001	3956900	S 32
3958.517	0.001	3958517	S 40
3958.933	0.001	3958933	S 48
3959.7	0.001	3959700	S 54
3960.95	0.001	3960950	S 22
3961.95	0.001	3961950	S 30
3963.566	0.001	3963566	S 38
3963.983	0.001	3963983	S 46
3964.75	0.001	3964750	S 15
3966	0.001	3966000	S 23
3967	0.001	3967000	S 31
3968.616	0.001	3968616	S 39
3969.033	0.001	3969033	S 47
3969.8	0.001	3969800	S 13
3971.05	0.001	3971050	S 21
3972.05	0.001	3972050	S 29
3973.667	0.001	3973667	S 37
3974.083	0.001	3974083	S 45
3974.85	0.001	3974850	S 14
3976.1	0.001	3976100	S 22
3977.1	0.001	3977100	S 30
3978.717	0.001	3978717	S 38
3979.134	0.001	3979134	S 46
3979.9	0.001	3979900	S 13
3981.15	0.001	3981150	S 21
3982.15	0.001	3982150	S 29
3983.767	0.001	3983767	S 37
3984.184	0.001	3984184	S 45
3984.95	0.001	3984950	S 55
3986.199	0.001	3986199	S 23
3987.199	0.001	3987199	S 31
3988.816	0.001	3988816	S 39
3989.233	0.001	3989233	S 47
3990	0.001	3990000	S 14
3991.25	0.001	3991250	S 22
3992.25	0.001	3992250	S 30
3993.866	0.001	3993866	S 38
3994.283	0.001	3994283	S 46
3995.05	0.001	3995050	S 56
3996.3	0.001	3996300	S 24
3997.3	0.001	3997300	S 32
3998.916	0.001	3998916	S 40
3999.333	0.001	3999333	S 48
4000.1	0.001	4000100	S 53
4001.35	0.001	4001350	S 21
4002.35	0.001	4002350	S 29
4003.967	0.001	4003967	S 37
4004.383	0.001	4004383	S 45
4005.15	0.001	4005150	S 14
4006.4	0.001	4006400	S 22
4007.4	0.001	4007400	S 30
4009.016	0.001	4009016	S 38
4009.433	0.001	4009433	S 46
4010.2	0.001	4010200	S 53
4011.45	0.001	4011450	S 21
4012.45	0.001	4012450	S 29
4014.067	0.001	4014067	S 37
4014.484	0.001	4014484	S 45
4015.25	0.001	4015250	S 14
4016.5	0.001	4016500	S 22
4017.5	0.001	4017500	S 30
4019.116	0.001	4019116	S 38
4019.533	0.001	4019533	S 46
4020.3	0.001	4020300	S 53
4021.551	0.001	4021551	S 21
4022.55	0.001	4022550	S 29
4024.167	0.001	4024167	S 37
4024.584	0.001	4024584	S 45
4025.35	0.001	4025350	S 56
4026.6	0.001	4026600	S 24
4027.6	0.001	4027600	S 32
4029.217	0.001	4029217	S 40
4029.633	0.001	4029633	S 48
4030.4	0.001	4030400	S 13
4031.65	0.001	4031650	S 21
4032.65	0.001	4032650	S 29
4034.266	0.001	4034266	S 37
4034.683	0.001	4034683	S 45
4035.45	0.001	4035450	S 13
4036.7	0.001	4036700	S 21
4037.7	0.001	4037700	S 29
4039.316	0.001	4039316	S 37
4039.733	0.001	4039733	S 45
4040.5	0.001	4040500	S 11
4041.75	0.001	4041750	S 19
4042.75	0.001	4042750	S 27
4044.366	0.001	4044366	S 35
4044.783	0.001	4044783	S 43
4045.55	0.001	4045550	S  9
4046.8	0.001	4046800	S 17
4047.8	0.001	4047800	S 25
4049.417	0.001	4049417	S 33
4049.833	0.001	4049833	S 41
4050.6	0.001	4050600	S 11
4051.85	0.001	4051850	S 19
4052.85	0.001	4052850	S 27
4054.467	0.001	4054467	S 35
4054.884	0.001	4054884	S 43
4055.65	0.001	4055650	S 51
4056.9	0.001	4056900	S 19
4057.9	0.001	4057900	S 27
4059.516	0.001	4059516	S 35
4059.933	0.001	4059933	S 43
4060.7	0.001	4060700	S  9
4061.95	0.001	4061950	S 17
4062.95	0.001	4062950	S 25
4064.566	0.001	4064566	S 33
4064.983	0.001	4064983	S 41
4065.75	0.001	4065750	S 51
4067	0.001	4067000	S 19
4068	0.001	4068000	S 27
4069.617	0.001	4069617	S 35
4070.033	0.001	4070033	S 43
4070.8	0.001	4070800	S 49
4072.05	0.001	4072050	S 17
4073.05	0.001	4073050	S 25
4074.667	0.001	4074667	S 33
4075.083	0.001	4075083	S 41
4075.85	0.001	4075850	S 51
4077.1	0.001	4077100	S 19
4078.1	0.001	4078100	S 27
4079.717	0.001	4079717	S 35
4080.134	0.001	4080134	S 43
4080.9	0.001	4080900	S 51
4082.15	0.001	4082150	S 19
4083.15	0.001	4083150	S 27
4084.767	0.001	4084767	S 35
4085.183	0.001	4085183	S 43
4085.95	0.001	4085950	S 11
4087.2	0.001	4087200	S 19
4088.2	0.001	4088200	S 27
4089.816	0.001	4089816	S 35
4090.233	0.001	4090233	S 43
4091	0.001	4091000	S 49
4092.25	0.001	4092250	S 17
4093.25	0.001	4093250	S 25
4094.867	0.001	4094867	S 33
4095.283	0.001	4095283	S 41
4096.05	0.001	4096050	S 11
4097.3	0.001	4097300	S 19
4098.3	0.001	4098300	S 27
4099.917	0.001	4099917	S 35
4100.334	0.001	4100334	S 43
4101.1	0.001	4101100	S 50
4102.35	0.001	4102350	S 18
4103.35	0.001	4103350	S 26
4104.967	0.001	4104967	S 34
4105.383	0.001	4105383	S 42
4106.15	0.001	4106150	S 11
4107.4	0.001	4107400	S 19
4108.4	0.001	4108400	S 27
4110.017	0.001	4110017	S 35
4110.434	0.001	4110434	S 43
4111.2	0.001	4111200	S 51
4112.45	0.001	4112450	S 19
4113.45	0.001	4113450	S 27
4115.067	0.001	4115067	S 35
4115.483	0.001	4115483	S 43
4116.25	0.001	4116250	S 50
4117.5	0.001	4117500	S 18
4118.5	0.001	4118500	S 26
4120.117	0.001	4120117	S 34
4120.533	0.001	4120533	S 42
4121.3	0.001	4121300	S 49
4122.55	0.001	4122550	S 17
4123.55	0.001	4123550	S 25
4125.167	0.001	4125167	S 33
4125.583	0.001	4125583	S 41
4126.35	0.001	4126350	S 49
4127.6	0.001	4127600	S 17
4128.601	0.001	4128601	S 25
4130.217	0.001	4130217	S 33
4130.634	0.001	4130634	S 41
4131.4	0.001	4131400	S 51
4132.65	0.001	4132650	S 19
4133.65	0.001	4133650	S 27
4135.266	0.001	4135266	S 35
4135.683	0.001	4135683	S 43
4136.45	0.001	4136450	S 11
4137.7	0.001	4137700	S 19
4138.7	0.001	4138700	S 27
4140.316	0.001	4140316	S 35
4140.733	0.001	4140733	S 43
4141.5	0.001	4141500	S 10
4142.75	0.001	4142750	S 18
4143.75	0.001	4143750	S 26
4145.366	0.001	4145366	S 34
4145.783	0.001	4145783	S 42
4146.55	0.001	4146550	S 10
4147.8	0.001	4147800	S 18
4148.8	0.001	4148800	S 26
4150.417	0.001	4150417	S 34
4150.834	0.001	4150834	S 42
4151.6	0.001	4151600	S 51
4152.85	0.001	4152850	S 19
4153.85	0.001	4153850	S 27
4155.467	0.001	4155467	S 35
4155.883	0.001	4155883	S 43
4156.65	0.001	4156650	S 10
4157.9	0.001	4157900	S 18
4158.9	0.001	4158900	S 26
4160.516	0.001	4160516	S 34
4160.933	0.001	4160933	S 42
4161.7	0.001	4161700	S  9
4162.95	0.001	4162950	S 17
4163.95	0.001	4163950	S 25
4165.566	0.001	4165566	S 33
4165.983	0.001	4165983	S 41
4166.75	0.001	4166750	S 11
4168	0.001	4168000	S 19
4169	0.001	4169000	S 27
4170.616	0.001	4170616	S 35
4171.033	0.001	4171033	S 43
4171.8	0.001	4171800	S 11
4173.05	0.001	4173050	S 19
4174.05	0.001	4174050	S 27
4175.667	0.001	4175667	S 35
4176.084	0.001	4176084	S 43
4176.85	0.001	4176850	S 51
4178.1	0.001	4178100	S 19
4179.1	0.001	4179100	S 27
4180.717	0.001	4180717	S 35
4181.134	0.001	4181134	S 43
4181.9	0.001	4181900	S 51
4183.15	0.001	4183150	S 19
4184.15	0.001	4184150	S 27
4185.767	0.001	4185767	S 35
4186.183	0.001	4186183	S 43
4186.95	0.001	4186950	S 50
4188.2	0.001	4188200	S 18
4189.2	0.001	4189200	S 26
4190.817	0.001	4190817	S 34
4191.233	0.001	4191233	S 42
4192	0.001	4192000	S 11
4193.25	0.001	4193250	S 19
4194.25	0.001	4194250	S 27
4195.867	0.001	4195867	S 35
4196.283	0.001	4196283	S 43
4197.05	0.001	4197050	S 50
4198.299	0.001	4198299	S 18
4199.299	0.001	4199299	S 26
4200.916	0.001	4200916	S 34
4201.333	0.001	4201333	S 42
4202.1	0.001	4202100	S  9
4203.35	0.001	4203350	S 17
4204.35	0.001	4204350	S 25
4205.967	0.001	4205967	S 33
4206.383	0.001	4206383	S 41
4207.15	0.001	4207150	S 51
4208.399	0.001	4208399	S 19
4209.399	0.001	4209399	S 27
4211.016	0.001	4211016	S 35
4211.433	0.001	4211433	S 43
4212.2	0.001	4212200	S 51
4213.45	0.001	4213450	S 19
4214.45	0.001	4214450	S 27
4216.067	0.001	4216067	S 35
4216.483	0.001	4216483	S 43
4217.25	0.001	4217250	S 49
4218.499	0.001	4218499	S 17
4219.499	0.001	4219499	S 25
4221.116	0.001	4221116	S 33
4221.533	0.001	4221533	S 41
4222.3	0.001	4222300	S 12
4223.549	0.001	4223549	S 20
4224.549	0.001	4224549	S 28
4226.166	0.001	4226166	S 36
4226.583	0.001	4226583	S 44
4227.35	0.001	4227350	S 49
4228.6	0.001	4228600	S 17
4229.6	0.001	4229600	S 25
4231.216	0.001	4231216	S 33
4231.633	0.001	4231633	S 41
4232.4	0.001	4232400	S 52
4233.65	0.001	4233650	S 20
4234.65	0.001	4234650	S 28
4236.267	0.001	4236267	S 36
4236.683	0.001	4236683	S 44
4237.45	0.001	4237450	S 52
4238.7	0.001	4238700	S 20
4239.7	0.001	4239700	S 28
4241.316	0.001	4241316	S 36
4241.733	0.001	4241733	S 44
4242.5	0.001	4242500	S 52
4243.75	0.001	4243750	S 20
4244.749	0.001	4244749	S 28
4246.366	0.001	4246366	S 36
4246.783	0.001	4246783	S 44
4247.55	0.001	4247550	S 49
4248.8	0.001	4248800	S 17
4249.8	0.001	4249800	S 25
4251.416	0.001	4251416	S 33
4251.833	0.001	4251833	S 41
4252.6	0.001	4252600	S 52
4253.85	0.001	4253850	S 20
4254.85	0.001	4254850	S 28
4256.466	0.001	4256466	S 36
4256.883	0.001	4256883	S 44
4257.65	0.001	4257650	S 10
4258.9	0.001	4258900	S 18
4259.9	0.001	4259900	S 26
4261.516	0.001	4261516	S 34
4261.933	0.001	4261933	S 42
