onset	duration	sample	value
3440.803	0.001	3440803	S 24
3441.8	0.001	3441800	S 32
3443.416	0.001	3443416	S 40
3443.833	0.001	3443833	S 48
3444.6	0.001	3444600	S 54
3445.85	0.001	3445850	S 22
3446.849	0.001	3446849	S 30
3448.466	0.001	3448466	S 38
3448.883	0.001	3448883	S 46
3449.65	0.001	3449650	S 14
3450.903	0.001	3450903	S 22
3451.901	0.001	3451901	S 30
3453.517	0.001	3453517	S 38
3453.934	0.001	3453934	S 46
3454.7	0.001	3454700	S 53
3455.953	0.001	3455953	S 21
3456.952	0.001	3456952	S 29
3458.566	0.001	3458566	S 37
3458.983	0.001	3458983	S 45
3459.75	0.001	3459750	S 14
3461.003	0.001	3461003	S 22
3461.999	0.001	3461999	S 30
3463.615	0.001	3463615	S 38
3464.032	0.001	3464032	S 46
3464.8	0.001	3464800	S 56
3466.05	0.001	3466050	S 24
3467.048	0.001	3467048	S 32
3468.664	0.001	3468664	S 40
3469.081	0.001	3469081	S 48
3469.85	0.001	3469850	S 13
3471.103	0.001	3471103	S 21
3472.101	0.001	3472101	S 29
3473.717	0.001	3473717	S 37
3474.133	0.001	3474133	S 45
3474.9	0.001	3474900	S 55
3476.153	0.001	3476153	S 23
3477.168	0.001	3477168	S 31
3478.783	0.001	3478783	S 39
3479.2	0.001	3479200	S 47
3479.95	0.001	3479950	S 56
3481.204	0.001	3481204	S 24
3482.217	0.001	3482217	S 32
3483.834	0.001	3483834	S 40
3484.25	0.001	3484250	S 48
3485	0.001	3485000	S 54
3486.253	0.001	3486253	S 22
3487.252	0.001	3487252	S 30
3488.866	0.001	3488866	S 38
3489.283	0.001	3489283	S 46
3490.05	0.001	3490050	S 56
3491.303	0.001	3491303	S 24
3492.301	0.001	3492301	S 32
3493.917	0.001	3493917	S 40
3494.333	0.001	3494333	S 48
3495.1	0.001	3495100	S 15
3496.355	0.001	3496355	S 23
3497.351	0.001	3497351	S 31
3498.967	0.001	3498967	S 39
3499.384	0.001	3499384	S 47
3500.15	0.001	3500150	S 13
3501.401	0.001	3501401	S 21
3502.401	0.001	3502401	S 29
3504.017	0.001	3504017	S 37
3504.433	0.001	3504433	S 45
3505.2	0.001	3505200	S 56
3506.45	0.001	3506450	S 24
3507.451	0.001	3507451	S 32
3509.066	0.001	3509066	S 40
3509.483	0.001	3509483	S 48
3510.25	0.001	3510250	S 53
3511.503	0.001	3511503	S 21
3512.501	0.001	3512501	S 29
3514.115	0.001	3514115	S 37
3514.533	0.001	3514533	S 45
3515.3	0.001	3515300	S 15
3516.552	0.001	3516552	S 23
3517.552	0.001	3517552	S 31
3519.166	0.001	3519166	S 39
3519.582	0.001	3519582	S 47
3520.35	0.001	3520350	S 54
3521.603	0.001	3521603	S 22
3522.616	0.001	3522616	S 30
3524.233	0.001	3524233	S 38
3524.65	0.001	3524650	S 46
3525.4	0.001	3525400	S 56
3526.651	0.001	3526651	S 24
3527.652	0.001	3527652	S 32
3529.267	0.001	3529267	S 40
3529.683	0.001	3529683	S 48
3530.45	0.001	3530450	S 14
3531.708	0.001	3531708	S 22
3532.706	0.001	3532706	S 30
3534.317	0.001	3534317	S 38
3534.733	0.001	3534733	S 46
3535.5	0.001	3535500	S 56
3536.754	0.001	3536754	S 24
3537.752	0.001	3537752	S 32
3539.366	0.001	3539366	S 40
3539.783	0.001	3539783	S 48
3540.55	0.001	3540550	S 56
3541.799	0.001	3541799	S 24
3542.814	0.001	3542814	S 32
3544.431	0.001	3544431	S 40
3544.848	0.001	3544848	S 48
3545.6	0.001	3545600	S 15
3546.855	0.001	3546855	S 23
3547.851	0.001	3547851	S 31
3549.467	0.001	3549467	S 39
3549.884	0.001	3549884	S 47
3550.65	0.001	3550650	S 53
3551.901	0.001	3551901	S 21
3552.9	0.001	3552900	S 29
3554.516	0.001	3554516	S 37
3554.932	0.001	3554932	S 45
3555.7	0.001	3555700	S 54
3556.954	0.001	3556954	S 22
3557.949	0.001	3557949	S 30
3559.566	0.001	3559566	S 38
3559.983	0.001	3559983	S 46
3560.75	0.001	3560750	S 14
3562.003	0.001	3562003	S 22
3563.002	0.001	3563002	S 30
3564.617	0.001	3564617	S 38
3565.033	0.001	3565033	S 46
3565.8	0.001	3565800	S 14
3567.053	0.001	3567053	S 22
3568.051	0.001	3568051	S 30
3569.666	0.001	3569666	S 38
3570.083	0.001	3570083	S 46
3570.85	0.001	3570850	S 14
3572.102	0.001	3572102	S 22
3573.099	0.001	3573099	S 30
3574.716	0.001	3574716	S 38
3575.133	0.001	3575133	S 46
3575.9	0.001	3575900	S 14
3577.153	0.001	3577153	S 22
3578.151	0.001	3578151	S 30
3579.766	0.001	3579766	S 38
3580.183	0.001	3580183	S 46
3580.95	0.001	3580950	S 56
3582.203	0.001	3582203	S 24
3583.2	0.001	3583200	S 32
3584.816	0.001	3584816	S 40
3585.233	0.001	3585233	S 48
3586	0.001	3586000	S 53
3587.253	0.001	3587253	S 21
3588.249	0.001	3588249	S 29
3589.866	0.001	3589866	S 37
3590.283	0.001	3590283	S 45
3591.05	0.001	3591050	S 55
3592.303	0.001	3592303	S 23
3593.301	0.001	3593301	S 31
3594.916	0.001	3594916	S 39
3595.333	0.001	3595333	S 47
3596.1	0.001	3596100	S 14
3597.352	0.001	3597352	S 22
3598.351	0.001	3598351	S 30
3599.966	0.001	3599966	S 38
3600.383	0.001	3600383	S 46
3601.15	0.001	3601150	S 15
3602.403	0.001	3602403	S 23
3603.4	0.001	3603400	S 31
3605.016	0.001	3605016	S 39
3605.433	0.001	3605433	S 47
3606.2	0.001	3606200	S 55
3607.453	0.001	3607453	S 23
3608.451	0.001	3608451	S 31
3610.066	0.001	3610066	S 39
3610.483	0.001	3610483	S 47
3611.25	0.001	3611250	S 15
3612.5	0.001	3612500	S 23
3613.502	0.001	3613502	S 31
3615.117	0.001	3615117	S 39
3615.533	0.001	3615533	S 47
3616.3	0.001	3616300	S 13
3617.553	0.001	3617553	S 21
3618.55	0.001	3618550	S 29
3620.166	0.001	3620166	S 37
3620.583	0.001	3620583	S 45
3621.35	0.001	3621350	S 13
3622.603	0.001	3622603	S 21
3623.602	0.001	3623602	S 29
3625.216	0.001	3625216	S 37
3625.633	0.001	3625633	S 45
3626.4	0.001	3626400	S 53
3627.651	0.001	3627651	S 21
3628.648	0.001	3628648	S 29
3630.264	0.001	3630264	S 37
3630.681	0.001	3630681	S 45
3631.45	0.001	3631450	S 53
3632.701	0.001	3632701	S 21
3633.701	0.001	3633701	S 29
3635.317	0.001	3635317	S 37
3635.733	0.001	3635733	S 45
3636.5	0.001	3636500	S 13
3637.75	0.001	3637750	S 21
3638.752	0.001	3638752	S 29
3640.366	0.001	3640366	S 37
3640.783	0.001	3640783	S 45
3641.55	0.001	3641550	S 14
3642.804	0.001	3642804	S 22
3643.8	0.001	3643800	S 30
3645.417	0.001	3645417	S 38
3645.833	0.001	3645833	S 46
3646.6	0.001	3646600	S 53
3647.854	0.001	3647854	S 21
3648.851	0.001	3648851	S 29
3650.467	0.001	3650467	S 37
3650.884	0.001	3650884	S 45
3651.65	0.001	3651650	S 53
3652.9	0.001	3652900	S 21
3653.9	0.001	3653900	S 29
3655.516	0.001	3655516	S 37
3655.932	0.001	3655932	S 45
3656.7	0.001	3656700	S 16
3657.95	0.001	3657950	S 24
3658.951	0.001	3658951	S 32
3660.566	0.001	3660566	S 40
3660.983	0.001	3660983	S 48
3661.75	0.001	3661750	S 56
3663.002	0.001	3663002	S 24
3664	0.001	3664000	S 32
3665.615	0.001	3665615	S 40
3666.032	0.001	3666032	S 48
3666.8	0.001	3666800	S 13
3668.053	0.001	3668053	S 21
3669.051	0.001	3669051	S 29
3670.667	0.001	3670667	S 37
3671.083	0.001	3671083	S 45
3671.85	0.001	3671850	S 55
3673.103	0.001	3673103	S 23
3674.102	0.001	3674102	S 31
3675.717	0.001	3675717	S 39
3676.133	0.001	3676133	S 47
3676.9	0.001	3676900	S 13
3678.153	0.001	3678153	S 21
3679.152	0.001	3679152	S 29
3680.767	0.001	3680767	S 37
3681.183	0.001	3681183	S 45
3681.95	0.001	3681950	S 13
3683.203	0.001	3683203	S 21
3684.203	0.001	3684203	S 29
3685.817	0.001	3685817	S 37
3686.234	0.001	3686234	S 45
3687	0.001	3687000	S 53
3688.253	0.001	3688253	S 21
3689.251	0.001	3689251	S 29
3690.867	0.001	3690867	S 37
3691.283	0.001	3691283	S 45
3692.05	0.001	3692050	S 53
3693.303	0.001	3693303	S 21
3694.301	0.001	3694301	S 29
3695.917	0.001	3695917	S 37
3696.333	0.001	3696333	S 45
3697.1	0.001	3697100	S 55
3698.35	0.001	3698350	S 23
3699.35	0.001	3699350	S 31
3700.967	0.001	3700967	S 39
3701.383	0.001	3701383	S 47
3702.15	0.001	3702150	S 53
3703.404	0.001	3703404	S 21
3704.401	0.001	3704401	S 29
3706.016	0.001	3706016	S 37
3706.433	0.001	3706433	S 45
3707.2	0.001	3707200	S 54
3708.453	0.001	3708453	S 22
3709.451	0.001	3709451	S 30
3711.066	0.001	3711066	S 38
3711.483	0.001	3711483	S 46
3712.25	0.001	3712250	S 15
3713.5	0.001	3713500	S 23
3714.5	0.001	3714500	S 31
3716.116	0.001	3716116	S 39
3716.533	0.001	3716533	S 47
3717.3	0.001	3717300	S 14
3718.553	0.001	3718553	S 22
3719.55	0.001	3719550	S 30
3721.166	0.001	3721166	S 38
3721.582	0.001	3721582	S 46
3722.35	0.001	3722350	S 53
3723.602	0.001	3723602	S 21
3724.6	0.001	3724600	S 29
3726.215	0.001	3726215	S 37
3726.632	0.001	3726632	S 45
3727.4	0.001	3727400	S 54
3728.65	0.001	3728650	S 22
3729.65	0.001	3729650	S 30
3731.266	0.001	3731266	S 38
3731.683	0.001	3731683	S 46
3732.45	0.001	3732450	S 55
3733.704	0.001	3733704	S 23
3734.7	0.001	3734700	S 31
3736.317	0.001	3736317	S 39
3736.734	0.001	3736734	S 47
3737.5	0.001	3737500	S 55
3738.753	0.001	3738753	S 23
3739.75	0.001	3739750	S 31
3741.367	0.001	3741367	S 39
3741.783	0.001	3741783	S 47
3742.55	0.001	3742550	S 15
3743.803	0.001	3743803	S 23
3744.802	0.001	3744802	S 31
3746.417	0.001	3746417	S 39
3746.833	0.001	3746833	S 47
3747.6	0.001	3747600	S 15
3748.852	0.001	3748852	S 23
3749.85	0.001	3749850	S 31
3751.466	0.001	3751466	S 39
3751.883	0.001	3751883	S 47
3752.65	0.001	3752650	S 14
3753.901	0.001	3753901	S 22
3754.9	0.001	3754900	S 30
3756.516	0.001	3756516	S 38
3756.933	0.001	3756933	S 46
3757.7	0.001	3757700	S 16
3758.953	0.001	3758953	S 24
3759.952	0.001	3759952	S 32
3761.566	0.001	3761566	S 40
3761.983	0.001	3761983	S 48
3762.75	0.001	3762750	S 16
3764.003	0.001	3764003	S 24
3765	0.001	3765000	S 32
3766.616	0.001	3766616	S 40
3767.033	0.001	3767033	S 48
3767.8	0.001	3767800	S 14
3769.053	0.001	3769053	S 22
3770.05	0.001	3770050	S 30
3771.667	0.001	3771667	S 38
3772.083	0.001	3772083	S 46
3772.85	0.001	3772850	S 54
3774.103	0.001	3774103	S 22
3775.101	0.001	3775101	S 30
3776.716	0.001	3776716	S 38
3777.133	0.001	3777133	S 46
3777.9	0.001	3777900	S 14
3779.153	0.001	3779153	S 22
3780.152	0.001	3780152	S 30
3781.767	0.001	3781767	S 38
3782.183	0.001	3782183	S 46
3782.95	0.001	3782950	S 16
3784.203	0.001	3784203	S 24
3785.203	0.001	3785203	S 32
3786.817	0.001	3786817	S 40
3787.234	0.001	3787234	S 48
3788	0.001	3788000	S 55
3789.25	0.001	3789250	S 23
3790.25	0.001	3790250	S 31
3791.866	0.001	3791866	S 39
3792.283	0.001	3792283	S 47
3793.05	0.001	3793050	S 15
3794.302	0.001	3794302	S 23
3795.299	0.001	3795299	S 31
3796.915	0.001	3796915	S 39
3797.332	0.001	3797332	S 47
3798.1	0.001	3798100	S 54
3799.353	0.001	3799353	S 22
3800.35	0.001	3800350	S 30
3801.966	0.001	3801966	S 38
3802.383	0.001	3802383	S 46
3803.15	0.001	3803150	S 54
3804.402	0.001	3804402	S 22
3805.399	0.001	3805399	S 30
3807.015	0.001	3807015	S 38
3807.432	0.001	3807432	S 46
3808.2	0.001	3808200	S 56
3809.453	0.001	3809453	S 24
3810.45	0.001	3810450	S 32
3812.066	0.001	3812066	S 40
3812.483	0.001	3812483	S 48
3813.25	0.001	3813250	S 15
3814.504	0.001	3814504	S 23
3815.504	0.001	3815504	S 31
3817.117	0.001	3817117	S 39
3817.534	0.001	3817534	S 47
3818.3	0.001	3818300	S 56
3819.553	0.001	3819553	S 24
3820.551	0.001	3820551	S 32
3822.167	0.001	3822167	S 40
3822.583	0.001	3822583	S 48
3823.35	0.001	3823350	S 14
3824.603	0.001	3824603	S 22
3825.602	0.001	3825602	S 30
3827.217	0.001	3827217	S 38
3827.633	0.001	3827633	S 46
3828.4	0.001	3828400	S 53
3829.654	0.001	3829654	S 21
3830.652	0.001	3830652	S 29
3832.266	0.001	3832266	S 37
3832.684	0.001	3832684	S 45
3833.45	0.001	3833450	S 15
3834.703	0.001	3834703	S 23
3835.702	0.001	3835702	S 31
3837.317	0.001	3837317	S 39
3837.734	0.001	3837734	S 47
3838.5	0.001	3838500	S 14
3839.754	0.001	3839754	S 22
3840.753	0.001	3840753	S 30
3842.367	0.001	3842367	S 38
3842.784	0.001	3842784	S 46
3843.55	0.001	3843550	S 56
3844.802	0.001	3844802	S 24
3845.801	0.001	3845801	S 32
3847.416	0.001	3847416	S 40
3847.833	0.001	3847833	S 48
3848.6	0.001	3848600	S 55
3849.853	0.001	3849853	S 23
3850.852	0.001	3850852	S 31
3852.467	0.001	3852467	S 39
3852.884	0.001	3852884	S 47
3853.65	0.001	3853650	S 55
3854.903	0.001	3854903	S 23
3855.901	0.001	3855901	S 31
3857.516	0.001	3857516	S 39
3857.933	0.001	3857933	S 47
3858.7	0.001	3858700	S 55
3859.953	0.001	3859953	S 23
3860.951	0.001	3860951	S 31
3862.567	0.001	3862567	S 39
3862.983	0.001	3862983	S 47
3863.75	0.001	3863750	S 55
3865.003	0.001	3865003	S 23
3866	0.001	3866000	S 31
3867.617	0.001	3867617	S 39
3868.033	0.001	3868033	S 47
3868.8	0.001	3868800	S 55
3870.052	0.001	3870052	S 23
3871.051	0.001	3871051	S 31
3872.666	0.001	3872666	S 39
3873.082	0.001	3873082	S 47
3873.85	0.001	3873850	S 53
3875.103	0.001	3875103	S 21
3876.1	0.001	3876100	S 29
3877.716	0.001	3877716	S 37
3878.133	0.001	3878133	S 45
3878.9	0.001	3878900	S 16
3880.153	0.001	3880153	S 24
3881.151	0.001	3881151	S 32
3882.766	0.001	3882766	S 40
3883.184	0.001	3883184	S 48
3883.95	0.001	3883950	S 16
3885.2	0.001	3885200	S 24
3886.2	0.001	3886200	S 32
3887.816	0.001	3887816	S 40
3888.233	0.001	3888233	S 48
3889	0.001	3889000	S 56
3890.25	0.001	3890250	S 24
3891.25	0.001	3891250	S 32
3892.867	0.001	3892867	S 40
3893.284	0.001	3893284	S 48
3894.05	0.001	3894050	S 14
3895.304	0.001	3895304	S 22
3896.301	0.001	3896301	S 30
3897.917	0.001	3897917	S 38
3898.334	0.001	3898334	S 46
3899.1	0.001	3899100	S 16
3900.352	0.001	3900352	S 24
3901.349	0.001	3901349	S 32
3902.966	0.001	3902966	S 40
3903.382	0.001	3903382	S 48
3904.15	0.001	3904150	S 16
3905.405	0.001	3905405	S 24
3906.402	0.001	3906402	S 32
3908.017	0.001	3908017	S 40
3908.433	0.001	3908433	S 48
3909.2	0.001	3909200	S 55
3910.454	0.001	3910454	S 23
3911.467	0.001	3911467	S 31
3913.083	0.001	3913083	S 39
3913.5	0.001	3913500	S 47
3914.25	0.001	3914250	S 53
3915.501	0.001	3915501	S 21
3916.502	0.001	3916502	S 29
3918.116	0.001	3918116	S 37
3918.533	0.001	3918533	S 45
3919.3	0.001	3919300	S 55
3920.55	0.001	3920550	S 23
3921.55	0.001	3921550	S 31
3923.166	0.001	3923166	S 39
3923.583	0.001	3923583	S 47
3924.35	0.001	3924350	S 56
3925.604	0.001	3925604	S 24
3926.6	0.001	3926600	S 32
3928.217	0.001	3928217	S 40
3928.633	0.001	3928633	S 48
3929.4	0.001	3929400	S 14
3930.653	0.001	3930653	S 22
3931.651	0.001	3931651	S 30
3933.266	0.001	3933266	S 38
3933.683	0.001	3933683	S 46
3934.45	0.001	3934450	S 16
3935.703	0.001	3935703	S 24
3936.702	0.001	3936702	S 32
3938.316	0.001	3938316	S 40
3938.733	0.001	3938733	S 48
3939.5	0.001	3939500	S 13
3940.753	0.001	3940753	S 21
3941.753	0.001	3941753	S 29
3943.367	0.001	3943367	S 37
3943.783	0.001	3943783	S 45
3944.55	0.001	3944550	S 13
3945.801	0.001	3945801	S 21
3946.801	0.001	3946801	S 29
3948.418	0.001	3948418	S 37
3948.834	0.001	3948834	S 45
3949.6	0.001	3949600	S 14
3950.852	0.001	3950852	S 22
3951.853	0.001	3951853	S 30
3953.467	0.001	3953467	S 38
3953.883	0.001	3953883	S 46
3954.65	0.001	3954650	S 13
3955.899	0.001	3955899	S 21
3956.899	0.001	3956899	S 29
3958.515	0.001	3958515	S 37
3958.931	0.001	3958931	S 45
3959.7	0.001	3959700	S 13
3960.953	0.001	3960953	S 21
3961.951	0.001	3961951	S 29
3963.566	0.001	3963566	S 37
3963.983	0.001	3963983	S 45
3964.75	0.001	3964750	S 53
3966.002	0.001	3966002	S 21
3967.002	0.001	3967002	S 29
3968.617	0.001	3968617	S 37
3969.033	0.001	3969033	S 45
3969.8	0.001	3969800	S 14
3971.053	0.001	3971053	S 22
3972.051	0.001	3972051	S 30
3973.666	0.001	3973666	S 38
3974.083	0.001	3974083	S 46
3974.85	0.001	3974850	S 54
3976.102	0.001	3976102	S 22
3977.102	0.001	3977102	S 30
3978.717	0.001	3978717	S 38
3979.133	0.001	3979133	S 46
3979.9	0.001	3979900	S 53
3981.15	0.001	3981150	S 21
3982.149	0.001	3982149	S 29
3983.766	0.001	3983766	S 37
3984.183	0.001	3984183	S 45
3984.95	0.001	3984950	S 15
3986.204	0.001	3986204	S 23
3987.203	0.001	3987203	S 31
3988.817	0.001	3988817	S 39
3989.233	0.001	3989233	S 47
3990	0.001	3990000	S 16
3991.252	0.001	3991252	S 24
3992.252	0.001	3992252	S 32
3993.867	0.001	3993867	S 40
3994.284	0.001	3994284	S 48
3995.05	0.001	3995050	S 16
3996.303	0.001	3996303	S 24
3997.303	0.001	3997303	S 32
3998.917	0.001	3998917	S 40
3999.333	0.001	3999333	S 48
4000.1	0.001	4000100	S 56
4001.349	0.001	4001349	S 24
4002.351	0.001	4002351	S 32
4003.966	0.001	4003966	S 40
4004.382	0.001	4004382	S 48
4005.15	0.001	4005150	S 54
4006.404	0.001	4006404	S 22
4007.4	0.001	4007400	S 30
4009.016	0.001	4009016	S 38
4009.434	0.001	4009434	S 46
4010.2	0.001	4010200	S 13
4011.451	0.001	4011451	S 21
4012.448	0.001	4012448	S 29
4014.064	0.001	4014064	S 37
4014.481	0.001	4014481	S 45
4015.25	0.001	4015250	S 16
4016.503	0.001	4016503	S 24
4017.501	0.001	4017501	S 32
4019.116	0.001	4019116	S 40
4019.533	0.001	4019533	S 48
4020.3	0.001	4020300	S 54
4021.553	0.001	4021553	S 22
4022.566	0.001	4022566	S 30
4024.183	0.001	4024183	S 38
4024.6	0.001	4024600	S 46
4025.35	0.001	4025350	S 15
4026.602	0.001	4026602	S 23
4027.602	0.001	4027602	S 31
4029.217	0.001	4029217	S 39
4029.633	0.001	4029633	S 47
4030.4	0.001	4030400	S 56
4031.653	0.001	4031653	S 24
4032.652	0.001	4032652	S 32
4034.266	0.001	4034266	S 40
4034.683	0.001	4034683	S 48
4035.45	0.001	4035450	S 54
4036.703	0.001	4036703	S 22
4037.701	0.001	4037701	S 30
4039.316	0.001	4039316	S 38
4039.733	0.001	4039733	S 46
4040.5	0.001	4040500	S 10
4041.752	0.001	4041752	S 18
4042.767	0.001	4042767	S 26
4044.383	0.001	4044383	S 34
4044.801	0.001	4044801	S 42
4045.55	0.001	4045550	S  9
4046.803	0.001	4046803	S 17
4047.816	0.001	4047816	S 25
4049.434	0.001	4049434	S 33
4049.851	0.001	4049851	S 41
4050.6	0.001	4050600	S 11
4051.853	0.001	4051853	S 19
4052.852	0.001	4052852	S 27
4054.467	0.001	4054467	S 35
4054.884	0.001	4054884	S 43
4055.65	0.001	4055650	S 51
4056.902	0.001	4056902	S 19
4057.9	0.001	4057900	S 27
4059.517	0.001	4059517	S 35
4059.933	0.001	4059933	S 43
4060.7	0.001	4060700	S 49
4061.95	0.001	4061950	S 17
4062.95	0.001	4062950	S 25
4064.566	0.001	4064566	S 33
4064.983	0.001	4064983	S 41
4065.75	0.001	4065750	S  9
4067.002	0.001	4067002	S 17
4067.999	0.001	4067999	S 25
4069.615	0.001	4069615	S 33
4070.033	0.001	4070033	S 41
4070.8	0.001	4070800	S 11
4072.049	0.001	4072049	S 19
4073.048	0.001	4073048	S 27
4074.663	0.001	4074663	S 35
4075.079	0.001	4075079	S 43
4075.85	0.001	4075850	S 51
4077.101	0.001	4077101	S 19
4078.101	0.001	4078101	S 27
4079.716	0.001	4079716	S 35
4080.132	0.001	4080132	S 43
4080.9	0.001	4080900	S 51
4082.153	0.001	4082153	S 19
4083.15	0.001	4083150	S 27
4084.766	0.001	4084766	S 35
4085.183	0.001	4085183	S 43
4085.95	0.001	4085950	S 49
4087.202	0.001	4087202	S 17
4088.2	0.001	4088200	S 25
4089.815	0.001	4089815	S 33
4090.231	0.001	4090231	S 41
4091	0.001	4091000	S 10
4092.254	0.001	4092254	S 18
4093.266	0.001	4093266	S 26
4094.883	0.001	4094883	S 34
4095.301	0.001	4095301	S 42
4096.05	0.001	4096050	S 10
4097.303	0.001	4097303	S 18
4098.301	0.001	4098301	S 26
4099.916	0.001	4099916	S 34
4100.333	0.001	4100333	S 42
4101.1	0.001	4101100	S 10
4102.353	0.001	4102353	S 18
4103.349	0.001	4103349	S 26
4104.966	0.001	4104966	S 34
4105.382	0.001	4105382	S 42
4106.15	0.001	4106150	S 10
4107.403	0.001	4107403	S 18
4108.402	0.001	4108402	S 26
4110.016	0.001	4110016	S 34
4110.433	0.001	4110433	S 42
4111.2	0.001	4111200	S 49
4112.453	0.001	4112453	S 17
4113.452	0.001	4113452	S 25
4115.067	0.001	4115067	S 33
4115.483	0.001	4115483	S 41
4116.25	0.001	4116250	S 49
4117.504	0.001	4117504	S 17
4118.501	0.001	4118501	S 25
4120.117	0.001	4120117	S 33
4120.534	0.001	4120534	S 41
4121.3	0.001	4121300	S 11
4122.552	0.001	4122552	S 19
4123.567	0.001	4123567	S 27
4125.183	0.001	4125183	S 35
4125.6	0.001	4125600	S 43
4126.35	0.001	4126350	S 51
4127.603	0.001	4127603	S 19
4128.601	0.001	4128601	S 27
4130.216	0.001	4130216	S 35
4130.633	0.001	4130633	S 43
4131.4	0.001	4131400	S  9
4132.653	0.001	4132653	S 17
4133.65	0.001	4133650	S 25
4135.267	0.001	4135267	S 33
4135.684	0.001	4135684	S 41
4136.45	0.001	4136450	S 51
4137.702	0.001	4137702	S 19
4138.701	0.001	4138701	S 27
4140.316	0.001	4140316	S 35
4140.733	0.001	4140733	S 43
4141.5	0.001	4141500	S 11
4142.753	0.001	4142753	S 19
4143.752	0.001	4143752	S 27
4145.367	0.001	4145367	S 35
4145.783	0.001	4145783	S 43
4146.55	0.001	4146550	S 51
4147.802	0.001	4147802	S 19
4148.8	0.001	4148800	S 27
4150.416	0.001	4150416	S 35
4150.833	0.001	4150833	S 43
4151.6	0.001	4151600	S  9
4152.853	0.001	4152853	S 17
4153.852	0.001	4153852	S 25
4155.467	0.001	4155467	S 33
4155.884	0.001	4155884	S 41
4156.65	0.001	4156650	S 51
4157.899	0.001	4157899	S 19
4158.899	0.001	4158899	S 27
4160.515	0.001	4160515	S 35
4160.932	0.001	4160932	S 43
4161.7	0.001	4161700	S  9
4162.953	0.001	4162953	S 17
4163.952	0.001	4163952	S 25
4165.566	0.001	4165566	S 33
4165.983	0.001	4165983	S 41
4166.75	0.001	4166750	S 10
4168.001	0.001	4168001	S 18
4169	0.001	4169000	S 26
4170.616	0.001	4170616	S 34
4171.034	0.001	4171034	S 42
4171.8	0.001	4171800	S 50
4173.053	0.001	4173053	S 18
4174.067	0.001	4174067	S 26
4175.684	0.001	4175684	S 34
4176.1	0.001	4176100	S 42
4176.85	0.001	4176850	S 51
4178.104	0.001	4178104	S 19
4179.102	0.001	4179102	S 27
4180.716	0.001	4180716	S 35
4181.133	0.001	4181133	S 43
4181.9	0.001	4181900	S 50
4183.153	0.001	4183153	S 18
4184.15	0.001	4184150	S 26
4185.766	0.001	4185766	S 34
4186.183	0.001	4186183	S 42
4186.95	0.001	4186950	S 50
4188.203	0.001	4188203	S 18
4189.2	0.001	4189200	S 26
4190.816	0.001	4190816	S 34
4191.233	0.001	4191233	S 42
4192	0.001	4192000	S 11
4193.253	0.001	4193253	S 19
4194.25	0.001	4194250	S 27
4195.866	0.001	4195866	S 35
4196.283	0.001	4196283	S 43
4197.05	0.001	4197050	S 11
4198.303	0.001	4198303	S 19
4199.301	0.001	4199301	S 27
4200.916	0.001	4200916	S 35
4201.333	0.001	4201333	S 43
4202.1	0.001	4202100	S  9
4203.353	0.001	4203353	S 17
4204.366	0.001	4204366	S 25
4205.983	0.001	4205983	S 33
4206.4	0.001	4206400	S 41
4207.15	0.001	4207150	S 11
4208.399	0.001	4208399	S 19
4209.398	0.001	4209398	S 27
4211.013	0.001	4211013	S 35
4211.43	0.001	4211430	S 43
4212.2	0.001	4212200	S 10
4213.453	0.001	4213453	S 18
4214.451	0.001	4214451	S 26
4216.067	0.001	4216067	S 34
4216.483	0.001	4216483	S 42
4217.25	0.001	4217250	S 51
4218.503	0.001	4218503	S 19
4219.501	0.001	4219501	S 27
4221.117	0.001	4221117	S 35
4221.533	0.001	4221533	S 43
4222.3	0.001	4222300	S 11
4223.554	0.001	4223554	S 19
4224.551	0.001	4224551	S 27
4226.167	0.001	4226167	S 35
4226.584	0.001	4226584	S 43
4227.35	0.001	4227350	S 51
4228.603	0.001	4228603	S 19
4229.602	0.001	4229602	S 27
4231.217	0.001	4231217	S 35
4231.634	0.001	4231634	S 43
4232.4	0.001	4232400	S 51
4233.652	0.001	4233652	S 19
4234.651	0.001	4234651	S 27
4236.266	0.001	4236266	S 35
4236.682	0.001	4236682	S 43
4237.45	0.001	4237450	S 11
4238.703	0.001	4238703	S 19
4239.716	0.001	4239716	S 27
4241.333	0.001	4241333	S 35
4241.75	0.001	4241750	S 43
4242.5	0.001	4242500	S 50
4243.753	0.001	4243753	S 18
4244.752	0.001	4244752	S 26
4246.367	0.001	4246367	S 34
4246.783	0.001	4246783	S 42
4247.55	0.001	4247550	S 49
4248.804	0.001	4248804	S 17
4249.801	0.001	4249801	S 25
4251.417	0.001	4251417	S 33
4251.833	0.001	4251833	S 41
4252.6	0.001	4252600	S 52
4253.853	0.001	4253853	S 20
4254.849	0.001	4254849	S 28
4256.466	0.001	4256466	S 36
4256.883	0.001	4256883	S 44
4257.65	0.001	4257650	S 50
4258.9	0.001	4258900	S 18
4259.9	0.001	4259900	S 26
4261.516	0.001	4261516	S 34
4261.933	0.001	4261933	S 42
4262.7	0.001	4262700	S 52
4263.951	0.001	4263951	S 20
4264.949	0.001	4264949	S 28
4266.565	0.001	4266565	S 36
4266.983	0.001	4266983	S 44
4267.75	0.001	4267750	S 52
4269.003	0.001	4269003	S 20
4269.999	0.001	4269999	S 28
4271.616	0.001	4271616	S 36
4272.033	0.001	4272033	S 44
