onset	duration	sample	value
3443.433	0.001	3443433	S 33
3443.85	0.001	3443850	S 41
3444.6	0.001	3444600	S 10
3445.853	0.001	3445853	S 18
3446.867	0.001	3446867	S 26
3448.484	0.001	3448484	S 34
3448.9	0.001	3448900	S 42
3449.65	0.001	3449650	S 49
3450.902	0.001	3450902	S 17
3451.9	0.001	3451900	S 25
3453.516	0.001	3453516	S 33
3453.932	0.001	3453932	S 41
3454.7	0.001	3454700	S 12
3455.954	0.001	3455954	S 20
3456.951	0.001	3456951	S 28
3458.567	0.001	3458567	S 36
3458.984	0.001	3458984	S 44
3459.75	0.001	3459750	S 10
3461.003	0.001	3461003	S 18
3462.001	0.001	3462001	S 26
3463.617	0.001	3463617	S 34
3464.034	0.001	3464034	S 42
3464.8	0.001	3464800	S 52
3466.049	0.001	3466049	S 20
3467.047	0.001	3467047	S 28
3468.663	0.001	3468663	S 36
3469.08	0.001	3469080	S 44
3469.85	0.001	3469850	S 12
3471.103	0.001	3471103	S 20
3472.1	0.001	3472100	S 28
3473.716	0.001	3473716	S 36
3474.132	0.001	3474132	S 44
3474.9	0.001	3474900	S 12
3476.152	0.001	3476152	S 20
3477.151	0.001	3477151	S 28
3478.767	0.001	3478767	S 36
3479.183	0.001	3479183	S 44
3479.95	0.001	3479950	S 12
3481.203	0.001	3481203	S 20
3482.202	0.001	3482202	S 28
3483.817	0.001	3483817	S 36
3484.233	0.001	3484233	S 44
3485	0.001	3485000	S 12
3486.251	0.001	3486251	S 20
3487.251	0.001	3487251	S 28
3488.866	0.001	3488866	S 36
3489.283	0.001	3489283	S 44
3490.05	0.001	3490050	S 52
3491.303	0.001	3491303	S 20
3492.301	0.001	3492301	S 28
3493.916	0.001	3493916	S 36
3494.333	0.001	3494333	S 44
3495.1	0.001	3495100	S 49
3496.352	0.001	3496352	S 17
3497.351	0.001	3497351	S 25
3498.966	0.001	3498966	S 33
3499.383	0.001	3499383	S 41
3500.15	0.001	3500150	S 50
3501.403	0.001	3501403	S 18
3502.4	0.001	3502400	S 26
3504.016	0.001	3504016	S 34
3504.433	0.001	3504433	S 42
3505.2	0.001	3505200	S 49
3506.453	0.001	3506453	S 17
3507.452	0.001	3507452	S 25
3509.067	0.001	3509067	S 33
3509.484	0.001	3509484	S 41
3510.25	0.001	3510250	S 12
3511.502	0.001	3511502	S 20
3512.501	0.001	3512501	S 28
3514.116	0.001	3514116	S 36
3514.533	0.001	3514533	S 44
3515.3	0.001	3515300	S 50
3516.551	0.001	3516551	S 18
3517.552	0.001	3517552	S 26
3519.167	0.001	3519167	S 34
3519.584	0.001	3519584	S 42
3520.35	0.001	3520350	S 10
3521.603	0.001	3521603	S 18
3522.616	0.001	3522616	S 26
3524.232	0.001	3524232	S 34
3524.649	0.001	3524649	S 42
3525.4	0.001	3525400	S 52
3526.65	0.001	3526650	S 20
3527.65	0.001	3527650	S 28
3529.267	0.001	3529267	S 36
3529.683	0.001	3529683	S 44
3530.45	0.001	3530450	S 50
3531.702	0.001	3531702	S 18
3532.7	0.001	3532700	S 26
3534.316	0.001	3534316	S 34
3534.733	0.001	3534733	S 42
3535.5	0.001	3535500	S 10
3536.752	0.001	3536752	S 18
3537.75	0.001	3537750	S 26
3539.366	0.001	3539366	S 34
3539.782	0.001	3539782	S 42
3540.55	0.001	3540550	S 10
3541.803	0.001	3541803	S 18
3542.8	0.001	3542800	S 26
3544.417	0.001	3544417	S 34
3544.833	0.001	3544833	S 42
3545.6	0.001	3545600	S 12
3546.85	0.001	3546850	S 20
3547.848	0.001	3547848	S 28
3549.464	0.001	3549464	S 36
3549.88	0.001	3549880	S 44
3550.65	0.001	3550650	S 12
3551.902	0.001	3551902	S 20
3552.903	0.001	3552903	S 28
3554.517	0.001	3554517	S 36
3554.934	0.001	3554934	S 44
3555.7	0.001	3555700	S 52
3556.953	0.001	3556953	S 20
3557.951	0.001	3557951	S 28
3559.567	0.001	3559567	S 36
3559.983	0.001	3559983	S 44
3560.75	0.001	3560750	S  9
3562.003	0.001	3562003	S 17
3563	0.001	3563000	S 25
3564.616	0.001	3564616	S 33
3565.033	0.001	3565033	S 41
3565.8	0.001	3565800	S 12
3567.051	0.001	3567051	S 20
3568.051	0.001	3568051	S 28
3569.666	0.001	3569666	S 36
3570.083	0.001	3570083	S 44
3570.85	0.001	3570850	S 52
3572.103	0.001	3572103	S 20
3573.101	0.001	3573101	S 28
3574.717	0.001	3574717	S 36
3575.134	0.001	3575134	S 44
3575.9	0.001	3575900	S 12
3577.152	0.001	3577152	S 20
3578.151	0.001	3578151	S 28
3579.767	0.001	3579767	S 36
3580.183	0.001	3580183	S 44
3580.95	0.001	3580950	S 50
3582.203	0.001	3582203	S 18
3583.199	0.001	3583199	S 26
3584.816	0.001	3584816	S 34
3585.232	0.001	3585232	S 42
3586	0.001	3586000	S 52
3587.253	0.001	3587253	S 20
3588.25	0.001	3588250	S 28
3589.867	0.001	3589867	S 36
3590.283	0.001	3590283	S 44
3591.05	0.001	3591050	S 50
3592.303	0.001	3592303	S 18
3593.302	0.001	3593302	S 26
3594.917	0.001	3594917	S 34
3595.334	0.001	3595334	S 42
3596.1	0.001	3596100	S 10
3597.353	0.001	3597353	S 18
3598.35	0.001	3598350	S 26
3599.967	0.001	3599967	S 34
3600.383	0.001	3600383	S 42
3601.15	0.001	3601150	S 50
3602.401	0.001	3602401	S 18
3603.402	0.001	3603402	S 26
3605.016	0.001	3605016	S 34
3605.433	0.001	3605433	S 42
3606.2	0.001	3606200	S 50
3607.451	0.001	3607451	S 18
3608.449	0.001	3608449	S 26
3610.065	0.001	3610065	S 34
3610.481	0.001	3610481	S 42
3611.25	0.001	3611250	S 10
3612.503	0.001	3612503	S 18
3613.501	0.001	3613501	S 26
3615.117	0.001	3615117	S 34
3615.533	0.001	3615533	S 42
3616.3	0.001	3616300	S 49
3617.553	0.001	3617553	S 17
3618.55	0.001	3618550	S 25
3620.166	0.001	3620166	S 33
3620.583	0.001	3620583	S 41
3621.35	0.001	3621350	S 12
3622.602	0.001	3622602	S 20
3623.601	0.001	3623601	S 28
3625.216	0.001	3625216	S 36
3625.633	0.001	3625633	S 44
3626.4	0.001	3626400	S 12
3627.648	0.001	3627648	S 20
3628.648	0.001	3628648	S 28
3630.264	0.001	3630264	S 36
3630.681	0.001	3630681	S 44
3631.45	0.001	3631450	S 52
3632.703	0.001	3632703	S 20
3633.717	0.001	3633717	S 28
3635.333	0.001	3635333	S 36
3635.75	0.001	3635750	S 44
3636.5	0.001	3636500	S 51
3637.754	0.001	3637754	S 19
3638.751	0.001	3638751	S 27
3640.367	0.001	3640367	S 35
3640.783	0.001	3640783	S 43
3641.55	0.001	3641550	S 11
3642.803	0.001	3642803	S 19
3643.802	0.001	3643802	S 27
3645.417	0.001	3645417	S 35
3645.833	0.001	3645833	S 43
3646.6	0.001	3646600	S 11
3647.852	0.001	3647852	S 19
3648.851	0.001	3648851	S 27
3650.466	0.001	3650466	S 35
3650.882	0.001	3650882	S 43
3651.65	0.001	3651650	S 49
3652.903	0.001	3652903	S 17
3653.901	0.001	3653901	S 25
3655.517	0.001	3655517	S 33
3655.933	0.001	3655933	S 41
3656.7	0.001	3656700	S  9
3657.952	0.001	3657952	S 17
3658.951	0.001	3658951	S 25
3660.566	0.001	3660566	S 33
3660.983	0.001	3660983	S 41
3661.75	0.001	3661750	S 51
3663.003	0.001	3663003	S 19
3664.001	0.001	3664001	S 27
3665.617	0.001	3665617	S 35
3666.033	0.001	3666033	S 43
3666.8	0.001	3666800	S  9
3668.054	0.001	3668054	S 17
3669.051	0.001	3669051	S 25
3670.667	0.001	3670667	S 33
3671.085	0.001	3671085	S 41
3671.85	0.001	3671850	S  9
3673.103	0.001	3673103	S 17
3674.101	0.001	3674101	S 25
3675.716	0.001	3675716	S 33
3676.133	0.001	3676133	S 41
3676.9	0.001	3676900	S 51
3678.15	0.001	3678150	S 19
3679.15	0.001	3679150	S 27
3680.766	0.001	3680766	S 35
3681.183	0.001	3681183	S 43
3681.95	0.001	3681950	S 50
3683.202	0.001	3683202	S 18
3684.2	0.001	3684200	S 26
3685.816	0.001	3685816	S 34
3686.233	0.001	3686233	S 42
3687	0.001	3687000	S 51
3688.249	0.001	3688249	S 19
3689.248	0.001	3689248	S 27
3690.863	0.001	3690863	S 35
3691.279	0.001	3691279	S 43
3692.05	0.001	3692050	S 51
3693.302	0.001	3693302	S 19
3694.299	0.001	3694299	S 27
3695.916	0.001	3695916	S 35
3696.333	0.001	3696333	S 43
3697.1	0.001	3697100	S 51
3698.346	0.001	3698346	S 19
3699.345	0.001	3699345	S 27
3700.961	0.001	3700961	S 35
3701.378	0.001	3701378	S 43
3702.15	0.001	3702150	S 50
3703.403	0.001	3703403	S 18
3704.416	0.001	3704416	S 26
3706.034	0.001	3706034	S 34
3706.45	0.001	3706450	S 42
3707.2	0.001	3707200	S 50
3708.453	0.001	3708453	S 18
3709.45	0.001	3709450	S 26
3711.067	0.001	3711067	S 34
3711.484	0.001	3711484	S 42
3712.25	0.001	3712250	S 50
3713.5	0.001	3713500	S 18
3714.499	0.001	3714499	S 26
3716.115	0.001	3716115	S 34
3716.532	0.001	3716532	S 42
3717.3	0.001	3717300	S 51
3718.553	0.001	3718553	S 19
3719.552	0.001	3719552	S 27
3721.167	0.001	3721167	S 35
3721.584	0.001	3721584	S 43
3722.35	0.001	3722350	S 51
3723.606	0.001	3723606	S 19
3724.601	0.001	3724601	S 27
3726.216	0.001	3726216	S 35
3726.632	0.001	3726632	S 43
3727.4	0.001	3727400	S 11
3728.652	0.001	3728652	S 19
3729.65	0.001	3729650	S 27
3731.266	0.001	3731266	S 35
3731.683	0.001	3731683	S 43
3732.45	0.001	3732450	S 11
3733.702	0.001	3733702	S 19
3734.7	0.001	3734700	S 27
3736.316	0.001	3736316	S 35
3736.732	0.001	3736732	S 43
3737.5	0.001	3737500	S 10
3738.753	0.001	3738753	S 18
3739.75	0.001	3739750	S 26
3741.366	0.001	3741366	S 34
3741.783	0.001	3741783	S 42
3742.55	0.001	3742550	S 10
3743.803	0.001	3743803	S 18
3744.816	0.001	3744816	S 26
3746.433	0.001	3746433	S 34
3746.85	0.001	3746850	S 42
3747.6	0.001	3747600	S 10
3748.853	0.001	3748853	S 18
3749.85	0.001	3749850	S 26
3751.467	0.001	3751467	S 34
3751.883	0.001	3751883	S 42
3752.65	0.001	3752650	S 49
3753.899	0.001	3753899	S 17
3754.899	0.001	3754899	S 25
3756.515	0.001	3756515	S 33
3756.931	0.001	3756931	S 41
3757.7	0.001	3757700	S  9
3758.952	0.001	3758952	S 17
3759.95	0.001	3759950	S 25
3761.566	0.001	3761566	S 33
3761.983	0.001	3761983	S 41
3762.75	0.001	3762750	S 50
3764.003	0.001	3764003	S 18
3765.001	0.001	3765001	S 26
3766.617	0.001	3766617	S 34
3767.033	0.001	3767033	S 42
3767.8	0.001	3767800	S  9
3769.053	0.001	3769053	S 17
3770.049	0.001	3770049	S 25
3771.666	0.001	3771666	S 33
3772.082	0.001	3772082	S 41
3772.85	0.001	3772850	S 11
3774.103	0.001	3774103	S 19
3775.116	0.001	3775116	S 27
3776.733	0.001	3776733	S 35
3777.15	0.001	3777150	S 43
3777.9	0.001	3777900	S 49
3779.15	0.001	3779150	S 17
3780.15	0.001	3780150	S 25
3781.766	0.001	3781766	S 33
3782.183	0.001	3782183	S 41
3782.95	0.001	3782950	S 49
3784.203	0.001	3784203	S 17
3785.202	0.001	3785202	S 25
3786.816	0.001	3786816	S 33
3787.233	0.001	3787233	S 41
3788	0.001	3788000	S 51
3789.253	0.001	3789253	S 19
3790.251	0.001	3790251	S 27
3791.867	0.001	3791867	S 35
3792.284	0.001	3792284	S 43
3793.05	0.001	3793050	S 11
3794.303	0.001	3794303	S 19
3795.302	0.001	3795302	S 27
3796.916	0.001	3796916	S 35
3797.333	0.001	3797333	S 43
3798.1	0.001	3798100	S 49
3799.353	0.001	3799353	S 17
3800.351	0.001	3800351	S 25
3801.967	0.001	3801967	S 33
3802.383	0.001	3802383	S 41
3803.15	0.001	3803150	S 11
3804.404	0.001	3804404	S 19
3805.4	0.001	3805400	S 27
3807.017	0.001	3807017	S 35
3807.433	0.001	3807433	S 43
3808.2	0.001	3808200	S 51
3809.453	0.001	3809453	S 19
3810.45	0.001	3810450	S 27
3812.066	0.001	3812066	S 35
3812.483	0.001	3812483	S 43
3813.25	0.001	3813250	S 49
3814.502	0.001	3814502	S 17
3815.499	0.001	3815499	S 25
3817.116	0.001	3817116	S 33
3817.532	0.001	3817532	S 41
3818.3	0.001	3818300	S 11
3819.553	0.001	3819553	S 19
3820.553	0.001	3820553	S 27
3822.167	0.001	3822167	S 35
3822.583	0.001	3822583	S 43
3823.35	0.001	3823350	S 11
3824.602	0.001	3824602	S 19
3825.6	0.001	3825600	S 27
3827.216	0.001	3827216	S 35
3827.632	0.001	3827632	S 43
3828.4	0.001	3828400	S 49
3829.653	0.001	3829653	S 17
3830.65	0.001	3830650	S 25
3832.266	0.001	3832266	S 33
3832.684	0.001	3832684	S 41
3833.45	0.001	3833450	S  9
3834.701	0.001	3834701	S 17
3835.701	0.001	3835701	S 25
3837.317	0.001	3837317	S 33
3837.734	0.001	3837734	S 41
3838.5	0.001	3838500	S 51
3839.754	0.001	3839754	S 19
3840.751	0.001	3840751	S 27
3842.367	0.001	3842367	S 35
3842.784	0.001	3842784	S 43
3843.55	0.001	3843550	S 52
3844.803	0.001	3844803	S 20
3845.8	0.001	3845800	S 28
3847.417	0.001	3847417	S 36
3847.834	0.001	3847834	S 44
3848.6	0.001	3848600	S  9
3849.854	0.001	3849854	S 17
3850.852	0.001	3850852	S 25
3852.467	0.001	3852467	S 33
3852.884	0.001	3852884	S 41
3853.65	0.001	3853650	S 10
3854.903	0.001	3854903	S 18
3855.9	0.001	3855900	S 26
3857.516	0.001	3857516	S 34
3857.933	0.001	3857933	S 42
3858.7	0.001	3858700	S 10
3859.952	0.001	3859952	S 18
3860.951	0.001	3860951	S 26
3862.567	0.001	3862567	S 34
3862.983	0.001	3862983	S 42
3863.75	0.001	3863750	S 50
3865.002	0.001	3865002	S 18
3866.001	0.001	3866001	S 26
3867.616	0.001	3867616	S 34
3868.033	0.001	3868033	S 42
3868.8	0.001	3868800	S 52
3870.05	0.001	3870050	S 20
3871.051	0.001	3871051	S 28
3872.667	0.001	3872667	S 36
3873.084	0.001	3873084	S 44
3873.85	0.001	3873850	S 52
3875.103	0.001	3875103	S 20
3876.1	0.001	3876100	S 28
3877.717	0.001	3877717	S 36
3878.134	0.001	3878134	S 44
3878.9	0.001	3878900	S 12
3880.151	0.001	3880151	S 20
3881.152	0.001	3881152	S 28
3882.767	0.001	3882767	S 36
3883.184	0.001	3883184	S 44
3883.95	0.001	3883950	S 10
3885.2	0.001	3885200	S 18
3886.2	0.001	3886200	S 26
3887.816	0.001	3887816	S 34
3888.233	0.001	3888233	S 42
3889	0.001	3889000	S  9
3890.255	0.001	3890255	S 17
3891.251	0.001	3891251	S 25
3892.867	0.001	3892867	S 33
3893.284	0.001	3893284	S 41
3894.05	0.001	3894050	S 52
3895.3	0.001	3895300	S 20
3896.3	0.001	3896300	S 28
3897.916	0.001	3897916	S 36
3898.333	0.001	3898333	S 44
3899.1	0.001	3899100	S 52
3900.352	0.001	3900352	S 20
3901.351	0.001	3901351	S 28
3902.965	0.001	3902965	S 36
3903.382	0.001	3903382	S 44
3904.15	0.001	3904150	S 49
3905.402	0.001	3905402	S 17
3906.401	0.001	3906401	S 25
3908.016	0.001	3908016	S 33
3908.433	0.001	3908433	S 41
3909.2	0.001	3909200	S 10
3910.453	0.001	3910453	S 18
3911.466	0.001	3911466	S 26
3913.083	0.001	3913083	S 34
3913.5	0.001	3913500	S 42
3914.25	0.001	3914250	S 52
3915.501	0.001	3915501	S 20
3916.501	0.001	3916501	S 28
3918.117	0.001	3918117	S 36
3918.534	0.001	3918534	S 44
3919.3	0.001	3919300	S 52
3920.553	0.001	3920553	S 20
3921.551	0.001	3921551	S 28
3923.166	0.001	3923166	S 36
3923.583	0.001	3923583	S 44
3924.35	0.001	3924350	S 12
3925.601	0.001	3925601	S 20
3926.601	0.001	3926601	S 28
3928.217	0.001	3928217	S 36
3928.633	0.001	3928633	S 44
3929.4	0.001	3929400	S 12
3930.653	0.001	3930653	S 20
3931.651	0.001	3931651	S 28
3933.267	0.001	3933267	S 36
3933.683	0.001	3933683	S 44
3934.45	0.001	3934450	S 50
3935.704	0.001	3935704	S 18
3936.702	0.001	3936702	S 26
3938.317	0.001	3938317	S 34
3938.734	0.001	3938734	S 42
3939.5	0.001	3939500	S 10
3940.752	0.001	3940752	S 18
3941.75	0.001	3941750	S 26
3943.366	0.001	3943366	S 34
3943.782	0.001	3943782	S 42
3944.55	0.001	3944550	S 49
3945.803	0.001	3945803	S 17
3946.8	0.001	3946800	S 25
3948.416	0.001	3948416	S 33
3948.833	0.001	3948833	S 41
3949.6	0.001	3949600	S 10
3950.853	0.001	3950853	S 18
3951.867	0.001	3951867	S 26
3953.483	0.001	3953483	S 34
3953.9	0.001	3953900	S 42
3954.65	0.001	3954650	S 12
3955.901	0.001	3955901	S 20
3956.901	0.001	3956901	S 28
3958.517	0.001	3958517	S 36
3958.933	0.001	3958933	S 44
3959.7	0.001	3959700	S  9
3960.952	0.001	3960952	S 17
3961.95	0.001	3961950	S 25
3963.566	0.001	3963566	S 33
3963.983	0.001	3963983	S 41
3964.75	0.001	3964750	S 12
3966.002	0.001	3966002	S 20
3967	0.001	3967000	S 28
3968.616	0.001	3968616	S 36
3969.033	0.001	3969033	S 44
3969.8	0.001	3969800	S 12
3971.056	0.001	3971056	S 20
3972.052	0.001	3972052	S 28
3973.667	0.001	3973667	S 36
3974.084	0.001	3974084	S 44
3974.85	0.001	3974850	S 52
3976.103	0.001	3976103	S 20
3977.101	0.001	3977101	S 28
3978.716	0.001	3978716	S 36
3979.133	0.001	3979133	S 44
3979.9	0.001	3979900	S 10
3981.153	0.001	3981153	S 18
3982.151	0.001	3982151	S 26
3983.767	0.001	3983767	S 34
3984.183	0.001	3984183	S 42
3984.95	0.001	3984950	S 12
3986.2	0.001	3986200	S 20
3987.2	0.001	3987200	S 28
3988.817	0.001	3988817	S 36
3989.233	0.001	3989233	S 44
3990	0.001	3990000	S 12
3991.254	0.001	3991254	S 20
3992.25	0.001	3992250	S 28
3993.867	0.001	3993867	S 36
3994.284	0.001	3994284	S 44
3995.05	0.001	3995050	S 52
3996.303	0.001	3996303	S 20
3997.301	0.001	3997301	S 28
3998.916	0.001	3998916	S 36
3999.333	0.001	3999333	S 44
4000.1	0.001	4000100	S 10
4001.353	0.001	4001353	S 18
4002.351	0.001	4002351	S 26
4003.969	0.001	4003969	S 34
4004.383	0.001	4004383	S 42
4005.15	0.001	4005150	S 10
4006.403	0.001	4006403	S 18
4007.402	0.001	4007402	S 26
4009.016	0.001	4009016	S 34
4009.433	0.001	4009433	S 42
4010.2	0.001	4010200	S 12
4011.452	0.001	4011452	S 20
4012.451	0.001	4012451	S 28
4014.066	0.001	4014066	S 36
4014.482	0.001	4014482	S 44
4015.25	0.001	4015250	S 49
4016.503	0.001	4016503	S 17
4017.517	0.001	4017517	S 25
4019.134	0.001	4019134	S 33
4019.55	0.001	4019550	S 41
4020.3	0.001	4020300	S 52
4021.553	0.001	4021553	S 20
4022.551	0.001	4022551	S 28
4024.166	0.001	4024166	S 36
4024.583	0.001	4024583	S 44
4025.35	0.001	4025350	S 49
4026.604	0.001	4026604	S 17
4027.601	0.001	4027601	S 25
4029.217	0.001	4029217	S 33
4029.634	0.001	4029634	S 41
4030.4	0.001	4030400	S 50
4031.653	0.001	4031653	S 18
4032.652	0.001	4032652	S 26
4034.267	0.001	4034267	S 34
4034.683	0.001	4034683	S 42
4035.45	0.001	4035450	S 12
4036.703	0.001	4036703	S 20
4037.702	0.001	4037702	S 28
4039.317	0.001	4039317	S 36
4039.733	0.001	4039733	S 44
4040.5	0.001	4040500	S 13
4041.752	0.001	4041752	S 21
4042.751	0.001	4042751	S 29
4044.366	0.001	4044366	S 37
4044.783	0.001	4044783	S 45
4045.55	0.001	4045550	S 14
4046.803	0.001	4046803	S 22
4047.802	0.001	4047802	S 30
4049.417	0.001	4049417	S 38
4049.833	0.001	4049833	S 46
4050.6	0.001	4050600	S 14
4051.853	0.001	4051853	S 22
4052.85	0.001	4052850	S 30
4054.467	0.001	4054467	S 38
4054.883	0.001	4054883	S 46
4055.65	0.001	4055650	S 15
4056.902	0.001	4056902	S 23
4057.901	0.001	4057901	S 31
4059.517	0.001	4059517	S 39
4059.933	0.001	4059933	S 47
4060.7	0.001	4060700	S 16
4061.953	0.001	4061953	S 24
4062.952	0.001	4062952	S 32
4064.567	0.001	4064567	S 40
4064.983	0.001	4064983	S 48
4065.75	0.001	4065750	S 14
4067.002	0.001	4067002	S 22
4067.999	0.001	4067999	S 30
4069.615	0.001	4069615	S 38
4070.032	0.001	4070032	S 46
4070.8	0.001	4070800	S 14
4072.052	0.001	4072052	S 22
4073.05	0.001	4073050	S 30
4074.666	0.001	4074666	S 38
4075.083	0.001	4075083	S 46
4075.85	0.001	4075850	S 53
4077.1	0.001	4077100	S 21
4078.1	0.001	4078100	S 29
4079.716	0.001	4079716	S 37
4080.133	0.001	4080133	S 45
4080.9	0.001	4080900	S 15
4082.153	0.001	4082153	S 23
4083.15	0.001	4083150	S 31
4084.766	0.001	4084766	S 39
4085.183	0.001	4085183	S 47
4085.95	0.001	4085950	S 14
4087.2	0.001	4087200	S 22
4088.2	0.001	4088200	S 30
4089.816	0.001	4089816	S 38
4090.233	0.001	4090233	S 46
4091	0.001	4091000	S 53
4092.251	0.001	4092251	S 21
4093.251	0.001	4093251	S 29
4094.867	0.001	4094867	S 37
4095.284	0.001	4095284	S 45
4096.05	0.001	4096050	S 56
4097.303	0.001	4097303	S 24
4098.3	0.001	4098300	S 32
4099.917	0.001	4099917	S 40
4100.333	0.001	4100333	S 48
4101.1	0.001	4101100	S 56
4102.351	0.001	4102351	S 24
4103.349	0.001	4103349	S 32
4104.965	0.001	4104965	S 40
4105.382	0.001	4105382	S 48
4106.15	0.001	4106150	S 15
4107.401	0.001	4107401	S 23
4108.401	0.001	4108401	S 31
4110.016	0.001	4110016	S 39
4110.433	0.001	4110433	S 47
4111.2	0.001	4111200	S 15
4112.453	0.001	4112453	S 23
4113.453	0.001	4113453	S 31
4115.067	0.001	4115067	S 39
4115.484	0.001	4115484	S 47
4116.25	0.001	4116250	S 54
4117.503	0.001	4117503	S 22
4118.502	0.001	4118502	S 30
4120.117	0.001	4120117	S 38
4120.534	0.001	4120534	S 46
4121.3	0.001	4121300	S 15
4122.553	0.001	4122553	S 23
4123.551	0.001	4123551	S 31
4125.166	0.001	4125166	S 39
4125.583	0.001	4125583	S 47
4126.35	0.001	4126350	S 54
4127.602	0.001	4127602	S 22
4128.601	0.001	4128601	S 30
4130.216	0.001	4130216	S 38
4130.633	0.001	4130633	S 46
4131.4	0.001	4131400	S 13
4132.653	0.001	4132653	S 21
4133.667	0.001	4133667	S 29
4135.284	0.001	4135284	S 37
4135.7	0.001	4135700	S 45
4136.45	0.001	4136450	S 56
4137.7	0.001	4137700	S 24
4138.701	0.001	4138701	S 32
4140.316	0.001	4140316	S 40
4140.733	0.001	4140733	S 48
4141.5	0.001	4141500	S 13
4142.753	0.001	4142753	S 21
4143.75	0.001	4143750	S 29
4145.366	0.001	4145366	S 37
4145.783	0.001	4145783	S 45
4146.55	0.001	4146550	S 56
4147.802	0.001	4147802	S 24
4148.801	0.001	4148801	S 32
4150.416	0.001	4150416	S 40
4150.833	0.001	4150833	S 48
4151.6	0.001	4151600	S 15
4152.851	0.001	4152851	S 23
4153.851	0.001	4153851	S 31
4155.467	0.001	4155467	S 39
4155.883	0.001	4155883	S 47
4156.65	0.001	4156650	S 56
4157.903	0.001	4157903	S 24
4158.9	0.001	4158900	S 32
4160.517	0.001	4160517	S 40
4160.933	0.001	4160933	S 48
4161.7	0.001	4161700	S 15
4162.952	0.001	4162952	S 23
4163.95	0.001	4163950	S 31
4165.566	0.001	4165566	S 39
4165.983	0.001	4165983	S 47
4166.75	0.001	4166750	S 16
4168.003	0.001	4168003	S 24
4169.001	0.001	4169001	S 32
4170.617	0.001	4170617	S 40
4171.033	0.001	4171033	S 48
4171.8	0.001	4171800	S 53
4173.05	0.001	4173050	S 21
4174.05	0.001	4174050	S 29
4175.666	0.001	4175666	S 37
4176.082	0.001	4176082	S 45
4176.85	0.001	4176850	S 14
4178.101	0.001	4178101	S 22
4179.099	0.001	4179099	S 30
4180.715	0.001	4180715	S 38
4181.131	0.001	4181131	S 46
4181.9	0.001	4181900	S 56
4183.153	0.001	4183153	S 24
4184.152	0.001	4184152	S 32
4185.767	0.001	4185767	S 40
4186.183	0.001	4186183	S 48
4186.95	0.001	4186950	S 54
4188.199	0.001	4188199	S 22
4189.2	0.001	4189200	S 30
4190.816	0.001	4190816	S 38
4191.233	0.001	4191233	S 46
4192	0.001	4192000	S 13
4193.253	0.001	4193253	S 21
4194.25	0.001	4194250	S 29
4195.867	0.001	4195867	S 37
4196.283	0.001	4196283	S 45
4197.05	0.001	4197050	S 55
4198.303	0.001	4198303	S 23
4199.3	0.001	4199300	S 31
4200.916	0.001	4200916	S 39
4201.333	0.001	4201333	S 47
4202.1	0.001	4202100	S 55
4203.353	0.001	4203353	S 23
4204.352	0.001	4204352	S 31
4205.967	0.001	4205967	S 39
4206.383	0.001	4206383	S 47
4207.15	0.001	4207150	S 15
4208.402	0.001	4208402	S 23
4209.4	0.001	4209400	S 31
4211.015	0.001	4211015	S 39
4211.432	0.001	4211432	S 47
4212.2	0.001	4212200	S 13
4213.453	0.001	4213453	S 21
4214.45	0.001	4214450	S 29
4216.066	0.001	4216066	S 37
4216.483	0.001	4216483	S 45
4217.25	0.001	4217250	S 54
4218.503	0.001	4218503	S 22
4219.501	0.001	4219501	S 30
4221.117	0.001	4221117	S 38
4221.534	0.001	4221534	S 46
4222.3	0.001	4222300	S 53
4223.553	0.001	4223553	S 21
4224.552	0.001	4224552	S 29
4226.167	0.001	4226167	S 37
4226.584	0.001	4226584	S 45
4227.35	0.001	4227350	S 53
4228.603	0.001	4228603	S 21
4229.6	0.001	4229600	S 29
4231.216	0.001	4231216	S 37
4231.633	0.001	4231633	S 45
4232.4	0.001	4232400	S 54
4233.653	0.001	4233653	S 22
4234.651	0.001	4234651	S 30
4236.266	0.001	4236266	S 38
4236.683	0.001	4236683	S 46
4237.45	0.001	4237450	S 54
4238.702	0.001	4238702	S 22
4239.701	0.001	4239701	S 30
4241.316	0.001	4241316	S 38
4241.733	0.001	4241733	S 46
4242.5	0.001	4242500	S 15
4243.752	0.001	4243752	S 23
4244.752	0.001	4244752	S 31
4246.367	0.001	4246367	S 39
4246.783	0.001	4246783	S 47
4247.55	0.001	4247550	S 14
4248.803	0.001	4248803	S 22
4249.817	0.001	4249817	S 30
4251.433	0.001	4251433	S 38
4251.85	0.001	4251850	S 46
4252.6	0.001	4252600	S 56
4253.852	0.001	4253852	S 24
4254.851	0.001	4254851	S 32
4256.466	0.001	4256466	S 40
4256.883	0.001	4256883	S 48
4257.65	0.001	4257650	S 13
4258.903	0.001	4258903	S 21
4259.9	0.001	4259900	S 29
4261.516	0.001	4261516	S 37
4261.933	0.001	4261933	S 45
4262.7	0.001	4262700	S 55
4263.954	0.001	4263954	S 23
4264.951	0.001	4264951	S 31
4266.567	0.001	4266567	S 39
4266.984	0.001	4266984	S 47
4267.75	0.001	4267750	S 13
4269	0.001	4269000	S 21
4270	0.001	4270000	S 29
4271.616	0.001	4271616	S 37
4272.032	0.001	4272032	S 45
4272.8	0.001	4272800	S 16
4274.052	0.001	4274052	S 24
