onset	duration	sample	value
3438.768	0.001	3438768	S 45
3439.55	0.001	3439550	S 55
3440.796	0.001	3440796	S 23
3441.791	0.001	3441791	S 31
3443.403	0.001	3443403	S 39
3443.814	0.001	3443814	S 47
3444.6	0.001	3444600	S 54
3445.846	0.001	3445846	S 22
3446.842	0.001	3446842	S 30
3448.461	0.001	3448461	S 38
3448.872	0.001	3448872	S 46
3449.65	0.001	3449650	S 54
3450.896	0.001	3450896	S 22
3451.891	0.001	3451891	S 30
3453.509	0.001	3453509	S 38
3453.92	0.001	3453920	S 46
3454.7	0.001	3454700	S 14
3455.955	0.001	3455955	S 22
3456.951	0.001	3456951	S 30
3458.555	0.001	3458555	S 38
3458.966	0.001	3458966	S 46
3459.75	0.001	3459750	S 13
3460.996	0.001	3460996	S 21
3461.991	0.001	3461991	S 29
3463.601	0.001	3463601	S 37
3464.012	0.001	3464012	S 45
3464.8	0.001	3464800	S 15
3466.045	0.001	3466045	S 23
3467.041	0.001	3467041	S 31
3468.659	0.001	3468659	S 39
3469.07	0.001	3469070	S 47
3469.85	0.001	3469850	S 16
3471.095	0.001	3471095	S 24
3472.091	0.001	3472091	S 32
3473.695	0.001	3473695	S 40
3474.106	0.001	3474106	S 48
3474.9	0.001	3474900	S 53
3476.145	0.001	3476145	S 21
3477.141	0.001	3477141	S 29
3478.745	0.001	3478745	S 37
3479.156	0.001	3479156	S 45
3479.95	0.001	3479950	S 15
3481.195	0.001	3481195	S 23
3482.191	0.001	3482191	S 31
3483.809	0.001	3483809	S 39
3484.22	0.001	3484220	S 47
3485	0.001	3485000	S 53
3486.246	0.001	3486246	S 21
3487.241	0.001	3487241	S 29
3488.854	0.001	3488854	S 37
3489.265	0.001	3489265	S 45
3490.05	0.001	3490050	S 16
3491.296	0.001	3491296	S 24
3492.292	0.001	3492292	S 32
3493.896	0.001	3493896	S 40
3494.307	0.001	3494307	S 48
3495.1	0.001	3495100	S 15
3496.346	0.001	3496346	S 23
3497.342	0.001	3497342	S 31
3498.961	0.001	3498961	S 39
3499.372	0.001	3499372	S 47
3500.15	0.001	3500150	S 13
3501.395	0.001	3501395	S 21
3502.391	0.001	3502391	S 29
3504.004	0.001	3504004	S 37
3504.415	0.001	3504415	S 45
3505.2	0.001	3505200	S 14
3506.445	0.001	3506445	S 22
3507.441	0.001	3507441	S 30
3509.051	0.001	3509051	S 38
3509.462	0.001	3509462	S 46
3510.25	0.001	3510250	S 14
3511.496	0.001	3511496	S 22
3512.492	0.001	3512492	S 30
3514.11	0.001	3514110	S 38
3514.522	0.001	3514522	S 46
3515.3	0.001	3515300	S 55
3516.546	0.001	3516546	S 23
3517.541	0.001	3517541	S 31
3519.158	0.001	3519158	S 39
3519.569	0.001	3519569	S 47
3520.35	0.001	3520350	S 16
3521.596	0.001	3521596	S 24
3522.591	0.001	3522591	S 32
3524.201	0.001	3524201	S 40
3524.612	0.001	3524612	S 48
3525.4	0.001	3525400	S 54
3526.646	0.001	3526646	S 22
3527.642	0.001	3527642	S 30
3529.246	0.001	3529246	S 38
3529.657	0.001	3529657	S 46
3530.45	0.001	3530450	S 15
3531.696	0.001	3531696	S 23
3532.692	0.001	3532692	S 31
3534.3	0.001	3534300	S 39
3534.712	0.001	3534712	S 47
3535.5	0.001	3535500	S 54
3536.746	0.001	3536746	S 22
3537.741	0.001	3537741	S 30
3539.36	0.001	3539360	S 38
3539.771	0.001	3539771	S 46
3540.55	0.001	3540550	S 55
3541.796	0.001	3541796	S 23
3542.792	0.001	3542792	S 31
3544.403	0.001	3544403	S 39
3544.815	0.001	3544815	S 47
3545.6	0.001	3545600	S 56
3546.845	0.001	3546845	S 24
3547.841	0.001	3547841	S 32
3549.445	0.001	3549445	S 40
3549.856	0.001	3549856	S 48
3550.65	0.001	3550650	S 16
3551.896	0.001	3551896	S 24
3552.891	0.001	3552891	S 32
3554.495	0.001	3554495	S 40
3554.907	0.001	3554907	S 48
3555.7	0.001	3555700	S 53
3556.945	0.001	3556945	S 21
3557.941	0.001	3557941	S 29
3559.549	0.001	3559549	S 37
3559.961	0.001	3559961	S 45
3560.75	0.001	3560750	S 13
3561.995	0.001	3561995	S 21
3562.991	0.001	3562991	S 29
3564.595	0.001	3564595	S 37
3565.006	0.001	3565006	S 45
3565.8	0.001	3565800	S 56
3567.046	0.001	3567046	S 24
3568.042	0.001	3568042	S 32
3569.659	0.001	3569659	S 40
3570.07	0.001	3570070	S 48
3570.85	0.001	3570850	S 54
3572.096	0.001	3572096	S 22
3573.092	0.001	3573092	S 30
3574.712	0.001	3574712	S 38
3575.123	0.001	3575123	S 46
3575.9	0.001	3575900	S 53
3577.146	0.001	3577146	S 21
3578.142	0.001	3578142	S 29
3579.755	0.001	3579755	S 37
3580.166	0.001	3580166	S 45
3580.95	0.001	3580950	S 15
3582.196	0.001	3582196	S 23
3583.191	0.001	3583191	S 31
3584.808	0.001	3584808	S 39
3585.22	0.001	3585220	S 47
3586	0.001	3586000	S 14
3587.246	0.001	3587246	S 22
3588.242	0.001	3588242	S 30
3589.854	0.001	3589854	S 38
3590.266	0.001	3590266	S 46
3591.05	0.001	3591050	S 56
3592.296	0.001	3592296	S 24
3593.292	0.001	3593292	S 32
3594.9	0.001	3594900	S 40
3595.311	0.001	3595311	S 48
3596.1	0.001	3596100	S 56
3597.346	0.001	3597346	S 24
3598.341	0.001	3598341	S 32
3599.945	0.001	3599945	S 40
3600.357	0.001	3600357	S 48
3601.15	0.001	3601150	S 15
3602.395	0.001	3602395	S 23
3603.391	0.001	3603391	S 31
3604.995	0.001	3604995	S 39
3605.406	0.001	3605406	S 47
3606.2	0.001	3606200	S 56
3607.445	0.001	3607445	S 24
3608.441	0.001	3608441	S 32
3610.05	0.001	3610050	S 40
3610.461	0.001	3610461	S 48
3611.25	0.001	3611250	S 56
3612.496	0.001	3612496	S 24
3613.492	0.001	3613492	S 32
3615.111	0.001	3615111	S 40
3615.522	0.001	3615522	S 48
3616.3	0.001	3616300	S 56
3617.546	0.001	3617546	S 24
3618.541	0.001	3618541	S 32
3620.158	0.001	3620158	S 40
3620.569	0.001	3620569	S 48
3621.35	0.001	3621350	S 53
3622.596	0.001	3622596	S 21
3623.591	0.001	3623591	S 29
3625.21	0.001	3625210	S 37
3625.621	0.001	3625621	S 45
3626.4	0.001	3626400	S 56
3627.645	0.001	3627645	S 24
3628.641	0.001	3628641	S 32
3630.245	0.001	3630245	S 40
3630.656	0.001	3630656	S 48
3631.45	0.001	3631450	S 53
3632.696	0.001	3632696	S 21
3633.691	0.001	3633691	S 29
3635.307	0.001	3635307	S 37
3635.719	0.001	3635719	S 45
3636.5	0.001	3636500	S 53
3637.745	0.001	3637745	S 21
3638.741	0.001	3638741	S 29
3640.348	0.001	3640348	S 37
3640.76	0.001	3640760	S 45
3641.55	0.001	3641550	S 15
3642.796	0.001	3642796	S 23
3643.792	0.001	3643792	S 31
3645.396	0.001	3645396	S 39
3645.807	0.001	3645807	S 47
3646.6	0.001	3646600	S 14
3647.846	0.001	3647846	S 22
3648.842	0.001	3648842	S 30
3650.45	0.001	3650450	S 38
3650.862	0.001	3650862	S 46
3651.65	0.001	3651650	S 13
3652.896	0.001	3652896	S 21
3653.892	0.001	3653892	S 29
3655.496	0.001	3655496	S 37
3655.907	0.001	3655907	S 45
3656.7	0.001	3656700	S 16
3657.946	0.001	3657946	S 24
3658.941	0.001	3658941	S 32
3660.557	0.001	3660557	S 40
3660.969	0.001	3660969	S 48
3661.75	0.001	3661750	S 16
3662.996	0.001	3662996	S 24
3663.991	0.001	3663991	S 32
3665.601	0.001	3665601	S 40
3666.013	0.001	3666013	S 48
3666.8	0.001	3666800	S 54
3668.046	0.001	3668046	S 22
3669.042	0.001	3669042	S 30
3670.657	0.001	3670657	S 38
3671.069	0.001	3671069	S 46
3671.85	0.001	3671850	S 15
3673.096	0.001	3673096	S 23
3674.091	0.001	3674091	S 31
3675.695	0.001	3675695	S 39
3676.107	0.001	3676107	S 47
3676.9	0.001	3676900	S 55
3678.146	0.001	3678146	S 23
3679.141	0.001	3679141	S 31
3680.753	0.001	3680753	S 39
3681.164	0.001	3681164	S 47
3681.95	0.001	3681950	S 13
3683.196	0.001	3683196	S 21
3684.191	0.001	3684191	S 29
3685.8	0.001	3685800	S 37
3686.211	0.001	3686211	S 45
3687	0.001	3687000	S 14
3688.246	0.001	3688246	S 22
3689.242	0.001	3689242	S 30
3690.846	0.001	3690846	S 38
3691.257	0.001	3691257	S 46
3692.05	0.001	3692050	S 56
3693.296	0.001	3693296	S 24
3694.292	0.001	3694292	S 32
3695.902	0.001	3695902	S 40
3696.313	0.001	3696313	S 48
3697.1	0.001	3697100	S 54
3698.346	0.001	3698346	S 22
3699.341	0.001	3699341	S 30
3700.961	0.001	3700961	S 38
3701.373	0.001	3701373	S 46
3702.15	0.001	3702150	S 14
3703.395	0.001	3703395	S 22
3704.391	0.001	3704391	S 30
3706.006	0.001	3706006	S 38
3706.417	0.001	3706417	S 46
3707.2	0.001	3707200	S 54
3708.446	0.001	3708446	S 22
3709.442	0.001	3709442	S 30
3711.051	0.001	3711051	S 38
3711.462	0.001	3711462	S 46
3712.25	0.001	3712250	S 13
3713.495	0.001	3713495	S 21
3714.491	0.001	3714491	S 29
3716.11	0.001	3716110	S 37
3716.521	0.001	3716521	S 45
3717.3	0.001	3717300	S 56
3718.546	0.001	3718546	S 24
3719.542	0.001	3719542	S 32
3721.146	0.001	3721146	S 40
3721.557	0.001	3721557	S 48
3722.35	0.001	3722350	S 15
3723.596	0.001	3723596	S 23
3724.592	0.001	3724592	S 31
3726.203	0.001	3726203	S 39
3726.614	0.001	3726614	S 47
3727.4	0.001	3727400	S 55
3728.646	0.001	3728646	S 23
3729.641	0.001	3729641	S 31
3731.26	0.001	3731260	S 39
3731.672	0.001	3731672	S 47
3732.45	0.001	3732450	S 55
3733.696	0.001	3733696	S 23
3734.691	0.001	3734691	S 31
3736.301	0.001	3736301	S 39
3736.713	0.001	3736713	S 47
3737.5	0.001	3737500	S 54
3738.745	0.001	3738745	S 22
3739.741	0.001	3739741	S 30
3741.354	0.001	3741354	S 38
3741.766	0.001	3741766	S 46
3742.55	0.001	3742550	S 13
3743.796	0.001	3743796	S 21
3744.792	0.001	3744792	S 29
3746.411	0.001	3746411	S 37
3746.822	0.001	3746822	S 45
3747.6	0.001	3747600	S 16
3748.845	0.001	3748845	S 24
3749.841	0.001	3749841	S 32
3751.445	0.001	3751445	S 40
3751.856	0.001	3751856	S 48
3752.65	0.001	3752650	S 13
3753.896	0.001	3753896	S 21
3754.892	0.001	3754892	S 29
3756.503	0.001	3756503	S 37
3756.914	0.001	3756914	S 45
3757.7	0.001	3757700	S 53
3758.946	0.001	3758946	S 21
3759.942	0.001	3759942	S 29
3761.551	0.001	3761551	S 37
3761.962	0.001	3761962	S 45
3762.75	0.001	3762750	S 13
3763.996	0.001	3763996	S 21
3764.992	0.001	3764992	S 29
3766.607	0.001	3766607	S 37
3767.019	0.001	3767019	S 45
3767.8	0.001	3767800	S 54
3769.046	0.001	3769046	S 22
3770.041	0.001	3770041	S 30
3771.645	0.001	3771645	S 38
3772.057	0.001	3772057	S 46
3772.85	0.001	3772850	S 13
3774.096	0.001	3774096	S 21
3775.091	0.001	3775091	S 29
3776.703	0.001	3776703	S 37
3777.114	0.001	3777114	S 45
3777.402	0.001	3777402	S  6
3777.9	0.001	3777900	S 14
3779.145	0.001	3779145	S 22
3780.141	0.001	3780141	S 30
3781.749	0.001	3781749	S 38
3782.16	0.001	3782160	S 46
3782.95	0.001	3782950	S 15
3784.196	0.001	3784196	S 23
3785.192	0.001	3785192	S 31
3786.805	0.001	3786805	S 39
3787.222	0.001	3787222	S 47
3788	0.001	3788000	S 56
3789.246	0.001	3789246	S 24
3790.242	0.001	3790242	S 32
3791.853	0.001	3791853	S 40
3792.264	0.001	3792264	S 48
3793.05	0.001	3793050	S 16
3794.296	0.001	3794296	S 24
3795.292	0.001	3795292	S 32
3796.901	0.001	3796901	S 40
3797.312	0.001	3797312	S 48
3798.1	0.001	3798100	S 55
3799.346	0.001	3799346	S 23
3800.342	0.001	3800342	S 31
3801.955	0.001	3801955	S 39
3802.367	0.001	3802367	S 47
3803.15	0.001	3803150	S 54
3804.396	0.001	3804396	S 22
3805.392	0.001	3805392	S 30
3807.006	0.001	3807006	S 38
3807.417	0.001	3807417	S 46
3808.2	0.001	3808200	S 53
3809.446	0.001	3809446	S 21
3810.442	0.001	3810442	S 29
3812.051	0.001	3812051	S 37
3812.462	0.001	3812462	S 45
3813.25	0.001	3813250	S 15
3814.496	0.001	3814496	S 23
3815.491	0.001	3815491	S 31
3817.095	0.001	3817095	S 39
3817.507	0.001	3817507	S 47
3818.3	0.001	3818300	S 14
3819.546	0.001	3819546	S 22
3820.542	0.001	3820542	S 30
3822.161	0.001	3822161	S 38
3822.573	0.001	3822573	S 46
3823.35	0.001	3823350	S 56
3824.596	0.001	3824596	S 24
3825.591	0.001	3825591	S 32
3827.208	0.001	3827208	S 40
3827.619	0.001	3827619	S 48
3828.4	0.001	3828400	S 53
3829.646	0.001	3829646	S 21
3830.642	0.001	3830642	S 29
3832.252	0.001	3832252	S 37
3832.664	0.001	3832664	S 45
3833.45	0.001	3833450	S 55
3834.696	0.001	3834696	S 23
3835.691	0.001	3835691	S 31
3837.301	0.001	3837301	S 39
3837.712	0.001	3837712	S 47
3838.5	0.001	3838500	S 53
3839.746	0.001	3839746	S 21
3840.741	0.001	3840741	S 29
3842.345	0.001	3842345	S 37
3842.756	0.001	3842756	S 45
3843.55	0.001	3843550	S 54
3844.796	0.001	3844796	S 22
3845.791	0.001	3845791	S 30
3847.41	0.001	3847410	S 38
3847.821	0.001	3847821	S 46
3848.6	0.001	3848600	S 15
3849.846	0.001	3849846	S 23
3850.842	0.001	3850842	S 31
3852.454	0.001	3852454	S 39
3852.865	0.001	3852865	S 47
3853.65	0.001	3853650	S 13
3854.896	0.001	3854896	S 21
3855.891	0.001	3855891	S 29
3857.495	0.001	3857495	S 37
3857.906	0.001	3857906	S 45
3858.7	0.001	3858700	S 13
3859.946	0.001	3859946	S 21
3860.941	0.001	3860941	S 29
3862.558	0.001	3862558	S 37
3862.969	0.001	3862969	S 45
3863.75	0.001	3863750	S 55
3864.996	0.001	3864996	S 23
3865.992	0.001	3865992	S 31
3867.601	0.001	3867601	S 39
3868.012	0.001	3868012	S 47
3868.8	0.001	3868800	S 56
3870.045	0.001	3870045	S 24
3871.041	0.001	3871041	S 32
3872.645	0.001	3872645	S 40
3873.056	0.001	3873056	S 48
3873.85	0.001	3873850	S 54
3875.095	0.001	3875095	S 22
3876.091	0.001	3876091	S 30
3877.7	0.001	3877700	S 38
3878.111	0.001	3878111	S 46
3878.9	0.001	3878900	S 16
3880.146	0.001	3880146	S 24
3881.142	0.001	3881142	S 32
3882.753	0.001	3882753	S 40
3883.17	0.001	3883170	S 48
3883.95	0.001	3883950	S 13
3885.196	0.001	3885196	S 21
3886.192	0.001	3886192	S 29
3887.802	0.001	3887802	S 37
3888.213	0.001	3888213	S 45
3889	0.001	3889000	S 14
3890.246	0.001	3890246	S 22
3891.242	0.001	3891242	S 30
3892.849	0.001	3892849	S 38
3893.26	0.001	3893260	S 46
3894.05	0.001	3894050	S 14
3895.296	0.001	3895296	S 22
3896.292	0.001	3896292	S 30
3897.901	0.001	3897901	S 38
3898.312	0.001	3898312	S 46
3899.1	0.001	3899100	S 56
3900.346	0.001	3900346	S 24
3901.341	0.001	3901341	S 32
3902.96	0.001	3902960	S 40
3903.371	0.001	3903371	S 48
3904.15	0.001	3904150	S 14
3905.396	0.001	3905396	S 22
3906.391	0.001	3906391	S 30
3908.003	0.001	3908003	S 38
3908.414	0.001	3908414	S 46
3909.2	0.001	3909200	S 55
3910.445	0.001	3910445	S 23
3911.441	0.001	3911441	S 31
3913.06	0.001	3913060	S 39
3913.471	0.001	3913471	S 47
3914.25	0.001	3914250	S 56
3915.495	0.001	3915495	S 24
3916.491	0.001	3916491	S 32
3918.11	0.001	3918110	S 40
3918.521	0.001	3918521	S 48
3919.3	0.001	3919300	S 14
3920.545	0.001	3920545	S 22
3921.541	0.001	3921541	S 30
3923.152	0.001	3923152	S 38
3923.563	0.001	3923563	S 46
3924.35	0.001	3924350	S 16
3925.595	0.001	3925595	S 24
3926.591	0.001	3926591	S 32
3928.204	0.001	3928204	S 40
3928.615	0.001	3928615	S 48
3929.4	0.001	3929400	S 15
3930.646	0.001	3930646	S 23
3931.642	0.001	3931642	S 31
3933.26	0.001	3933260	S 39
3933.672	0.001	3933672	S 47
3934.45	0.001	3934450	S 55
3935.695	0.001	3935695	S 23
3936.691	0.001	3936691	S 31
3938.298	0.001	3938298	S 39
3938.71	0.001	3938710	S 47
3939.5	0.001	3939500	S 15
3940.746	0.001	3940746	S 23
3941.741	0.001	3941741	S 31
3943.358	0.001	3943358	S 39
3943.77	0.001	3943770	S 47
3944.55	0.001	3944550	S 56
3945.796	0.001	3945796	S 24
3946.791	0.001	3946791	S 32
3948.395	0.001	3948395	S 40
3948.807	0.001	3948807	S 48
3949.6	0.001	3949600	S 55
3950.846	0.001	3950846	S 23
3951.841	0.001	3951841	S 31
3953.459	0.001	3953459	S 39
3953.87	0.001	3953870	S 47
3954.65	0.001	3954650	S 53
3955.896	0.001	3955896	S 21
3956.892	0.001	3956892	S 29
3958.5	0.001	3958500	S 37
3958.911	0.001	3958911	S 45
3959.7	0.001	3959700	S 16
3960.946	0.001	3960946	S 24
3961.942	0.001	3961942	S 32
3963.555	0.001	3963555	S 40
3963.966	0.001	3963966	S 48
3964.75	0.001	3964750	S 53
3965.996	0.001	3965996	S 21
3966.992	0.001	3966992	S 29
3968.608	0.001	3968608	S 37
3969.019	0.001	3969019	S 45
3969.8	0.001	3969800	S 56
3971.046	0.001	3971046	S 24
3972.041	0.001	3972041	S 32
3973.661	0.001	3973661	S 40
3974.072	0.001	3974072	S 48
3974.85	0.001	3974850	S 56
3976.096	0.001	3976096	S 24
3977.091	0.001	3977091	S 32
3978.708	0.001	3978708	S 40
3979.119	0.001	3979119	S 48
3979.9	0.001	3979900	S 53
3981.146	0.001	3981146	S 21
3982.141	0.001	3982141	S 29
3983.745	0.001	3983745	S 37
3984.157	0.001	3984157	S 45
3984.95	0.001	3984950	S 54
3986.196	0.001	3986196	S 22
3987.191	0.001	3987191	S 30
3988.805	0.001	3988805	S 38
3989.217	0.001	3989217	S 46
3990	0.001	3990000	S 15
3991.245	0.001	3991245	S 23
3992.241	0.001	3992241	S 31
3993.851	0.001	3993851	S 39
3994.263	0.001	3994263	S 47
3995.05	0.001	3995050	S 16
3996.295	0.001	3996295	S 24
3997.291	0.001	3997291	S 32
3998.908	0.001	3998908	S 40
3999.32	0.001	3999320	S 48
4000.1	0.001	4000100	S 54
4001.345	0.001	4001345	S 22
4002.341	0.001	4002341	S 30
4003.954	0.001	4003954	S 38
4004.365	0.001	4004365	S 46
4005.15	0.001	4005150	S 53
4006.395	0.001	4006395	S 21
4007.391	0.001	4007391	S 29
4009.008	0.001	4009008	S 37
4009.419	0.001	4009419	S 45
4010.2	0.001	4010200	S 53
4011.445	0.001	4011445	S 21
4012.441	0.001	4012441	S 29
4014.052	0.001	4014052	S 37
4014.464	0.001	4014464	S 45
4015.25	0.001	4015250	S 15
4016.496	0.001	4016496	S 23
4017.491	0.001	4017491	S 31
4019.111	0.001	4019111	S 39
4019.528	0.001	4019528	S 47
4020.3	0.001	4020300	S 15
4021.546	0.001	4021546	S 23
4022.541	0.001	4022541	S 31
4024.154	0.001	4024154	S 39
4024.565	0.001	4024565	S 47
4025.35	0.001	4025350	S 54
4026.596	0.001	4026596	S 22
4027.592	0.001	4027592	S 30
4029.205	0.001	4029205	S 38
4029.616	0.001	4029616	S 46
4030.4	0.001	4030400	S 16
4031.646	0.001	4031646	S 24
4032.641	0.001	4032641	S 32
4034.254	0.001	4034254	S 40
4034.665	0.001	4034665	S 48
4035.45	0.001	4035450	S 16
4036.696	0.001	4036696	S 24
4037.692	0.001	4037692	S 32
4039.3	0.001	4039300	S 40
4039.711	0.001	4039711	S 48
4040.5	0.001	4040500	S 50
4041.746	0.001	4041746	S 18
4042.741	0.001	4042741	S 26
4044.35	0.001	4044350	S 34
4044.761	0.001	4044761	S 42
4045.55	0.001	4045550	S 11
4046.795	0.001	4046795	S 19
4047.791	0.001	4047791	S 27
4049.401	0.001	4049401	S 35
4049.813	0.001	4049813	S 43
4050.6	0.001	4050600	S 11
4051.845	0.001	4051845	S 19
4052.841	0.001	4052841	S 27
4054.448	0.001	4054448	S 35
4054.859	0.001	4054859	S 43
4055.65	0.001	4055650	S 50
4056.896	0.001	4056896	S 18
4057.891	0.001	4057891	S 26
4059.499	0.001	4059499	S 34
4059.91	0.001	4059910	S 42
4060.7	0.001	4060700	S 10
4061.946	0.001	4061946	S 18
4062.941	0.001	4062941	S 26
4064.55	0.001	4064550	S 34
4064.961	0.001	4064961	S 42
4065.75	0.001	4065750	S 11
4066.995	0.001	4066995	S 19
4067.991	0.001	4067991	S 27
4069.595	0.001	4069595	S 35
4070.006	0.001	4070006	S 43
4070.8	0.001	4070800	S 11
4072.046	0.001	4072046	S 19
4073.042	0.001	4073042	S 27
4074.655	0.001	4074655	S 35
4075.067	0.001	4075067	S 43
4075.85	0.001	4075850	S 11
4077.096	0.001	4077096	S 19
4078.092	0.001	4078092	S 27
4079.709	0.001	4079709	S 35
4080.12	0.001	4080120	S 43
4080.9	0.001	4080900	S 51
4082.146	0.001	4082146	S 19
4083.142	0.001	4083142	S 27
4084.754	0.001	4084754	S 35
4085.166	0.001	4085166	S 43
4085.95	0.001	4085950	S  9
4087.195	0.001	4087195	S 17
4088.191	0.001	4088191	S 25
4089.809	0.001	4089809	S 33
4090.221	0.001	4090221	S 41
4091	0.001	4091000	S 50
4092.246	0.001	4092246	S 18
4093.242	0.001	4093242	S 26
4094.854	0.001	4094854	S 34
4095.266	0.001	4095266	S 42
4096.05	0.001	4096050	S 51
4097.296	0.001	4097296	S 19
4098.291	0.001	4098291	S 27
4099.9	0.001	4099900	S 35
4100.311	0.001	4100311	S 43
4101.1	0.001	4101100	S 50
4102.346	0.001	4102346	S 18
4103.342	0.001	4103342	S 26
4104.958	0.001	4104958	S 34
4105.369	0.001	4105369	S 42
4106.15	0.001	4106150	S 10
4107.396	0.001	4107396	S 18
4108.391	0.001	4108391	S 26
4109.995	0.001	4109995	S 34
4110.406	0.001	4110406	S 42
4111.2	0.001	4111200	S 11
4112.446	0.001	4112446	S 19
4113.441	0.001	4113441	S 27
4115.045	0.001	4115045	S 35
4115.457	0.001	4115457	S 43
4116.25	0.001	4116250	S 50
4117.495	0.001	4117495	S 18
4118.491	0.001	4118491	S 26
4120.105	0.001	4120105	S 34
4120.516	0.001	4120516	S 42
4121.3	0.001	4121300	S 51
4122.545	0.001	4122545	S 19
4123.541	0.001	4123541	S 27
4125.145	0.001	4125145	S 35
4125.556	0.001	4125556	S 43
4126.35	0.001	4126350	S 49
4127.596	0.001	4127596	S 17
4128.591	0.001	4128591	S 25
4130.195	0.001	4130195	S 33
4130.607	0.001	4130607	S 41
4131.4	0.001	4131400	S  9
4132.646	0.001	4132646	S 17
4133.641	0.001	4133641	S 25
4135.26	0.001	4135260	S 33
4135.672	0.001	4135672	S 41
4136.45	0.001	4136450	S 49
4137.695	0.001	4137695	S 17
4138.691	0.001	4138691	S 25
4140.301	0.001	4140301	S 33
4140.712	0.001	4140712	S 41
4141.5	0.001	4141500	S 50
4142.746	0.001	4142746	S 18
4143.741	0.001	4143741	S 26
4145.358	0.001	4145358	S 34
4145.769	0.001	4145769	S 42
4146.55	0.001	4146550	S 10
4147.795	0.001	4147795	S 18
4148.791	0.001	4148791	S 26
4150.395	0.001	4150395	S 34
4150.806	0.001	4150806	S 42
4151.6	0.001	4151600	S 49
4152.845	0.001	4152845	S 17
4153.841	0.001	4153841	S 25
4155.46	0.001	4155460	S 33
4155.872	0.001	4155872	S 41
4156.65	0.001	4156650	S 11
4157.896	0.001	4157896	S 19
4158.892	0.001	4158892	S 27
4160.506	0.001	4160506	S 35
4160.917	0.001	4160917	S 43
4161.7	0.001	4161700	S 10
4162.945	0.001	4162945	S 18
4163.941	0.001	4163941	S 26
4165.559	0.001	4165559	S 34
4165.971	0.001	4165971	S 42
4166.75	0.001	4166750	S 49
4167.996	0.001	4167996	S 17
4168.992	0.001	4168992	S 25
4170.605	0.001	4170605	S 33
4171.016	0.001	4171016	S 41
4171.8	0.001	4171800	S  9
4173.046	0.001	4173046	S 17
4174.042	0.001	4174042	S 25
4175.652	0.001	4175652	S 33
4176.063	0.001	4176063	S 41
4176.85	0.001	4176850	S 10
4178.096	0.001	4178096	S 18
4179.092	0.001	4179092	S 26
4180.702	0.001	4180702	S 34
4181.113	0.001	4181113	S 42
4181.9	0.001	4181900	S  9
4183.146	0.001	4183146	S 17
4184.141	0.001	4184141	S 25
4185.753	0.001	4185753	S 33
4186.164	0.001	4186164	S 41
4186.95	0.001	4186950	S 51
4188.196	0.001	4188196	S 19
4189.191	0.001	4189191	S 27
4190.795	0.001	4190795	S 35
4191.206	0.001	4191206	S 43
4192	0.001	4192000	S 51
4193.245	0.001	4193245	S 19
4194.241	0.001	4194241	S 27
4195.852	0.001	4195852	S 35
4196.263	0.001	4196263	S 43
4197.05	0.001	4197050	S 51
4198.296	0.001	4198296	S 19
4199.291	0.001	4199291	S 27
4200.903	0.001	4200903	S 35
4201.314	0.001	4201314	S 43
4202.1	0.001	4202100	S 49
4203.346	0.001	4203346	S 17
4204.341	0.001	4204341	S 25
4205.951	0.001	4205951	S 33
4206.362	0.001	4206362	S 41
4207.15	0.001	4207150	S 10
4208.396	0.001	4208396	S 18
4209.391	0.001	4209391	S 26
4211.004	0.001	4211004	S 34
4211.416	0.001	4211416	S 42
4212.2	0.001	4212200	S 51
4213.446	0.001	4213446	S 19
4214.442	0.001	4214442	S 27
4216.059	0.001	4216059	S 35
4216.471	0.001	4216471	S 43
4217.25	0.001	4217250	S  9
4218.495	0.001	4218495	S 17
4219.491	0.001	4219491	S 25
4221.108	0.001	4221108	S 33
4221.519	0.001	4221519	S 41
4222.3	0.001	4222300	S 10
4223.546	0.001	4223546	S 18
4224.541	0.001	4224541	S 26
4226.148	0.001	4226148	S 34
4226.559	0.001	4226559	S 42
4227.35	0.001	4227350	S 49
4228.595	0.001	4228595	S 17
4229.591	0.001	4229591	S 25
4231.195	0.001	4231195	S 33
4231.606	0.001	4231606	S 41
4232.4	0.001	4232400	S 10
4233.645	0.001	4233645	S 18
4234.641	0.001	4234641	S 26
4236.258	0.001	4236258	S 34
4236.669	0.001	4236669	S 42
4237.45	0.001	4237450	S 49
4238.696	0.001	4238696	S 17
4239.692	0.001	4239692	S 25
4241.299	0.001	4241299	S 33
4241.711	0.001	4241711	S 41
4242.5	0.001	4242500	S 11
4243.746	0.001	4243746	S 19
4244.742	0.001	4244742	S 27
4246.357	0.001	4246357	S 35
4246.768	0.001	4246768	S 43
4247.55	0.001	4247550	S 49
4248.796	0.001	4248796	S 17
4249.792	0.001	4249792	S 25
4251.4	0.001	4251400	S 33
4251.811	0.001	4251811	S 41
4252.6	0.001	4252600	S 50
4253.852	0.001	4253852	S 18
4254.848	0.001	4254848	S 26
4256.452	0.001	4256452	S 34
4256.863	0.001	4256863	S 42
4257.65	0.001	4257650	S 10
4258.896	0.001	4258896	S 18
4259.892	0.001	4259892	S 26
4261.508	0.001	4261508	S 34
4261.919	0.001	4261919	S 42
4262.7	0.001	4262700	S  9
4263.946	0.001	4263946	S 17
4264.942	0.001	4264942	S 25
4266.56	0.001	4266560	S 33
4266.971	0.001	4266971	S 41
4267.75	0.001	4267750	S 11
