onset	duration	sample	value
3428.635	0.001	3428635	S 45
3429.45	0.001	3429450	S 16
3430.696	0.001	3430696	S 24
3431.694	0.001	3431694	S 32
3433.298	0.001	3433298	S 40
3433.694	0.001	3433694	S 48
3434.5	0.001	3434500	S 14
3435.746	0.001	3435746	S 22
3436.744	0.001	3436744	S 30
3438.353	0.001	3438353	S 38
3438.749	0.001	3438749	S 46
3439.55	0.001	3439550	S 56
3440.796	0.001	3440796	S 24
3441.793	0.001	3441793	S 32
3443.397	0.001	3443397	S 40
3443.794	0.001	3443794	S 48
3444.6	0.001	3444600	S 13
3445.846	0.001	3445846	S 21
3446.844	0.001	3446844	S 29
3448.439	0.001	3448439	S 37
3448.836	0.001	3448836	S 45
3449.65	0.001	3449650	S 53
3450.895	0.001	3450895	S 21
3451.893	0.001	3451893	S 29
3453.495	0.001	3453495	S 37
3453.892	0.001	3453892	S 45
3454.7	0.001	3454700	S 55
3455.946	0.001	3455946	S 23
3456.943	0.001	3456943	S 31
3458.546	0.001	3458546	S 39
3458.943	0.001	3458943	S 47
3459.75	0.001	3459750	S 16
3460.996	0.001	3460996	S 24
3461.993	0.001	3461993	S 32
3463.596	0.001	3463596	S 40
3463.993	0.001	3463993	S 48
3464.8	0.001	3464800	S 15
3466.046	0.001	3466046	S 23
3467.043	0.001	3467043	S 31
3468.65	0.001	3468650	S 39
3469.047	0.001	3469047	S 47
3469.85	0.001	3469850	S 16
3471.103	0.001	3471103	S 24
3472.101	0.001	3472101	S 32
3473.72	0.001	3473720	S 40
3474.12	0.001	3474120	S 48
3474.9	0.001	3474900	S 56
3476.146	0.001	3476146	S 24
3477.143	0.001	3477143	S 32
3478.745	0.001	3478745	S 40
3479.141	0.001	3479141	S 48
3479.95	0.001	3479950	S 55
3481.195	0.001	3481195	S 23
3482.193	0.001	3482193	S 31
3483.794	0.001	3483794	S 39
3484.19	0.001	3484190	S 47
3485	0.001	3485000	S 53
3486.245	0.001	3486245	S 21
3487.243	0.001	3487243	S 29
3488.839	0.001	3488839	S 37
3489.235	0.001	3489235	S 45
3490.05	0.001	3490050	S 56
3491.296	0.001	3491296	S 24
3492.293	0.001	3492293	S 32
3493.894	0.001	3493894	S 40
3494.29	0.001	3494290	S 48
3495.1	0.001	3495100	S 54
3496.346	0.001	3496346	S 22
3497.343	0.001	3497343	S 30
3498.939	0.001	3498939	S 38
3499.34	0.001	3499340	S 46
3500.15	0.001	3500150	S 15
3501.396	0.001	3501396	S 23
3502.394	0.001	3502394	S 31
3503.999	0.001	3503999	S 39
3504.396	0.001	3504396	S 47
3505.2	0.001	3505200	S 16
3506.446	0.001	3506446	S 24
3507.451	0.001	3507451	S 32
3509.051	0.001	3509051	S 40
3509.448	0.001	3509448	S 48
3510.25	0.001	3510250	S 13
3511.496	0.001	3511496	S 21
3512.494	0.001	3512494	S 29
3514.101	0.001	3514101	S 37
3514.501	0.001	3514501	S 45
3515.3	0.001	3515300	S 56
3516.546	0.001	3516546	S 24
3517.543	0.001	3517543	S 32
3519.145	0.001	3519145	S 40
3519.542	0.001	3519542	S 48
3520.35	0.001	3520350	S 55
3521.596	0.001	3521596	S 23
3522.593	0.001	3522593	S 31
3524.194	0.001	3524194	S 39
3524.59	0.001	3524590	S 47
3524.901	0.001	3524901	S  6
3525.4	0.001	3525400	S 14
3526.646	0.001	3526646	S 22
3527.643	0.001	3527643	S 30
3529.262	0.001	3529262	S 38
3529.662	0.001	3529662	S 46
3530.45	0.001	3530450	S 56
3531.696	0.001	3531696	S 24
3532.694	0.001	3532694	S 32
3534.303	0.001	3534303	S 40
3534.699	0.001	3534699	S 48
3535.5	0.001	3535500	S 54
3536.746	0.001	3536746	S 22
3537.743	0.001	3537743	S 30
3539.355	0.001	3539355	S 38
3539.751	0.001	3539751	S 46
3540.55	0.001	3540550	S 14
3541.796	0.001	3541796	S 22
3542.794	0.001	3542794	S 30
3544.404	0.001	3544404	S 38
3544.801	0.001	3544801	S 46
3545.6	0.001	3545600	S 13
3546.845	0.001	3546845	S 21
3547.843	0.001	3547843	S 29
3549.445	0.001	3549445	S 37
3549.845	0.001	3549845	S 45
3550.65	0.001	3550650	S 14
3551.895	0.001	3551895	S 22
3552.893	0.001	3552893	S 30
3554.489	0.001	3554489	S 38
3554.885	0.001	3554885	S 46
3555.7	0.001	3555700	S 16
3556.946	0.001	3556946	S 24
3557.944	0.001	3557944	S 32
3559.54	0.001	3559540	S 40
3559.941	0.001	3559941	S 48
3560.75	0.001	3560750	S 54
3561.996	0.001	3561996	S 22
3562.993	0.001	3562993	S 30
3564.598	0.001	3564598	S 38
3564.995	0.001	3564995	S 46
3565.8	0.001	3565800	S 15
3567.046	0.001	3567046	S 23
3568.044	0.001	3568044	S 31
3569.651	0.001	3569651	S 39
3570.047	0.001	3570047	S 47
3570.85	0.001	3570850	S 15
3572.096	0.001	3572096	S 23
3573.094	0.001	3573094	S 31
3574.704	0.001	3574704	S 39
3575.101	0.001	3575101	S 47
3575.9	0.001	3575900	S 13
3577.146	0.001	3577146	S 21
3578.143	0.001	3578143	S 29
3579.743	0.001	3579743	S 37
3580.139	0.001	3580139	S 45
3580.95	0.001	3580950	S 54
3582.196	0.001	3582196	S 22
3583.194	0.001	3583194	S 30
3584.798	0.001	3584798	S 38
3585.195	0.001	3585195	S 46
3586	0.001	3586000	S 15
3587.245	0.001	3587245	S 23
3588.243	0.001	3588243	S 31
3589.849	0.001	3589849	S 39
3590.246	0.001	3590246	S 47
3591.05	0.001	3591050	S 13
3592.295	0.001	3592295	S 21
3593.293	0.001	3593293	S 29
3594.897	0.001	3594897	S 37
3595.294	0.001	3595294	S 45
3596.1	0.001	3596100	S 53
3597.346	0.001	3597346	S 21
3598.344	0.001	3598344	S 29
3599.944	0.001	3599944	S 37
3600.341	0.001	3600341	S 45
3601.15	0.001	3601150	S 56
3602.395	0.001	3602395	S 24
3603.393	0.001	3603393	S 32
3604.992	0.001	3604992	S 40
3605.388	0.001	3605388	S 48
3606.2	0.001	3606200	S 55
3607.445	0.001	3607445	S 23
3608.443	0.001	3608443	S 31
3610.05	0.001	3610050	S 39
3610.447	0.001	3610447	S 47
3611.25	0.001	3611250	S 13
3612.496	0.001	3612496	S 21
3613.494	0.001	3613494	S 29
3615.102	0.001	3615102	S 37
3615.499	0.001	3615499	S 45
3616.3	0.001	3616300	S 53
3617.545	0.001	3617545	S 21
3618.543	0.001	3618543	S 29
3620.148	0.001	3620148	S 37
3620.544	0.001	3620544	S 45
3621.35	0.001	3621350	S 54
3622.596	0.001	3622596	S 22
3623.594	0.001	3623594	S 30
3625.203	0.001	3625203	S 38
3625.6	0.001	3625600	S 46
3626.4	0.001	3626400	S 15
3627.646	0.001	3627646	S 23
3628.644	0.001	3628644	S 31
3630.248	0.001	3630248	S 39
3630.649	0.001	3630649	S 47
3631.45	0.001	3631450	S 14
3632.695	0.001	3632695	S 22
3633.693	0.001	3633693	S 30
3635.289	0.001	3635289	S 38
3635.688	0.001	3635688	S 46
3636.5	0.001	3636500	S 14
3637.745	0.001	3637745	S 22
3638.743	0.001	3638743	S 30
3640.344	0.001	3640344	S 38
3640.74	0.001	3640740	S 46
3641.55	0.001	3641550	S 54
3642.796	0.001	3642796	S 22
3643.794	0.001	3643794	S 30
3645.392	0.001	3645392	S 38
3645.789	0.001	3645789	S 46
3646.6	0.001	3646600	S 13
3647.846	0.001	3647846	S 21
3648.843	0.001	3648843	S 29
3650.439	0.001	3650439	S 37
3650.836	0.001	3650836	S 45
3651.65	0.001	3651650	S 15
3652.896	0.001	3652896	S 23
3653.893	0.001	3653893	S 31
3655.501	0.001	3655501	S 39
3655.898	0.001	3655898	S 47
3656.7	0.001	3656700	S 15
3657.946	0.001	3657946	S 23
3658.943	0.001	3658943	S 31
3660.548	0.001	3660548	S 39
3660.948	0.001	3660948	S 47
3661.75	0.001	3661750	S 53
3662.996	0.001	3662996	S 21
3663.994	0.001	3663994	S 29
3665.589	0.001	3665589	S 37
3665.986	0.001	3665986	S 45
3666.8	0.001	3666800	S 16
3668.045	0.001	3668045	S 24
3669.043	0.001	3669043	S 32
3670.642	0.001	3670642	S 40
3671.038	0.001	3671038	S 48
3671.85	0.001	3671850	S 53
3673.095	0.001	3673095	S 21
3674.093	0.001	3674093	S 29
3675.693	0.001	3675693	S 37
3676.089	0.001	3676089	S 45
3676.9	0.001	3676900	S 53
3678.145	0.001	3678145	S 21
3679.143	0.001	3679143	S 29
3680.749	0.001	3680749	S 37
3681.145	0.001	3681145	S 45
3681.95	0.001	3681950	S 56
3683.196	0.001	3683196	S 24
3684.194	0.001	3684194	S 32
3685.803	0.001	3685803	S 40
3686.199	0.001	3686199	S 48
3687	0.001	3687000	S 15
3688.245	0.001	3688245	S 23
3689.243	0.001	3689243	S 31
3690.851	0.001	3690851	S 39
3691.248	0.001	3691248	S 47
3692.05	0.001	3692050	S 15
3693.296	0.001	3693296	S 23
3694.293	0.001	3694293	S 31
3695.903	0.001	3695903	S 39
3696.3	0.001	3696300	S 47
3697.1	0.001	3697100	S 13
3698.346	0.001	3698346	S 21
3699.344	0.001	3699344	S 29
3700.951	0.001	3700951	S 37
3701.347	0.001	3701347	S 45
3702.15	0.001	3702150	S 13
3703.396	0.001	3703396	S 21
3704.394	0.001	3704394	S 29
3705.993	0.001	3705993	S 37
3706.39	0.001	3706390	S 45
3707.2	0.001	3707200	S 53
3708.446	0.001	3708446	S 21
3709.444	0.001	3709444	S 29
3711.055	0.001	3711055	S 37
3711.455	0.001	3711455	S 45
3712.25	0.001	3712250	S 54
3713.496	0.001	3713496	S 22
3714.494	0.001	3714494	S 30
3716.096	0.001	3716096	S 38
3716.493	0.001	3716493	S 46
3717.3	0.001	3717300	S 56
3718.546	0.001	3718546	S 24
3719.544	0.001	3719544	S 32
3721.155	0.001	3721155	S 40
3721.551	0.001	3721551	S 48
3722.35	0.001	3722350	S 55
3723.596	0.001	3723596	S 23
3724.593	0.001	3724593	S 31
3726.201	0.001	3726201	S 39
3726.598	0.001	3726598	S 47
3727.4	0.001	3727400	S 14
3728.646	0.001	3728646	S 22
3729.644	0.001	3729644	S 30
3731.24	0.001	3731240	S 38
3731.636	0.001	3731636	S 46
3732.45	0.001	3732450	S 15
3733.696	0.001	3733696	S 23
3734.693	0.001	3734693	S 31
3736.289	0.001	3736289	S 39
3736.686	0.001	3736686	S 47
3737.5	0.001	3737500	S 55
3738.745	0.001	3738745	S 23
3739.744	0.001	3739744	S 31
3741.351	0.001	3741351	S 39
3741.748	0.001	3741748	S 47
3742.55	0.001	3742550	S 53
3743.796	0.001	3743796	S 21
3744.793	0.001	3744793	S 29
3746.396	0.001	3746396	S 37
3746.793	0.001	3746793	S 45
3747.6	0.001	3747600	S 14
3748.846	0.001	3748846	S 22
3749.844	0.001	3749844	S 30
3751.439	0.001	3751439	S 38
3751.836	0.001	3751836	S 46
3752.65	0.001	3752650	S 55
3753.895	0.001	3753895	S 23
3754.893	0.001	3754893	S 31
3756.498	0.001	3756498	S 39
3756.895	0.001	3756895	S 47
3757.7	0.001	3757700	S 15
3758.946	0.001	3758946	S 23
3759.944	0.001	3759944	S 31
3761.539	0.001	3761539	S 39
3761.936	0.001	3761936	S 47
3762.75	0.001	3762750	S 14
3763.995	0.001	3763995	S 22
3764.993	0.001	3764993	S 30
3766.589	0.001	3766589	S 38
3766.985	0.001	3766985	S 46
3767.8	0.001	3767800	S 56
3769.061	0.001	3769061	S 24
3770.059	0.001	3770059	S 32
3771.661	0.001	3771661	S 40
3772.058	0.001	3772058	S 48
3772.85	0.001	3772850	S 13
3774.095	0.001	3774095	S 21
3775.093	0.001	3775093	S 29
3776.689	0.001	3776689	S 37
3777.085	0.001	3777085	S 45
3777.9	0.001	3777900	S 54
3779.146	0.001	3779146	S 22
3780.143	0.001	3780143	S 30
3781.745	0.001	3781745	S 38
3782.142	0.001	3782142	S 46
3782.95	0.001	3782950	S 15
3784.196	0.001	3784196	S 23
3785.194	0.001	3785194	S 31
3786.803	0.001	3786803	S 39
3787.2	0.001	3787200	S 47
3788	0.001	3788000	S 56
3789.246	0.001	3789246	S 24
3790.243	0.001	3790243	S 32
3791.845	0.001	3791845	S 40
3792.242	0.001	3792242	S 48
3793.05	0.001	3793050	S 14
3794.296	0.001	3794296	S 22
3795.293	0.001	3795293	S 30
3796.889	0.001	3796889	S 38
3797.286	0.001	3797286	S 46
3798.1	0.001	3798100	S 56
3799.346	0.001	3799346	S 24
3800.344	0.001	3800344	S 32
3801.943	0.001	3801943	S 40
3802.339	0.001	3802339	S 48
3803.15	0.001	3803150	S 14
3804.396	0.001	3804396	S 22
3805.394	0.001	3805394	S 30
3807	0.001	3807000	S 38
3807.397	0.001	3807397	S 46
3808.2	0.001	3808200	S 56
3809.446	0.001	3809446	S 24
3810.443	0.001	3810443	S 32
3812.044	0.001	3812044	S 40
3812.441	0.001	3812441	S 48
3813.25	0.001	3813250	S 15
3814.495	0.001	3814495	S 23
3815.502	0.001	3815502	S 31
3817.102	0.001	3817102	S 39
3817.499	0.001	3817499	S 47
3818.3	0.001	3818300	S 14
3819.546	0.001	3819546	S 22
3820.543	0.001	3820543	S 30
3822.145	0.001	3822145	S 38
3822.541	0.001	3822541	S 46
3823.35	0.001	3823350	S 53
3824.595	0.001	3824595	S 21
3825.593	0.001	3825593	S 29
3827.2	0.001	3827200	S 37
3827.597	0.001	3827597	S 45
3828.4	0.001	3828400	S 55
3829.646	0.001	3829646	S 23
3830.644	0.001	3830644	S 31
3832.244	0.001	3832244	S 39
3832.641	0.001	3832641	S 47
3833.45	0.001	3833450	S 56
3834.695	0.001	3834695	S 24
3835.693	0.001	3835693	S 32
3837.293	0.001	3837293	S 40
3837.69	0.001	3837690	S 48
3838.5	0.001	3838500	S 56
3839.746	0.001	3839746	S 24
3840.743	0.001	3840743	S 32
3842.351	0.001	3842351	S 40
3842.748	0.001	3842748	S 48
3843.55	0.001	3843550	S 13
3844.795	0.001	3844795	S 21
3845.793	0.001	3845793	S 29
3847.389	0.001	3847389	S 37
3847.785	0.001	3847785	S 45
3848.6	0.001	3848600	S 54
3849.846	0.001	3849846	S 22
3850.844	0.001	3850844	S 30
3852.445	0.001	3852445	S 38
3852.842	0.001	3852842	S 46
3853.65	0.001	3853650	S 13
3854.896	0.001	3854896	S 21
3855.894	0.001	3855894	S 29
3857.501	0.001	3857501	S 37
3857.897	0.001	3857897	S 45
3858.7	0.001	3858700	S 16
3859.946	0.001	3859946	S 24
3860.943	0.001	3860943	S 32
3862.549	0.001	3862549	S 40
3862.946	0.001	3862946	S 48
3863.75	0.001	3863750	S 54
3864.996	0.001	3864996	S 22
3866.006	0.001	3866006	S 30
3867.606	0.001	3867606	S 38
3868.003	0.001	3868003	S 46
3868.8	0.001	3868800	S 15
3870.046	0.001	3870046	S 23
3871.044	0.001	3871044	S 31
3872.64	0.001	3872640	S 39
3873.036	0.001	3873036	S 47
3873.85	0.001	3873850	S 56
3875.096	0.001	3875096	S 24
3876.093	0.001	3876093	S 32
3877.69	0.001	3877690	S 40
3878.086	0.001	3878086	S 48
3878.9	0.001	3878900	S 53
3880.146	0.001	3880146	S 21
3881.144	0.001	3881144	S 29
3882.739	0.001	3882739	S 37
3883.136	0.001	3883136	S 45
3883.95	0.001	3883950	S 56
3885.196	0.001	3885196	S 24
3886.193	0.001	3886193	S 32
3887.794	0.001	3887794	S 40
3888.191	0.001	3888191	S 48
3889	0.001	3889000	S 14
3890.246	0.001	3890246	S 22
3891.243	0.001	3891243	S 30
3892.855	0.001	3892855	S 38
3893.252	0.001	3893252	S 46
3894.05	0.001	3894050	S 56
3895.296	0.001	3895296	S 24
3896.294	0.001	3896294	S 32
3897.903	0.001	3897903	S 40
3898.299	0.001	3898299	S 48
3899.1	0.001	3899100	S 13
3900.345	0.001	3900345	S 21
3901.343	0.001	3901343	S 29
3902.955	0.001	3902955	S 37
3903.352	0.001	3903352	S 45
3904.15	0.001	3904150	S 14
3905.395	0.001	3905395	S 22
3906.393	0.001	3906393	S 30
3907.999	0.001	3907999	S 38
3908.396	0.001	3908396	S 46
3909.2	0.001	3909200	S 13
3910.445	0.001	3910445	S 21
3911.443	0.001	3911443	S 29
3913.043	0.001	3913043	S 37
3913.442	0.001	3913442	S 45
3914.25	0.001	3914250	S 13
3915.495	0.001	3915495	S 21
3916.493	0.001	3916493	S 29
3918.1	0.001	3918100	S 37
3918.497	0.001	3918497	S 45
3919.3	0.001	3919300	S 15
3920.546	0.001	3920546	S 23
3921.544	0.001	3921544	S 31
3923.144	0.001	3923144	S 39
3923.541	0.001	3923541	S 47
3924.35	0.001	3924350	S 56
3925.596	0.001	3925596	S 24
3926.594	0.001	3926594	S 32
3928.197	0.001	3928197	S 40
3928.593	0.001	3928593	S 48
3929.4	0.001	3929400	S 15
3930.646	0.001	3930646	S 23
3931.644	0.001	3931644	S 31
3933.239	0.001	3933239	S 39
3933.636	0.001	3933636	S 47
3934.45	0.001	3934450	S 15
3935.696	0.001	3935696	S 23
3936.694	0.001	3936694	S 31
3938.293	0.001	3938293	S 39
3938.69	0.001	3938690	S 47
3939.5	0.001	3939500	S 53
3940.746	0.001	3940746	S 21
3941.743	0.001	3941743	S 29
3943.353	0.001	3943353	S 37
3943.75	0.001	3943750	S 45
3944.55	0.001	3944550	S 14
3945.796	0.001	3945796	S 22
3946.793	0.001	3946793	S 30
3948.389	0.001	3948389	S 38
3948.786	0.001	3948786	S 46
3949.6	0.001	3949600	S 54
3950.859	0.001	3950859	S 22
3951.857	0.001	3951857	S 30
3953.459	0.001	3953459	S 38
3953.859	0.001	3953859	S 46
3954.65	0.001	3954650	S 14
3955.896	0.001	3955896	S 22
3956.893	0.001	3956893	S 30
3958.489	0.001	3958489	S 38
3958.886	0.001	3958886	S 46
3959.7	0.001	3959700	S 15
3960.946	0.001	3960946	S 23
3961.943	0.001	3961943	S 31
3963.539	0.001	3963539	S 39
3963.936	0.001	3963936	S 47
3964.75	0.001	3964750	S 56
3965.995	0.001	3965995	S 24
3966.993	0.001	3966993	S 32
3968.596	0.001	3968596	S 40
3968.992	0.001	3968992	S 48
3969.8	0.001	3969800	S 53
3971.045	0.001	3971045	S 21
3972.043	0.001	3972043	S 29
3973.642	0.001	3973642	S 37
3974.039	0.001	3974039	S 45
3974.85	0.001	3974850	S 16
3976.095	0.001	3976095	S 24
3977.093	0.001	3977093	S 32
3978.698	0.001	3978698	S 40
3979.095	0.001	3979095	S 48
3979.9	0.001	3979900	S 56
3981.146	0.001	3981146	S 24
3982.144	0.001	3982144	S 32
3983.755	0.001	3983755	S 40
3984.152	0.001	3984152	S 48
3984.95	0.001	3984950	S 16
3986.196	0.001	3986196	S 24
3987.194	0.001	3987194	S 32
3988.795	0.001	3988795	S 40
3989.192	0.001	3989192	S 48
3990	0.001	3990000	S 54
3991.245	0.001	3991245	S 22
3992.243	0.001	3992243	S 30
3993.849	0.001	3993849	S 38
3994.246	0.001	3994246	S 46
3995.05	0.001	3995050	S 15
3996.296	0.001	3996296	S 23
3997.294	0.001	3997294	S 31
3998.889	0.001	3998889	S 39
3999.286	0.001	3999286	S 47
4000.1	0.001	4000100	S 56
4001.346	0.001	4001346	S 24
4002.344	0.001	4002344	S 32
4003.955	0.001	4003955	S 40
4004.352	0.001	4004352	S 48
4004.65	0.001	4004650	S  7
4005.15	0.001	4005150	S 55
4006.396	0.001	4006396	S 23
4007.402	0.001	4007402	S 31
4009.001	0.001	4009001	S 39
4009.398	0.001	4009398	S 47
4010.2	0.001	4010200	S 56
4011.446	0.001	4011446	S 24
4012.444	0.001	4012444	S 32
4014.039	0.001	4014039	S 40
4014.436	0.001	4014436	S 48
4015.25	0.001	4015250	S 14
4016.496	0.001	4016496	S 22
4017.493	0.001	4017493	S 30
4019.101	0.001	4019101	S 38
4019.497	0.001	4019497	S 46
4020.3	0.001	4020300	S 53
4021.546	0.001	4021546	S 21
4022.543	0.001	4022543	S 29
4024.139	0.001	4024139	S 37
4024.536	0.001	4024536	S 45
4025.35	0.001	4025350	S 54
4026.596	0.001	4026596	S 22
4027.593	0.001	4027593	S 30
4029.189	0.001	4029189	S 38
4029.586	0.001	4029586	S 46
4030.4	0.001	4030400	S 55
4031.646	0.001	4031646	S 23
4032.643	0.001	4032643	S 31
4034.244	0.001	4034244	S 39
4034.641	0.001	4034641	S 47
4035.45	0.001	4035450	S 13
4036.696	0.001	4036696	S 21
4037.693	0.001	4037693	S 29
4039.295	0.001	4039295	S 37
4039.692	0.001	4039692	S 45
4040.5	0.001	4040500	S 51
4041.746	0.001	4041746	S 19
4042.744	0.001	4042744	S 27
4044.35	0.001	4044350	S 35
4044.747	0.001	4044747	S 43
4045.55	0.001	4045550	S 51
4046.796	0.001	4046796	S 19
4047.794	0.001	4047794	S 27
4049.397	0.001	4049397	S 35
4049.794	0.001	4049794	S 43
4050.6	0.001	4050600	S 11
4051.846	0.001	4051846	S 19
4052.843	0.001	4052843	S 27
4054.444	0.001	4054444	S 35
4054.841	0.001	4054841	S 43
4055.65	0.001	4055650	S 49
4056.896	0.001	4056896	S 17
4057.894	0.001	4057894	S 25
4059.496	0.001	4059496	S 33
4059.892	0.001	4059892	S 41
4060.7	0.001	4060700	S 51
4061.946	0.001	4061946	S 19
4062.944	0.001	4062944	S 27
4064.55	0.001	4064550	S 35
4064.947	0.001	4064947	S 43
4065.75	0.001	4065750	S 11
4066.996	0.001	4066996	S 19
4067.994	0.001	4067994	S 27
4069.589	0.001	4069589	S 35
4069.986	0.001	4069986	S 43
4070.8	0.001	4070800	S 11
4072.046	0.001	4072046	S 19
4073.043	0.001	4073043	S 27
4074.639	0.001	4074639	S 35
4075.036	0.001	4075036	S 43
4075.85	0.001	4075850	S 11
4077.096	0.001	4077096	S 19
4078.093	0.001	4078093	S 27
4079.702	0.001	4079702	S 35
4080.099	0.001	4080099	S 43
4080.9	0.001	4080900	S 10
4082.146	0.001	4082146	S 18
4083.144	0.001	4083144	S 26
4084.745	0.001	4084745	S 34
4085.141	0.001	4085141	S 42
4085.95	0.001	4085950	S 10
4087.196	0.001	4087196	S 18
4088.193	0.001	4088193	S 26
4089.794	0.001	4089794	S 34
4090.19	0.001	4090190	S 42
4091	0.001	4091000	S 11
4092.246	0.001	4092246	S 19
4093.243	0.001	4093243	S 27
4094.852	0.001	4094852	S 35
4095.249	0.001	4095249	S 43
4096.05	0.001	4096050	S 10
4097.296	0.001	4097296	S 18
4098.293	0.001	4098293	S 26
4099.9	0.001	4099900	S 34
4100.296	0.001	4100296	S 42
4101.1	0.001	4101100	S 51
4102.345	0.001	4102345	S 19
4103.343	0.001	4103343	S 27
4104.944	0.001	4104944	S 35
4105.34	0.001	4105340	S 43
4106.15	0.001	4106150	S  9
4107.395	0.001	4107395	S 17
4108.393	0.001	4108393	S 25
4110.001	0.001	4110001	S 33
4110.398	0.001	4110398	S 41
4111.2	0.001	4111200	S 51
4112.446	0.001	4112446	S 19
4113.444	0.001	4113444	S 27
4115.055	0.001	4115055	S 35
4115.455	0.001	4115455	S 43
4116.25	0.001	4116250	S 50
4117.495	0.001	4117495	S 18
4118.493	0.001	4118493	S 26
4120.089	0.001	4120089	S 34
4120.485	0.001	4120485	S 42
4121.3	0.001	4121300	S  9
4122.546	0.001	4122546	S 17
4123.543	0.001	4123543	S 25
4125.139	0.001	4125139	S 33
4125.536	0.001	4125536	S 41
4126.35	0.001	4126350	S 51
4127.595	0.001	4127595	S 19
4128.593	0.001	4128593	S 27
4130.189	0.001	4130189	S 35
4130.585	0.001	4130585	S 43
4131.4	0.001	4131400	S 10
4132.646	0.001	4132646	S 18
4133.643	0.001	4133643	S 26
4135.242	0.001	4135242	S 34
4135.639	0.001	4135639	S 42
4136.45	0.001	4136450	S 11
4137.696	0.001	4137696	S 19
4138.694	0.001	4138694	S 27
4140.289	0.001	4140289	S 35
4140.686	0.001	4140686	S 43
4141.5	0.001	4141500	S  9
4142.746	0.001	4142746	S 17
4143.743	0.001	4143743	S 25
4145.349	0.001	4145349	S 33
4145.746	0.001	4145746	S 41
4146.55	0.001	4146550	S 49
4147.796	0.001	4147796	S 17
4148.793	0.001	4148793	S 25
4150.403	0.001	4150403	S 33
4150.799	0.001	4150799	S 41
4151.6	0.001	4151600	S 49
4152.846	0.001	4152846	S 17
4153.843	0.001	4153843	S 25
4155.454	0.001	4155454	S 33
4155.851	0.001	4155851	S 41
4156.65	0.001	4156650	S 51
4157.896	0.001	4157896	S 19
4158.893	0.001	4158893	S 27
4160.504	0.001	4160504	S 35
4160.9	0.001	4160900	S 43
4161.7	0.001	4161700	S 11
4162.946	0.001	4162946	S 19
4163.944	0.001	4163944	S 27
4165.539	0.001	4165539	S 35
4165.936	0.001	4165936	S 43
4166.75	0.001	4166750	S  9
4168.006	0.001	4168006	S 17
4169.003	0.001	4169003	S 25
4170.606	0.001	4170606	S 33
4171.002	0.001	4171002	S 41
4171.8	0.001	4171800	S 50
4173.045	0.001	4173045	S 18
4174.043	0.001	4174043	S 26
4175.645	0.001	4175645	S 34
4176.042	0.001	4176042	S 42
4176.85	0.001	4176850	S 11
4178.095	0.001	4178095	S 19
4179.093	0.001	4179093	S 27
4180.689	0.001	4180689	S 35
4181.085	0.001	4181085	S 43
4181.9	0.001	4181900	S 49
4183.145	0.001	4183145	S 17
4184.143	0.001	4184143	S 25
4185.753	0.001	4185753	S 33
4186.15	0.001	4186150	S 41
4186.95	0.001	4186950	S  9
4188.196	0.001	4188196	S 17
4189.194	0.001	4189194	S 25
4190.801	0.001	4190801	S 33
4191.198	0.001	4191198	S 41
4192	0.001	4192000	S 51
4193.246	0.001	4193246	S 19
4194.244	0.001	4194244	S 27
4195.847	0.001	4195847	S 35
4196.244	0.001	4196244	S 43
4197.05	0.001	4197050	S 50
4198.296	0.001	4198296	S 18
4199.294	0.001	4199294	S 26
4200.889	0.001	4200889	S 34
4201.286	0.001	4201286	S 42
4202.1	0.001	4202100	S 11
4203.346	0.001	4203346	S 19
4204.344	0.001	4204344	S 27
4205.959	0.001	4205959	S 35
4206.359	0.001	4206359	S 43
4207.15	0.001	4207150	S 49
4208.396	0.001	4208396	S 17
4209.393	0.001	4209393	S 25
4210.999	0.001	4210999	S 33
4211.396	0.001	4211396	S 41
4212.2	0.001	4212200	S 49
4213.446	0.001	4213446	S 17
4214.444	0.001	4214444	S 25
4216.05	0.001	4216050	S 33
4216.447	0.001	4216447	S 41
4217.25	0.001	4217250	S 11
4218.496	0.001	4218496	S 19
4219.493	0.001	4219493	S 27
4221.103	0.001	4221103	S 35
4221.5	0.001	4221500	S 43
4222.3	0.001	4222300	S 10
4223.546	0.001	4223546	S 18
4224.543	0.001	4224543	S 26
4226.15	0.001	4226150	S 34
4226.547	0.001	4226547	S 42
4227.35	0.001	4227350	S 50
4228.596	0.001	4228596	S 18
4229.593	0.001	4229593	S 26
4231.195	0.001	4231195	S 34
4231.592	0.001	4231592	S 42
4232.4	0.001	4232400	S  9
4233.645	0.001	4233645	S 17
4234.643	0.001	4234643	S 25
4236.246	0.001	4236246	S 33
4236.642	0.001	4236642	S 41
4237.45	0.001	4237450	S 11
4238.696	0.001	4238696	S 19
4239.694	0.001	4239694	S 27
4241.302	0.001	4241302	S 35
4241.698	0.001	4241698	S 43
4242.5	0.001	4242500	S 51
4243.745	0.001	4243745	S 19
4244.743	0.001	4244743	S 27
4246.35	0.001	4246350	S 35
4246.746	0.001	4246746	S 43
4247.55	0.001	4247550	S 52
4248.795	0.001	4248795	S 20
4249.793	0.001	4249793	S 28
4251.404	0.001	4251404	S 36
4251.8	0.001	4251800	S 44
4252.6	0.001	4252600	S 12
4253.846	0.001	4253846	S 20
4254.843	0.001	4254843	S 28
4256.447	0.001	4256447	S 36
4256.844	0.001	4256844	S 44
