onset	duration	sample	value
3443.4	0.001	3443400	S 37
3443.812	0.001	3443812	S 45
3444.6	0.001	3444600	S 56
3445.846	0.001	3445846	S 24
3446.842	0.001	3446842	S 32
3448.45	0.001	3448450	S 40
3448.862	0.001	3448862	S 48
3449.65	0.001	3449650	S 53
3450.899	0.001	3450899	S 21
3451.895	0.001	3451895	S 29
3453.499	0.001	3453499	S 37
3453.911	0.001	3453911	S 45
3454.7	0.001	3454700	S 13
3455.946	0.001	3455946	S 21
3456.941	0.001	3456941	S 29
3458.55	0.001	3458550	S 37
3458.962	0.001	3458962	S 45
3459.75	0.001	3459750	S 54
3460.996	0.001	3460996	S 22
3461.992	0.001	3461992	S 30
3463.601	0.001	3463601	S 38
3464.013	0.001	3464013	S 46
3464.8	0.001	3464800	S 53
3466.046	0.001	3466046	S 21
3467.042	0.001	3467042	S 29
3468.65	0.001	3468650	S 37
3469.062	0.001	3469062	S 45
3469.85	0.001	3469850	S 14
3471.096	0.001	3471096	S 22
3472.092	0.001	3472092	S 30
3473.7	0.001	3473700	S 38
3474.112	0.001	3474112	S 46
3474.9	0.001	3474900	S 54
3476.145	0.001	3476145	S 22
3477.141	0.001	3477141	S 30
3478.75	0.001	3478750	S 38
3479.162	0.001	3479162	S 46
3479.95	0.001	3479950	S 56
3481.2	0.001	3481200	S 24
3482.196	0.001	3482196	S 32
3483.8	0.001	3483800	S 40
3484.212	0.001	3484212	S 48
3485	0.001	3485000	S 16
3486.246	0.001	3486246	S 24
3487.242	0.001	3487242	S 32
3488.846	0.001	3488846	S 40
3489.258	0.001	3489258	S 48
3490.05	0.001	3490050	S 15
3491.302	0.001	3491302	S 23
3492.297	0.001	3492297	S 31
3493.902	0.001	3493902	S 39
3494.313	0.001	3494313	S 47
3495.1	0.001	3495100	S 15
3496.346	0.001	3496346	S 23
3497.342	0.001	3497342	S 31
3498.946	0.001	3498946	S 39
3499.358	0.001	3499358	S 47
3500.15	0.001	3500150	S 55
3501.396	0.001	3501396	S 23
3502.392	0.001	3502392	S 31
3504.011	0.001	3504011	S 39
3504.423	0.001	3504423	S 47
3505.2	0.001	3505200	S 54
3506.445	0.001	3506445	S 22
3507.441	0.001	3507441	S 30
3509.05	0.001	3509050	S 38
3509.462	0.001	3509462	S 46
3510.25	0.001	3510250	S 15
3511.496	0.001	3511496	S 23
3512.492	0.001	3512492	S 31
3514.1	0.001	3514100	S 39
3514.512	0.001	3514512	S 47
3515.3	0.001	3515300	S 16
3516.546	0.001	3516546	S 24
3517.541	0.001	3517541	S 32
3519.151	0.001	3519151	S 40
3519.563	0.001	3519563	S 48
3520.35	0.001	3520350	S 16
3521.596	0.001	3521596	S 24
3522.591	0.001	3522591	S 32
3524.201	0.001	3524201	S 40
3524.613	0.001	3524613	S 48
3525.4	0.001	3525400	S 54
3526.646	0.001	3526646	S 22
3527.642	0.001	3527642	S 30
3529.251	0.001	3529251	S 38
3529.663	0.001	3529663	S 46
3530.45	0.001	3530450	S 55
3531.696	0.001	3531696	S 23
3532.691	0.001	3532691	S 31
3534.3	0.001	3534300	S 39
3534.712	0.001	3534712	S 47
3535.5	0.001	3535500	S 54
3536.746	0.001	3536746	S 22
3537.741	0.001	3537741	S 30
3539.349	0.001	3539349	S 38
3539.761	0.001	3539761	S 46
3540.55	0.001	3540550	S 15
3541.796	0.001	3541796	S 23
3542.792	0.001	3542792	S 31
3544.4	0.001	3544400	S 39
3544.812	0.001	3544812	S 47
3545.6	0.001	3545600	S 56
3546.846	0.001	3546846	S 24
3547.842	0.001	3547842	S 32
3549.45	0.001	3549450	S 40
3549.862	0.001	3549862	S 48
3550.65	0.001	3550650	S 53
3551.895	0.001	3551895	S 21
3552.891	0.001	3552891	S 29
3554.502	0.001	3554502	S 37
3554.914	0.001	3554914	S 45
3555.7	0.001	3555700	S 13
3556.946	0.001	3556946	S 21
3557.942	0.001	3557942	S 29
3559.55	0.001	3559550	S 37
3559.962	0.001	3559962	S 45
3560.75	0.001	3560750	S 53
3561.996	0.001	3561996	S 21
3562.991	0.001	3562991	S 29
3564.6	0.001	3564600	S 37
3565.011	0.001	3565011	S 45
3565.8	0.001	3565800	S 14
3567.045	0.001	3567045	S 22
3568.041	0.001	3568041	S 30
3569.646	0.001	3569646	S 38
3570.057	0.001	3570057	S 46
3570.85	0.001	3570850	S 14
3572.096	0.001	3572096	S 22
3573.092	0.001	3573092	S 30
3574.703	0.001	3574703	S 38
3575.115	0.001	3575115	S 46
3575.9	0.001	3575900	S 54
3577.145	0.001	3577145	S 22
3578.141	0.001	3578141	S 30
3579.75	0.001	3579750	S 38
3580.161	0.001	3580161	S 46
3580.95	0.001	3580950	S 53
3582.196	0.001	3582196	S 21
3583.192	0.001	3583192	S 29
3584.8	0.001	3584800	S 37
3585.212	0.001	3585212	S 45
3586	0.001	3586000	S 53
3587.246	0.001	3587246	S 21
3588.242	0.001	3588242	S 29
3589.856	0.001	3589856	S 37
3590.268	0.001	3590268	S 45
3591.05	0.001	3591050	S 16
3592.296	0.001	3592296	S 24
3593.292	0.001	3593292	S 32
3594.911	0.001	3594911	S 40
3595.323	0.001	3595323	S 48
3596.1	0.001	3596100	S 54
3597.346	0.001	3597346	S 22
3598.341	0.001	3598341	S 30
3599.95	0.001	3599950	S 38
3600.362	0.001	3600362	S 46
3601.15	0.001	3601150	S 55
3602.396	0.001	3602396	S 23
3603.392	0.001	3603392	S 31
3604.996	0.001	3604996	S 39
3605.408	0.001	3605408	S 47
3606.2	0.001	3606200	S 55
3607.446	0.001	3607446	S 23
3608.441	0.001	3608441	S 31
3610.049	0.001	3610049	S 39
3610.461	0.001	3610461	S 47
3611.25	0.001	3611250	S 55
3612.496	0.001	3612496	S 23
3613.5	0.001	3613500	S 31
3615.117	0.001	3615117	S 39
3615.529	0.001	3615529	S 47
3616.3	0.001	3616300	S 53
3617.546	0.001	3617546	S 21
3618.542	0.001	3618542	S 29
3620.15	0.001	3620150	S 37
3620.562	0.001	3620562	S 45
3621.35	0.001	3621350	S 16
3622.595	0.001	3622595	S 24
3623.591	0.001	3623591	S 32
3625.199	0.001	3625199	S 40
3625.611	0.001	3625611	S 48
3626.4	0.001	3626400	S 56
3627.646	0.001	3627646	S 24
3628.642	0.001	3628642	S 32
3630.252	0.001	3630252	S 40
3630.664	0.001	3630664	S 48
3631.45	0.001	3631450	S 15
3632.695	0.001	3632695	S 23
3633.691	0.001	3633691	S 31
3635.295	0.001	3635295	S 39
3635.707	0.001	3635707	S 47
3636.5	0.001	3636500	S 56
3637.746	0.001	3637746	S 24
3638.742	0.001	3638742	S 32
3640.35	0.001	3640350	S 40
3640.762	0.001	3640762	S 48
3641.55	0.001	3641550	S 15
3642.796	0.001	3642796	S 23
3643.792	0.001	3643792	S 31
3645.396	0.001	3645396	S 39
3645.808	0.001	3645808	S 47
3646.6	0.001	3646600	S 55
3647.851	0.001	3647851	S 23
3648.846	0.001	3648846	S 31
3650.45	0.001	3650450	S 39
3650.862	0.001	3650862	S 47
3651.65	0.001	3651650	S 56
3652.896	0.001	3652896	S 24
3653.892	0.001	3653892	S 32
3655.501	0.001	3655501	S 40
3655.913	0.001	3655913	S 48
3656.7	0.001	3656700	S 55
3657.946	0.001	3657946	S 23
3658.942	0.001	3658942	S 31
3660.55	0.001	3660550	S 39
3660.962	0.001	3660962	S 47
3661.75	0.001	3661750	S 15
3662.995	0.001	3662995	S 23
3663.991	0.001	3663991	S 31
3665.6	0.001	3665600	S 39
3666.012	0.001	3666012	S 47
3666.8	0.001	3666800	S 16
3668.045	0.001	3668045	S 24
3669.041	0.001	3669041	S 32
3670.648	0.001	3670648	S 40
3671.06	0.001	3671060	S 48
3671.85	0.001	3671850	S 53
3673.096	0.001	3673096	S 21
3674.092	0.001	3674092	S 29
3675.702	0.001	3675702	S 37
3676.114	0.001	3676114	S 45
3676.9	0.001	3676900	S 13
3678.146	0.001	3678146	S 21
3679.141	0.001	3679141	S 29
3680.752	0.001	3680752	S 37
3681.164	0.001	3681164	S 45
3681.95	0.001	3681950	S 53
3683.196	0.001	3683196	S 21
3684.191	0.001	3684191	S 29
3685.801	0.001	3685801	S 37
3686.213	0.001	3686213	S 45
3687	0.001	3687000	S 56
3688.245	0.001	3688245	S 24
3689.241	0.001	3689241	S 32
3690.857	0.001	3690857	S 40
3691.269	0.001	3691269	S 48
3692.05	0.001	3692050	S 14
3693.295	0.001	3693295	S 22
3694.291	0.001	3694291	S 30
3695.895	0.001	3695895	S 38
3696.307	0.001	3696307	S 46
3697.1	0.001	3697100	S 14
3698.346	0.001	3698346	S 22
3699.341	0.001	3699341	S 30
3700.951	0.001	3700951	S 38
3701.363	0.001	3701363	S 46
3702.15	0.001	3702150	S 54
3703.396	0.001	3703396	S 22
3704.391	0.001	3704391	S 30
3706	0.001	3706000	S 38
3706.412	0.001	3706412	S 46
3707.2	0.001	3707200	S 16
3708.445	0.001	3708445	S 24
3709.441	0.001	3709441	S 32
3711.049	0.001	3711049	S 40
3711.461	0.001	3711461	S 48
3712.25	0.001	3712250	S 16
3713.496	0.001	3713496	S 24
3714.492	0.001	3714492	S 32
3716.096	0.001	3716096	S 40
3716.508	0.001	3716508	S 48
3717.3	0.001	3717300	S 53
3718.546	0.001	3718546	S 21
3719.541	0.001	3719541	S 29
3721.15	0.001	3721150	S 37
3721.561	0.001	3721561	S 45
3722.35	0.001	3722350	S 55
3723.596	0.001	3723596	S 23
3724.592	0.001	3724592	S 31
3726.2	0.001	3726200	S 39
3726.612	0.001	3726612	S 47
3727.4	0.001	3727400	S 54
3728.646	0.001	3728646	S 22
3729.642	0.001	3729642	S 30
3731.25	0.001	3731250	S 38
3731.662	0.001	3731662	S 46
3732.45	0.001	3732450	S 13
3733.695	0.001	3733695	S 21
3734.691	0.001	3734691	S 29
3736.3	0.001	3736300	S 37
3736.712	0.001	3736712	S 45
3737.5	0.001	3737500	S 56
3738.75	0.001	3738750	S 24
3739.746	0.001	3739746	S 32
3741.35	0.001	3741350	S 40
3741.762	0.001	3741762	S 48
3742.55	0.001	3742550	S 14
3743.795	0.001	3743795	S 22
3744.791	0.001	3744791	S 30
3746.4	0.001	3746400	S 38
3746.811	0.001	3746811	S 46
3747.6	0.001	3747600	S 13
3748.846	0.001	3748846	S 21
3749.842	0.001	3749842	S 29
3751.45	0.001	3751450	S 37
3751.862	0.001	3751862	S 45
3752.65	0.001	3752650	S 15
3753.896	0.001	3753896	S 23
3754.892	0.001	3754892	S 31
3756.5	0.001	3756500	S 39
3756.912	0.001	3756912	S 47
3757.7	0.001	3757700	S 53
3758.946	0.001	3758946	S 21
3759.942	0.001	3759942	S 29
3761.559	0.001	3761559	S 37
3761.971	0.001	3761971	S 45
3762.75	0.001	3762750	S 55
3763.996	0.001	3763996	S 23
3764.991	0.001	3764991	S 31
3766.6	0.001	3766600	S 39
3767.012	0.001	3767012	S 47
3767.8	0.001	3767800	S 14
3769.045	0.001	3769045	S 22
3770.041	0.001	3770041	S 30
3771.652	0.001	3771652	S 38
3772.064	0.001	3772064	S 46
3772.85	0.001	3772850	S 16
3774.096	0.001	3774096	S 24
3775.092	0.001	3775092	S 32
3776.7	0.001	3776700	S 40
3777.112	0.001	3777112	S 48
3777.9	0.001	3777900	S 56
3779.145	0.001	3779145	S 24
3780.141	0.001	3780141	S 32
3781.749	0.001	3781749	S 40
3782.161	0.001	3782161	S 48
3782.95	0.001	3782950	S 16
3784.196	0.001	3784196	S 24
3785.192	0.001	3785192	S 32
3786.796	0.001	3786796	S 40
3787.208	0.001	3787208	S 48
3788	0.001	3788000	S 16
3789.249	0.001	3789249	S 24
3790.245	0.001	3790245	S 32
3791.85	0.001	3791850	S 40
3792.262	0.001	3792262	S 48
3793.05	0.001	3793050	S 16
3794.296	0.001	3794296	S 24
3795.292	0.001	3795292	S 32
3796.895	0.001	3796895	S 40
3797.307	0.001	3797307	S 48
3798.1	0.001	3798100	S 16
3799.35	0.001	3799350	S 24
3800.346	0.001	3800346	S 32
3801.95	0.001	3801950	S 40
3802.362	0.001	3802362	S 48
3803.15	0.001	3803150	S 14
3804.396	0.001	3804396	S 22
3805.392	0.001	3805392	S 30
3807	0.001	3807000	S 38
3807.412	0.001	3807412	S 46
3808.2	0.001	3808200	S 55
3809.446	0.001	3809446	S 23
3810.441	0.001	3810441	S 31
3812.061	0.001	3812061	S 39
3812.472	0.001	3812472	S 47
3813.25	0.001	3813250	S 13
3814.496	0.001	3814496	S 21
3815.491	0.001	3815491	S 29
3817.1	0.001	3817100	S 37
3817.512	0.001	3817512	S 45
3818.3	0.001	3818300	S 56
3819.545	0.001	3819545	S 24
3820.541	0.001	3820541	S 32
3822.145	0.001	3822145	S 40
3822.557	0.001	3822557	S 48
3823.35	0.001	3823350	S 55
3824.605	0.001	3824605	S 23
3825.6	0.001	3825600	S 31
3827.205	0.001	3827205	S 39
3827.617	0.001	3827617	S 47
3828.4	0.001	3828400	S 56
3829.652	0.001	3829652	S 24
3830.648	0.001	3830648	S 32
3832.252	0.001	3832252	S 40
3832.664	0.001	3832664	S 48
3833.45	0.001	3833450	S 14
3834.696	0.001	3834696	S 22
3835.691	0.001	3835691	S 30
3837.295	0.001	3837295	S 38
3837.707	0.001	3837707	S 46
3838.5	0.001	3838500	S 13
3839.746	0.001	3839746	S 21
3840.742	0.001	3840742	S 29
3842.35	0.001	3842350	S 37
3842.762	0.001	3842762	S 45
3843.55	0.001	3843550	S 54
3844.806	0.001	3844806	S 22
3845.802	0.001	3845802	S 30
3847.406	0.001	3847406	S 38
3847.818	0.001	3847818	S 46
3848.6	0.001	3848600	S 15
3849.855	0.001	3849855	S 23
3850.851	0.001	3850851	S 31
3852.455	0.001	3852455	S 39
3852.867	0.001	3852867	S 47
3853.65	0.001	3853650	S 14
3854.896	0.001	3854896	S 22
3855.892	0.001	3855892	S 30
3857.512	0.001	3857512	S 38
3857.924	0.001	3857924	S 46
3858.7	0.001	3858700	S 15
3859.953	0.001	3859953	S 23
3860.949	0.001	3860949	S 31
3862.554	0.001	3862554	S 39
3862.965	0.001	3862965	S 47
3863.75	0.001	3863750	S 53
3865.01	0.001	3865010	S 21
3866.006	0.001	3866006	S 29
3867.61	0.001	3867610	S 37
3868.022	0.001	3868022	S 45
3868.301	0.001	3868301	S  6
3868.8	0.001	3868800	S 14
3870.055	0.001	3870055	S 22
3871.05	0.001	3871050	S 30
3872.655	0.001	3872655	S 38
3873.067	0.001	3873067	S 46
3873.85	0.001	3873850	S 16
3875.096	0.001	3875096	S 24
3876.091	0.001	3876091	S 32
3877.695	0.001	3877695	S 40
3878.107	0.001	3878107	S 48
3878.9	0.001	3878900	S 53
3880.146	0.001	3880146	S 21
3881.142	0.001	3881142	S 29
3882.75	0.001	3882750	S 37
3883.162	0.001	3883162	S 45
3883.95	0.001	3883950	S 53
3885.196	0.001	3885196	S 21
3886.191	0.001	3886191	S 29
3887.799	0.001	3887799	S 37
3888.211	0.001	3888211	S 45
3889	0.001	3889000	S 16
3890.246	0.001	3890246	S 24
3891.241	0.001	3891241	S 32
3892.85	0.001	3892850	S 40
3893.261	0.001	3893261	S 48
3894.05	0.001	3894050	S 53
3895.296	0.001	3895296	S 21
3896.292	0.001	3896292	S 29
3897.912	0.001	3897912	S 37
3898.324	0.001	3898324	S 45
3899.1	0.001	3899100	S 15
3900.345	0.001	3900345	S 23
3901.341	0.001	3901341	S 31
3902.95	0.001	3902950	S 39
3903.362	0.001	3903362	S 47
3904.15	0.001	3904150	S 14
3905.412	0.001	3905412	S 22
3906.407	0.001	3906407	S 30
3908.012	0.001	3908012	S 38
3908.424	0.001	3908424	S 46
3909.2	0.001	3909200	S 54
3910.446	0.001	3910446	S 22
3911.441	0.001	3911441	S 30
3913.05	0.001	3913050	S 38
3913.462	0.001	3913462	S 46
3914.25	0.001	3914250	S 56
3915.496	0.001	3915496	S 24
3916.492	0.001	3916492	S 32
3918.1	0.001	3918100	S 40
3918.512	0.001	3918512	S 48
3919.3	0.001	3919300	S 55
3920.551	0.001	3920551	S 23
3921.547	0.001	3921547	S 31
3923.151	0.001	3923151	S 39
3923.563	0.001	3923563	S 47
3924.35	0.001	3924350	S 15
3925.6	0.001	3925600	S 23
3926.596	0.001	3926596	S 31
3928.2	0.001	3928200	S 39
3928.612	0.001	3928612	S 47
3929.4	0.001	3929400	S 55
3930.655	0.001	3930655	S 23
3931.651	0.001	3931651	S 31
3933.255	0.001	3933255	S 39
3933.667	0.001	3933667	S 47
3934.45	0.001	3934450	S 54
3935.696	0.001	3935696	S 22
3936.692	0.001	3936692	S 30
3938.3	0.001	3938300	S 38
3938.711	0.001	3938711	S 46
3939.5	0.001	3939500	S 13
3940.759	0.001	3940759	S 21
3941.755	0.001	3941755	S 29
3943.359	0.001	3943359	S 37
3943.771	0.001	3943771	S 45
3944.55	0.001	3944550	S 15
3945.803	0.001	3945803	S 23
3946.799	0.001	3946799	S 31
3948.403	0.001	3948403	S 39
3948.815	0.001	3948815	S 47
3949.6	0.001	3949600	S 53
3950.846	0.001	3950846	S 21
3951.842	0.001	3951842	S 29
3953.447	0.001	3953447	S 37
3953.859	0.001	3953859	S 45
3954.65	0.001	3954650	S 53
3955.909	0.001	3955909	S 21
3956.905	0.001	3956905	S 29
3958.509	0.001	3958509	S 37
3958.921	0.001	3958921	S 45
3959.7	0.001	3959700	S 55
3960.955	0.001	3960955	S 23
3961.951	0.001	3961951	S 31
3963.555	0.001	3963555	S 39
3963.967	0.001	3963967	S 47
3964.75	0.001	3964750	S 13
3965.996	0.001	3965996	S 21
3966.992	0.001	3966992	S 29
3968.596	0.001	3968596	S 37
3969.008	0.001	3969008	S 45
3969.8	0.001	3969800	S 14
3971.061	0.001	3971061	S 22
3972.057	0.001	3972057	S 30
3973.661	0.001	3973661	S 38
3974.078	0.001	3974078	S 46
3974.85	0.001	3974850	S 54
3976.096	0.001	3976096	S 22
3977.092	0.001	3977092	S 30
3978.696	0.001	3978696	S 38
3979.108	0.001	3979108	S 46
3979.9	0.001	3979900	S 15
3981.146	0.001	3981146	S 23
3982.142	0.001	3982142	S 31
3983.746	0.001	3983746	S 39
3984.158	0.001	3984158	S 47
3984.95	0.001	3984950	S 55
3986.201	0.001	3986201	S 23
3987.197	0.001	3987197	S 31
3988.801	0.001	3988801	S 39
3989.213	0.001	3989213	S 47
3990	0.001	3990000	S 13
3991.255	0.001	3991255	S 21
3992.251	0.001	3992251	S 29
3993.855	0.001	3993855	S 37
3994.267	0.001	3994267	S 45
3995.05	0.001	3995050	S 55
3996.301	0.001	3996301	S 23
3997.297	0.001	3997297	S 31
3998.902	0.001	3998902	S 39
3999.313	0.001	3999313	S 47
4000.1	0.001	4000100	S 16
4001.361	0.001	4001361	S 24
4002.357	0.001	4002357	S 32
4003.961	0.001	4003961	S 40
4004.373	0.001	4004373	S 48
4005.15	0.001	4005150	S 54
4006.401	0.001	4006401	S 22
4007.397	0.001	4007397	S 30
4009.001	0.001	4009001	S 38
4009.412	0.001	4009412	S 46
4010.2	0.001	4010200	S 54
4011.445	0.001	4011445	S 22
4012.441	0.001	4012441	S 30
4014.045	0.001	4014045	S 38
4014.457	0.001	4014457	S 46
4015.25	0.001	4015250	S 14
4016.496	0.001	4016496	S 22
4017.492	0.001	4017492	S 30
4019.1	0.001	4019100	S 38
4019.512	0.001	4019512	S 46
4020.3	0.001	4020300	S 56
4021.557	0.001	4021557	S 24
4022.552	0.001	4022552	S 32
4024.157	0.001	4024157	S 40
4024.569	0.001	4024569	S 48
4025.35	0.001	4025350	S 13
4026.596	0.001	4026596	S 21
4027.591	0.001	4027591	S 29
4029.196	0.001	4029196	S 37
4029.607	0.001	4029607	S 45
4030.4	0.001	4030400	S 54
4031.646	0.001	4031646	S 22
4032.642	0.001	4032642	S 30
4034.25	0.001	4034250	S 38
4034.662	0.001	4034662	S 46
4035.45	0.001	4035450	S 53
4036.696	0.001	4036696	S 21
4037.692	0.001	4037692	S 29
4039.3	0.001	4039300	S 37
4039.712	0.001	4039712	S 45
4040.5	0.001	4040500	S  9
4041.746	0.001	4041746	S 17
4042.742	0.001	4042742	S 25
4044.356	0.001	4044356	S 33
4044.769	0.001	4044769	S 41
4045.55	0.001	4045550	S 11
4046.796	0.001	4046796	S 19
4047.792	0.001	4047792	S 27
4049.404	0.001	4049404	S 35
4049.818	0.001	4049818	S 43
4050.6	0.001	4050600	S 51
4051.845	0.001	4051845	S 19
4052.841	0.001	4052841	S 27
4054.445	0.001	4054445	S 35
4054.857	0.001	4054857	S 43
4055.65	0.001	4055650	S  9
4056.896	0.001	4056896	S 17
4057.9	0.001	4057900	S 25
4059.517	0.001	4059517	S 33
4059.929	0.001	4059929	S 41
4060.7	0.001	4060700	S 10
4061.946	0.001	4061946	S 18
4062.942	0.001	4062942	S 26
4064.55	0.001	4064550	S 34
4064.962	0.001	4064962	S 42
4065.75	0.001	4065750	S 49
4066.995	0.001	4066995	S 17
4067.991	0.001	4067991	S 25
4069.601	0.001	4069601	S 33
4070.013	0.001	4070013	S 41
4070.8	0.001	4070800	S 50
4072.046	0.001	4072046	S 18
4073.042	0.001	4073042	S 26
4074.65	0.001	4074650	S 34
4075.062	0.001	4075062	S 42
4075.85	0.001	4075850	S 50
4077.096	0.001	4077096	S 18
4078.092	0.001	4078092	S 26
4079.703	0.001	4079703	S 34
4080.115	0.001	4080115	S 42
4080.9	0.001	4080900	S 50
4082.146	0.001	4082146	S 18
4083.142	0.001	4083142	S 26
4084.752	0.001	4084752	S 34
4085.164	0.001	4085164	S 42
4085.95	0.001	4085950	S 51
4087.196	0.001	4087196	S 19
4088.191	0.001	4088191	S 27
4089.804	0.001	4089804	S 35
4090.216	0.001	4090216	S 43
4091	0.001	4091000	S 50
4092.246	0.001	4092246	S 18
4093.242	0.001	4093242	S 26
4094.85	0.001	4094850	S 34
4095.262	0.001	4095262	S 42
4096.05	0.001	4096050	S 49
4097.296	0.001	4097296	S 17
4098.292	0.001	4098292	S 25
4099.9	0.001	4099900	S 33
4100.312	0.001	4100312	S 41
4101.1	0.001	4101100	S 11
4102.346	0.001	4102346	S 19
4103.35	0.001	4103350	S 27
4104.967	0.001	4104967	S 35
4105.379	0.001	4105379	S 43
4106.15	0.001	4106150	S 50
4107.396	0.001	4107396	S 18
4108.392	0.001	4108392	S 26
4109.999	0.001	4109999	S 34
4110.411	0.001	4110411	S 42
4111.2	0.001	4111200	S 50
4112.445	0.001	4112445	S 18
4113.441	0.001	4113441	S 26
4115.049	0.001	4115049	S 34
4115.461	0.001	4115461	S 42
4116.25	0.001	4116250	S 51
4117.496	0.001	4117496	S 19
4118.492	0.001	4118492	S 27
4120.101	0.001	4120101	S 35
4120.513	0.001	4120513	S 43
4121.3	0.001	4121300	S  9
4122.546	0.001	4122546	S 17
4123.541	0.001	4123541	S 25
4125.15	0.001	4125150	S 33
4125.562	0.001	4125562	S 41
4126.35	0.001	4126350	S 50
4127.596	0.001	4127596	S 18
4128.592	0.001	4128592	S 26
4130.2	0.001	4130200	S 34
4130.612	0.001	4130612	S 42
4131.4	0.001	4131400	S 51
4132.646	0.001	4132646	S 19
4133.642	0.001	4133642	S 27
4135.253	0.001	4135253	S 35
4135.665	0.001	4135665	S 43
4136.45	0.001	4136450	S 11
4137.696	0.001	4137696	S 19
4138.691	0.001	4138691	S 27
4140.3	0.001	4140300	S 35
4140.712	0.001	4140712	S 43
4141.5	0.001	4141500	S 11
4142.746	0.001	4142746	S 19
4143.742	0.001	4143742	S 27
4145.351	0.001	4145351	S 35
4145.763	0.001	4145763	S 43
4146.55	0.001	4146550	S 11
4147.8	0.001	4147800	S 19
4148.796	0.001	4148796	S 27
4150.401	0.001	4150401	S 35
4150.813	0.001	4150813	S 43
4151.6	0.001	4151600	S 11
4152.846	0.001	4152846	S 19
4153.842	0.001	4153842	S 27
4155.446	0.001	4155446	S 35
4155.858	0.001	4155858	S 43
4156.65	0.001	4156650	S 51
4157.896	0.001	4157896	S 19
4158.892	0.001	4158892	S 27
4160.5	0.001	4160500	S 35
4160.912	0.001	4160912	S 43
4161.7	0.001	4161700	S 10
4162.946	0.001	4162946	S 18
4163.941	0.001	4163941	S 26
4165.55	0.001	4165550	S 34
4165.961	0.001	4165961	S 42
4166.75	0.001	4166750	S  9
4167.996	0.001	4167996	S 17
4168.992	0.001	4168992	S 25
4170.609	0.001	4170609	S 33
4171.021	0.001	4171021	S 41
4171.8	0.001	4171800	S 11
4173.046	0.001	4173046	S 19
4174.041	0.001	4174041	S 27
4175.651	0.001	4175651	S 35
4176.063	0.001	4176063	S 43
4176.85	0.001	4176850	S  9
4178.095	0.001	4178095	S 17
4179.091	0.001	4179091	S 25
4180.699	0.001	4180699	S 33
4181.112	0.001	4181112	S 41
4181.9	0.001	4181900	S 50
4183.146	0.001	4183146	S 18
4184.142	0.001	4184142	S 26
4185.759	0.001	4185759	S 34
4186.172	0.001	4186172	S 42
4186.95	0.001	4186950	S 11
4188.196	0.001	4188196	S 19
4189.192	0.001	4189192	S 27
4190.803	0.001	4190803	S 35
4191.215	0.001	4191215	S 43
4192	0.001	4192000	S 11
4193.246	0.001	4193246	S 19
4194.242	0.001	4194242	S 27
4195.85	0.001	4195850	S 35
4196.262	0.001	4196262	S 43
4197.05	0.001	4197050	S  9
4198.296	0.001	4198296	S 17
4199.291	0.001	4199291	S 25
4200.9	0.001	4200900	S 33
4201.312	0.001	4201312	S 41
4202.1	0.001	4202100	S 50
4203.352	0.001	4203352	S 18
4204.348	0.001	4204348	S 26
4205.952	0.001	4205952	S 34
4206.364	0.001	4206364	S 42
4207.15	0.001	4207150	S 51
4208.402	0.001	4208402	S 19
4209.398	0.001	4209398	S 27
4211.002	0.001	4211002	S 35
4211.415	0.001	4211415	S 43
4212.2	0.001	4212200	S 11
4213.446	0.001	4213446	S 19
4214.442	0.001	4214442	S 27
4216.046	0.001	4216046	S 35
4216.458	0.001	4216458	S 43
4217.25	0.001	4217250	S 10
4218.496	0.001	4218496	S 18
4219.492	0.001	4219492	S 26
4221.102	0.001	4221102	S 34
4221.514	0.001	4221514	S 42
4222.3	0.001	4222300	S 49
4223.546	0.001	4223546	S 17
4224.542	0.001	4224542	S 25
4226.151	0.001	4226151	S 33
4226.563	0.001	4226563	S 41
4227.35	0.001	4227350	S 50
4228.605	0.001	4228605	S 18
4229.601	0.001	4229601	S 26
4231.205	0.001	4231205	S 34
4231.617	0.001	4231617	S 42
4232.4	0.001	4232400	S 51
4233.645	0.001	4233645	S 19
4234.641	0.001	4234641	S 27
4236.25	0.001	4236250	S 35
4236.661	0.001	4236661	S 43
4237.45	0.001	4237450	S 51
4238.696	0.001	4238696	S 19
4239.691	0.001	4239691	S 27
4241.296	0.001	4241296	S 35
4241.708	0.001	4241708	S 43
4242.5	0.001	4242500	S 49
4243.746	0.001	4243746	S 17
4244.742	0.001	4244742	S 25
4246.346	0.001	4246346	S 33
4246.758	0.001	4246758	S 41
4247.55	0.001	4247550	S 50
4248.808	0.001	4248808	S 18
4249.804	0.001	4249804	S 26
4251.408	0.001	4251408	S 34
4251.82	0.001	4251820	S 42
4252.6	0.001	4252600	S 11
4253.85	0.001	4253850	S 19
4254.845	0.001	4254845	S 27
4256.45	0.001	4256450	S 35
4256.862	0.001	4256862	S 43
4257.65	0.001	4257650	S 51
4258.896	0.001	4258896	S 19
4259.892	0.001	4259892	S 27
4261.5	0.001	4261500	S 35
4261.912	0.001	4261912	S 43
4262.7	0.001	4262700	S 49
4263.946	0.001	4263946	S 17
4264.942	0.001	4264942	S 25
4266.555	0.001	4266555	S 33
4266.967	0.001	4266967	S 41
4267.75	0.001	4267750	S  9
4268.996	0.001	4268996	S 17
4269.992	0.001	4269992	S 25
4271.609	0.001	4271609	S 33
4272.021	0.001	4272021	S 41
4272.8	0.001	4272800	S 12
