onset	duration	sample	value
3433.316	0.001	3433316	S 40
3433.733	0.001	3433733	S 48
3434.5	0.001	3434500	S 53
3435.75	0.001	3435750	S 21
3436.75	0.001	3436750	S 29
3438.366	0.001	3438366	S 37
3438.783	0.001	3438783	S 45
3439.55	0.001	3439550	S 13
3440.8	0.001	3440800	S 21
3441.8	0.001	3441800	S 29
3443.417	0.001	3443417	S 37
3443.834	0.001	3443834	S 45
3444.6	0.001	3444600	S 56
3445.85	0.001	3445850	S 24
3446.85	0.001	3446850	S 32
3448.467	0.001	3448467	S 40
3448.884	0.001	3448884	S 48
3449.65	0.001	3449650	S 14
3450.9	0.001	3450900	S 22
3451.9	0.001	3451900	S 30
3453.516	0.001	3453516	S 38
3453.933	0.001	3453933	S 46
3454.7	0.001	3454700	S 56
3455.95	0.001	3455950	S 24
3456.95	0.001	3456950	S 32
3458.566	0.001	3458566	S 40
3458.983	0.001	3458983	S 48
3459.75	0.001	3459750	S 13
3461	0.001	3461000	S 21
3462	0.001	3462000	S 29
3463.617	0.001	3463617	S 37
3464.033	0.001	3464033	S 45
3464.8	0.001	3464800	S 15
3466.05	0.001	3466050	S 23
3467.05	0.001	3467050	S 31
3468.667	0.001	3468667	S 39
3469.083	0.001	3469083	S 47
3469.85	0.001	3469850	S 54
3471.1	0.001	3471100	S 22
3472.1	0.001	3472100	S 30
3473.717	0.001	3473717	S 38
3474.134	0.001	3474134	S 46
3474.4	0.001	3474400	S  7
3474.9	0.001	3474900	S 55
3476.15	0.001	3476150	S 23
3477.151	0.001	3477151	S 31
3478.767	0.001	3478767	S 39
3479.184	0.001	3479184	S 47
3479.95	0.001	3479950	S 53
3481.2	0.001	3481200	S 21
3482.2	0.001	3482200	S 29
3483.816	0.001	3483816	S 37
3484.233	0.001	3484233	S 45
3485	0.001	3485000	S 55
3486.25	0.001	3486250	S 23
3487.25	0.001	3487250	S 31
3488.867	0.001	3488867	S 39
3489.283	0.001	3489283	S 47
3490.05	0.001	3490050	S 16
3491.3	0.001	3491300	S 24
3492.3	0.001	3492300	S 32
3493.917	0.001	3493917	S 40
3494.334	0.001	3494334	S 48
3495.1	0.001	3495100	S 55
3496.35	0.001	3496350	S 23
3497.35	0.001	3497350	S 31
3498.967	0.001	3498967	S 39
3499.384	0.001	3499384	S 47
3500.15	0.001	3500150	S 55
3501.4	0.001	3501400	S 23
3502.4	0.001	3502400	S 31
3504.016	0.001	3504016	S 39
3504.433	0.001	3504433	S 47
3505.2	0.001	3505200	S 13
3506.45	0.001	3506450	S 21
3507.45	0.001	3507450	S 29
3509.066	0.001	3509066	S 37
3509.483	0.001	3509483	S 45
3510.25	0.001	3510250	S 54
3511.5	0.001	3511500	S 22
3512.5	0.001	3512500	S 30
3514.117	0.001	3514117	S 38
3514.533	0.001	3514533	S 46
3514.8	0.001	3514800	S  7
3515.3	0.001	3515300	S 15
3516.55	0.001	3516550	S 23
3517.55	0.001	3517550	S 31
3519.166	0.001	3519166	S 39
3519.583	0.001	3519583	S 47
3520.35	0.001	3520350	S 53
3521.6	0.001	3521600	S 21
3522.6	0.001	3522600	S 29
3524.217	0.001	3524217	S 37
3524.633	0.001	3524633	S 45
3525.4	0.001	3525400	S 53
3526.65	0.001	3526650	S 21
3527.65	0.001	3527650	S 29
3529.267	0.001	3529267	S 37
3529.684	0.001	3529684	S 45
3530.45	0.001	3530450	S 54
3531.7	0.001	3531700	S 22
3532.7	0.001	3532700	S 30
3534.316	0.001	3534316	S 38
3534.733	0.001	3534733	S 46
3535.5	0.001	3535500	S 16
3536.75	0.001	3536750	S 24
3537.75	0.001	3537750	S 32
3539.367	0.001	3539367	S 40
3539.783	0.001	3539783	S 48
3540.55	0.001	3540550	S 54
3541.8	0.001	3541800	S 22
3542.8	0.001	3542800	S 30
3544.416	0.001	3544416	S 38
3544.833	0.001	3544833	S 46
3545.6	0.001	3545600	S 56
3546.85	0.001	3546850	S 24
3547.849	0.001	3547849	S 32
3549.466	0.001	3549466	S 40
3549.883	0.001	3549883	S 48
3550.65	0.001	3550650	S 53
3551.9	0.001	3551900	S 21
3552.9	0.001	3552900	S 29
3554.516	0.001	3554516	S 37
3554.933	0.001	3554933	S 45
3555.7	0.001	3555700	S 53
3556.951	0.001	3556951	S 21
3557.95	0.001	3557950	S 29
3559.567	0.001	3559567	S 37
3559.984	0.001	3559984	S 45
3560.75	0.001	3560750	S 14
3562	0.001	3562000	S 22
3563	0.001	3563000	S 30
3564.616	0.001	3564616	S 38
3565.033	0.001	3565033	S 46
3565.8	0.001	3565800	S 54
3567.049	0.001	3567049	S 22
3568.049	0.001	3568049	S 30
3569.666	0.001	3569666	S 38
3570.083	0.001	3570083	S 46
3570.85	0.001	3570850	S 16
3572.1	0.001	3572100	S 24
3573.1	0.001	3573100	S 32
3574.717	0.001	3574717	S 40
3575.134	0.001	3575134	S 48
3575.9	0.001	3575900	S 56
3577.15	0.001	3577150	S 24
3578.15	0.001	3578150	S 32
3579.767	0.001	3579767	S 40
3580.183	0.001	3580183	S 48
3580.95	0.001	3580950	S 54
3582.2	0.001	3582200	S 22
3583.2	0.001	3583200	S 30
3584.817	0.001	3584817	S 38
3585.234	0.001	3585234	S 46
3586	0.001	3586000	S 15
3587.249	0.001	3587249	S 23
3588.25	0.001	3588250	S 31
3589.866	0.001	3589866	S 39
3590.283	0.001	3590283	S 47
3591.05	0.001	3591050	S 15
3592.3	0.001	3592300	S 23
3593.3	0.001	3593300	S 31
3594.917	0.001	3594917	S 39
3595.333	0.001	3595333	S 47
3596.1	0.001	3596100	S 14
3597.35	0.001	3597350	S 22
3598.35	0.001	3598350	S 30
3599.967	0.001	3599967	S 38
3600.383	0.001	3600383	S 46
3601.15	0.001	3601150	S 53
3602.4	0.001	3602400	S 21
3603.4	0.001	3603400	S 29
3605.016	0.001	3605016	S 37
3605.433	0.001	3605433	S 45
3606.2	0.001	3606200	S 53
3607.451	0.001	3607451	S 21
3608.45	0.001	3608450	S 29
3610.067	0.001	3610067	S 37
3610.484	0.001	3610484	S 45
3611.25	0.001	3611250	S 16
3612.5	0.001	3612500	S 24
3613.5	0.001	3613500	S 32
3615.116	0.001	3615116	S 40
3615.533	0.001	3615533	S 48
3616.3	0.001	3616300	S 14
3617.55	0.001	3617550	S 22
3618.55	0.001	3618550	S 30
3620.167	0.001	3620167	S 38
3620.584	0.001	3620584	S 46
3621.35	0.001	3621350	S 15
3622.6	0.001	3622600	S 23
3623.6	0.001	3623600	S 31
3625.217	0.001	3625217	S 39
3625.633	0.001	3625633	S 47
3626.4	0.001	3626400	S 55
3627.65	0.001	3627650	S 23
3628.65	0.001	3628650	S 31
3630.267	0.001	3630267	S 39
3630.683	0.001	3630683	S 47
3631.45	0.001	3631450	S 16
3632.7	0.001	3632700	S 24
3633.7	0.001	3633700	S 32
3635.316	0.001	3635316	S 40
3635.733	0.001	3635733	S 48
3636.5	0.001	3636500	S 13
3637.75	0.001	3637750	S 21
3638.75	0.001	3638750	S 29
3640.367	0.001	3640367	S 37
3640.783	0.001	3640783	S 45
3641.55	0.001	3641550	S 13
3642.8	0.001	3642800	S 21
3643.801	0.001	3643801	S 29
3645.417	0.001	3645417	S 37
3645.834	0.001	3645834	S 45
3646.6	0.001	3646600	S 16
3647.85	0.001	3647850	S 24
3648.85	0.001	3648850	S 32
3650.467	0.001	3650467	S 40
3650.883	0.001	3650883	S 48
3651.65	0.001	3651650	S 13
3652.9	0.001	3652900	S 21
3653.9	0.001	3653900	S 29
3655.516	0.001	3655516	S 37
3655.933	0.001	3655933	S 45
3656.7	0.001	3656700	S 13
3657.95	0.001	3657950	S 21
3658.95	0.001	3658950	S 29
3660.566	0.001	3660566	S 37
3660.983	0.001	3660983	S 45
3661.75	0.001	3661750	S 15
3663	0.001	3663000	S 23
3664	0.001	3664000	S 31
3665.616	0.001	3665616	S 39
3666.033	0.001	3666033	S 47
3666.8	0.001	3666800	S 54
3668.05	0.001	3668050	S 22
3669.05	0.001	3669050	S 30
3670.666	0.001	3670666	S 38
3671.083	0.001	3671083	S 46
3671.85	0.001	3671850	S 15
3673.1	0.001	3673100	S 23
3674.1	0.001	3674100	S 31
3675.717	0.001	3675717	S 39
3676.133	0.001	3676133	S 47
3676.9	0.001	3676900	S 15
3678.149	0.001	3678149	S 23
3679.149	0.001	3679149	S 31
3680.766	0.001	3680766	S 39
3681.183	0.001	3681183	S 47
3681.95	0.001	3681950	S 14
3683.2	0.001	3683200	S 22
3684.2	0.001	3684200	S 30
3685.816	0.001	3685816	S 38
3686.233	0.001	3686233	S 46
3687	0.001	3687000	S 56
3688.25	0.001	3688250	S 24
3689.25	0.001	3689250	S 32
3690.866	0.001	3690866	S 40
3691.283	0.001	3691283	S 48
3692.05	0.001	3692050	S 14
3693.299	0.001	3693299	S 22
3694.299	0.001	3694299	S 30
3695.916	0.001	3695916	S 38
3696.333	0.001	3696333	S 46
3697.1	0.001	3697100	S 54
3698.35	0.001	3698350	S 22
3699.35	0.001	3699350	S 30
3700.966	0.001	3700966	S 38
3701.383	0.001	3701383	S 46
3702.15	0.001	3702150	S 53
3703.4	0.001	3703400	S 21
3704.4	0.001	3704400	S 29
3706.017	0.001	3706017	S 37
3706.433	0.001	3706433	S 45
3707.2	0.001	3707200	S 16
3708.45	0.001	3708450	S 24
3709.45	0.001	3709450	S 32
3711.067	0.001	3711067	S 40
3711.483	0.001	3711483	S 48
3712.25	0.001	3712250	S 15
3713.5	0.001	3713500	S 23
3714.5	0.001	3714500	S 31
3716.116	0.001	3716116	S 39
3716.533	0.001	3716533	S 47
3717.3	0.001	3717300	S 16
3718.55	0.001	3718550	S 24
3719.55	0.001	3719550	S 32
3721.167	0.001	3721167	S 40
3721.583	0.001	3721583	S 48
3722.35	0.001	3722350	S 53
3723.6	0.001	3723600	S 21
3724.6	0.001	3724600	S 29
3726.217	0.001	3726217	S 37
3726.634	0.001	3726634	S 45
3727.4	0.001	3727400	S 54
3728.65	0.001	3728650	S 22
3729.65	0.001	3729650	S 30
3731.267	0.001	3731267	S 38
3731.683	0.001	3731683	S 46
3732.45	0.001	3732450	S 13
3733.699	0.001	3733699	S 21
3734.699	0.001	3734699	S 29
3736.316	0.001	3736316	S 37
3736.733	0.001	3736733	S 45
3737.5	0.001	3737500	S 16
3738.75	0.001	3738750	S 24
3739.75	0.001	3739750	S 32
3741.366	0.001	3741366	S 40
3741.783	0.001	3741783	S 48
3742.55	0.001	3742550	S 14
3743.8	0.001	3743800	S 22
3744.8	0.001	3744800	S 30
3746.416	0.001	3746416	S 38
3746.833	0.001	3746833	S 46
3747.6	0.001	3747600	S 13
3748.85	0.001	3748850	S 21
3749.85	0.001	3749850	S 29
3751.466	0.001	3751466	S 37
3751.883	0.001	3751883	S 45
3752.65	0.001	3752650	S 56
3753.9	0.001	3753900	S 24
3754.9	0.001	3754900	S 32
3756.517	0.001	3756517	S 40
3756.933	0.001	3756933	S 48
3757.7	0.001	3757700	S 16
3758.95	0.001	3758950	S 24
3759.95	0.001	3759950	S 32
3761.566	0.001	3761566	S 40
3761.983	0.001	3761983	S 48
3762.75	0.001	3762750	S 56
3764	0.001	3764000	S 24
3765	0.001	3765000	S 32
3766.617	0.001	3766617	S 40
3767.033	0.001	3767033	S 48
3767.8	0.001	3767800	S 54
3769.05	0.001	3769050	S 22
3770.05	0.001	3770050	S 30
3771.667	0.001	3771667	S 38
3772.083	0.001	3772083	S 46
3772.85	0.001	3772850	S 56
3774.1	0.001	3774100	S 24
3775.1	0.001	3775100	S 32
3776.716	0.001	3776716	S 40
3777.133	0.001	3777133	S 48
3777.9	0.001	3777900	S 55
3779.15	0.001	3779150	S 23
3780.15	0.001	3780150	S 31
3781.767	0.001	3781767	S 39
3782.184	0.001	3782184	S 47
3782.95	0.001	3782950	S 54
3784.201	0.001	3784201	S 22
3785.2	0.001	3785200	S 30
3786.817	0.001	3786817	S 38
3787.234	0.001	3787234	S 46
3788	0.001	3788000	S 56
3789.25	0.001	3789250	S 24
3790.25	0.001	3790250	S 32
3791.866	0.001	3791866	S 40
3792.283	0.001	3792283	S 48
3793.05	0.001	3793050	S 55
3794.3	0.001	3794300	S 23
3795.3	0.001	3795300	S 31
3796.916	0.001	3796916	S 39
3797.333	0.001	3797333	S 47
3798.1	0.001	3798100	S 16
3799.349	0.001	3799349	S 24
3800.349	0.001	3800349	S 32
3801.966	0.001	3801966	S 40
3802.383	0.001	3802383	S 48
3803.15	0.001	3803150	S 14
3804.4	0.001	3804400	S 22
3805.4	0.001	3805400	S 30
3807.016	0.001	3807016	S 38
3807.433	0.001	3807433	S 46
3808.2	0.001	3808200	S 13
3809.45	0.001	3809450	S 21
3810.45	0.001	3810450	S 29
3812.066	0.001	3812066	S 37
3812.483	0.001	3812483	S 45
3813.25	0.001	3813250	S 55
3814.5	0.001	3814500	S 23
3815.499	0.001	3815499	S 31
3817.116	0.001	3817116	S 39
3817.533	0.001	3817533	S 47
3818.3	0.001	3818300	S 55
3819.55	0.001	3819550	S 23
3820.55	0.001	3820550	S 31
3822.167	0.001	3822167	S 39
3822.584	0.001	3822584	S 47
3823.35	0.001	3823350	S 54
3824.6	0.001	3824600	S 22
3825.601	0.001	3825601	S 30
3827.217	0.001	3827217	S 38
3827.634	0.001	3827634	S 46
3828.4	0.001	3828400	S 55
3829.65	0.001	3829650	S 23
3830.65	0.001	3830650	S 31
3832.267	0.001	3832267	S 39
3832.684	0.001	3832684	S 47
3833.45	0.001	3833450	S 13
3834.7	0.001	3834700	S 21
3835.7	0.001	3835700	S 29
3837.316	0.001	3837316	S 37
3837.733	0.001	3837733	S 45
3838.5	0.001	3838500	S 55
3839.75	0.001	3839750	S 23
3840.75	0.001	3840750	S 31
3842.367	0.001	3842367	S 39
3842.784	0.001	3842784	S 47
3843.55	0.001	3843550	S 56
3844.8	0.001	3844800	S 24
3845.8	0.001	3845800	S 32
3847.416	0.001	3847416	S 40
3847.833	0.001	3847833	S 48
3848.6	0.001	3848600	S 53
3849.85	0.001	3849850	S 21
3850.851	0.001	3850851	S 29
3852.467	0.001	3852467	S 37
3852.884	0.001	3852884	S 45
3853.65	0.001	3853650	S 56
3854.9	0.001	3854900	S 24
3855.9	0.001	3855900	S 32
3857.516	0.001	3857516	S 40
3857.933	0.001	3857933	S 48
3858.7	0.001	3858700	S 15
3859.949	0.001	3859949	S 23
3860.949	0.001	3860949	S 31
3862.566	0.001	3862566	S 39
3862.982	0.001	3862982	S 47
3863.75	0.001	3863750	S 13
3865	0.001	3865000	S 21
3866	0.001	3866000	S 29
3867.617	0.001	3867617	S 37
3868.034	0.001	3868034	S 45
3868.8	0.001	3868800	S 13
3870.05	0.001	3870050	S 21
3871.05	0.001	3871050	S 29
3872.666	0.001	3872666	S 37
3873.083	0.001	3873083	S 45
3873.85	0.001	3873850	S 54
3875.1	0.001	3875100	S 22
3876.1	0.001	3876100	S 30
3877.717	0.001	3877717	S 38
3878.134	0.001	3878134	S 46
3878.9	0.001	3878900	S 14
3880.15	0.001	3880150	S 22
3881.15	0.001	3881150	S 30
3882.766	0.001	3882766	S 38
3883.183	0.001	3883183	S 46
3883.95	0.001	3883950	S 55
3885.199	0.001	3885199	S 23
3886.199	0.001	3886199	S 31
3887.816	0.001	3887816	S 39
3888.233	0.001	3888233	S 47
3889	0.001	3889000	S 15
3890.25	0.001	3890250	S 23
3891.25	0.001	3891250	S 31
3892.866	0.001	3892866	S 39
3893.283	0.001	3893283	S 47
3894.05	0.001	3894050	S 54
3895.299	0.001	3895299	S 22
3896.299	0.001	3896299	S 30
3897.916	0.001	3897916	S 38
3898.333	0.001	3898333	S 46
3899.1	0.001	3899100	S 56
3900.35	0.001	3900350	S 24
3901.35	0.001	3901350	S 32
3902.967	0.001	3902967	S 40
3903.384	0.001	3903384	S 48
3904.15	0.001	3904150	S 55
3905.4	0.001	3905400	S 23
3906.4	0.001	3906400	S 31
3908.017	0.001	3908017	S 39
3908.434	0.001	3908434	S 47
3909.2	0.001	3909200	S 14
3910.45	0.001	3910450	S 22
3911.45	0.001	3911450	S 30
3913.066	0.001	3913066	S 38
3913.483	0.001	3913483	S 46
3914.25	0.001	3914250	S 14
3915.5	0.001	3915500	S 22
3916.5	0.001	3916500	S 30
3918.116	0.001	3918116	S 38
3918.533	0.001	3918533	S 46
3919.3	0.001	3919300	S 56
3920.55	0.001	3920550	S 24
3921.55	0.001	3921550	S 32
3923.167	0.001	3923167	S 40
3923.583	0.001	3923583	S 48
3924.35	0.001	3924350	S 16
3925.6	0.001	3925600	S 24
3926.6	0.001	3926600	S 32
3928.216	0.001	3928216	S 40
3928.633	0.001	3928633	S 48
3929.4	0.001	3929400	S 56
3930.65	0.001	3930650	S 24
3931.65	0.001	3931650	S 32
3933.266	0.001	3933266	S 40
3933.683	0.001	3933683	S 48
3934.45	0.001	3934450	S 15
3935.7	0.001	3935700	S 23
3936.7	0.001	3936700	S 31
3938.317	0.001	3938317	S 39
3938.733	0.001	3938733	S 47
3939.5	0.001	3939500	S 54
3940.75	0.001	3940750	S 22
3941.75	0.001	3941750	S 30
3943.367	0.001	3943367	S 38
3943.784	0.001	3943784	S 46
3944.55	0.001	3944550	S 13
3945.8	0.001	3945800	S 21
3946.8	0.001	3946800	S 29
3948.417	0.001	3948417	S 37
3948.833	0.001	3948833	S 45
3949.6	0.001	3949600	S 16
3950.85	0.001	3950850	S 24
3951.85	0.001	3951850	S 32
3953.467	0.001	3953467	S 40
3953.883	0.001	3953883	S 48
3954.65	0.001	3954650	S 53
3955.899	0.001	3955899	S 21
3956.899	0.001	3956899	S 29
3958.516	0.001	3958516	S 37
3958.932	0.001	3958932	S 45
3959.7	0.001	3959700	S 13
3960.95	0.001	3960950	S 21
3961.95	0.001	3961950	S 29
3963.566	0.001	3963566	S 37
3963.983	0.001	3963983	S 45
3964.75	0.001	3964750	S 54
3966	0.001	3966000	S 22
3967	0.001	3967000	S 30
3968.617	0.001	3968617	S 38
3969.033	0.001	3969033	S 46
3969.8	0.001	3969800	S 55
3971.05	0.001	3971050	S 23
3972.05	0.001	3972050	S 31
3973.666	0.001	3973666	S 39
3974.083	0.001	3974083	S 47
3974.85	0.001	3974850	S 16
3976.1	0.001	3976100	S 24
3977.1	0.001	3977100	S 32
3978.717	0.001	3978717	S 40
3979.133	0.001	3979133	S 48
3979.9	0.001	3979900	S 54
3981.15	0.001	3981150	S 22
3982.15	0.001	3982150	S 30
3983.767	0.001	3983767	S 38
3984.183	0.001	3984183	S 46
3984.95	0.001	3984950	S 53
3986.2	0.001	3986200	S 21
3987.2	0.001	3987200	S 29
3988.816	0.001	3988816	S 37
3989.233	0.001	3989233	S 45
3990	0.001	3990000	S 13
3991.25	0.001	3991250	S 21
3992.25	0.001	3992250	S 29
3993.867	0.001	3993867	S 37
3994.283	0.001	3994283	S 45
3995.05	0.001	3995050	S 53
3996.3	0.001	3996300	S 21
3997.3	0.001	3997300	S 29
3998.917	0.001	3998917	S 37
3999.333	0.001	3999333	S 45
4000.1	0.001	4000100	S 14
4001.35	0.001	4001350	S 22
4002.35	0.001	4002350	S 30
4003.967	0.001	4003967	S 38
4004.383	0.001	4004383	S 46
4005.15	0.001	4005150	S 16
4006.4	0.001	4006400	S 24
4007.4	0.001	4007400	S 32
4009.016	0.001	4009016	S 40
4009.433	0.001	4009433	S 48
4010.2	0.001	4010200	S 15
4011.45	0.001	4011450	S 23
4012.45	0.001	4012450	S 31
4014.067	0.001	4014067	S 39
4014.483	0.001	4014483	S 47
4015.25	0.001	4015250	S 15
4016.5	0.001	4016500	S 23
4017.5	0.001	4017500	S 31
4019.117	0.001	4019117	S 39
4019.534	0.001	4019534	S 47
4020.3	0.001	4020300	S 54
4021.55	0.001	4021550	S 22
4022.55	0.001	4022550	S 30
4024.166	0.001	4024166	S 38
4024.583	0.001	4024583	S 46
4025.35	0.001	4025350	S 55
4026.601	0.001	4026601	S 23
4027.601	0.001	4027601	S 31
4029.217	0.001	4029217	S 39
4029.634	0.001	4029634	S 47
4030.4	0.001	4030400	S 55
4031.65	0.001	4031650	S 23
4032.65	0.001	4032650	S 31
4034.267	0.001	4034267	S 39
4034.683	0.001	4034683	S 47
4035.45	0.001	4035450	S 53
4036.7	0.001	4036700	S 21
4037.7	0.001	4037700	S 29
4039.317	0.001	4039317	S 37
4039.733	0.001	4039733	S 45
4040.5	0.001	4040500	S 11
4041.75	0.001	4041750	S 19
4042.75	0.001	4042750	S 27
4044.367	0.001	4044367	S 35
4044.784	0.001	4044784	S 43
4045.55	0.001	4045550	S 51
4046.8	0.001	4046800	S 19
4047.8	0.001	4047800	S 27
4049.417	0.001	4049417	S 35
4049.834	0.001	4049834	S 43
4050.6	0.001	4050600	S 51
4051.85	0.001	4051850	S 19
4052.85	0.001	4052850	S 27
4054.466	0.001	4054466	S 35
4054.883	0.001	4054883	S 43
4055.65	0.001	4055650	S  9
4056.9	0.001	4056900	S 17
4057.9	0.001	4057900	S 25
4059.516	0.001	4059516	S 33
4059.933	0.001	4059933	S 41
4060.7	0.001	4060700	S 11
4061.95	0.001	4061950	S 19
4062.95	0.001	4062950	S 27
4064.567	0.001	4064567	S 35
4064.983	0.001	4064983	S 43
4065.75	0.001	4065750	S 10
4066.999	0.001	4066999	S 18
4067.999	0.001	4067999	S 26
4069.616	0.001	4069616	S 34
4070.033	0.001	4070033	S 42
4070.8	0.001	4070800	S 50
4072.05	0.001	4072050	S 18
4073.05	0.001	4073050	S 26
4074.666	0.001	4074666	S 34
4075.083	0.001	4075083	S 42
4075.85	0.001	4075850	S 51
4077.1	0.001	4077100	S 19
4078.1	0.001	4078100	S 27
4079.716	0.001	4079716	S 35
4080.133	0.001	4080133	S 43
4080.9	0.001	4080900	S 10
4082.15	0.001	4082150	S 18
4083.15	0.001	4083150	S 26
4084.767	0.001	4084767	S 34
4085.183	0.001	4085183	S 42
4085.95	0.001	4085950	S 51
4087.2	0.001	4087200	S 19
4088.2	0.001	4088200	S 27
4089.817	0.001	4089817	S 35
4090.234	0.001	4090234	S 43
4091	0.001	4091000	S 11
4092.25	0.001	4092250	S 19
4093.25	0.001	4093250	S 27
4094.866	0.001	4094866	S 35
4095.283	0.001	4095283	S 43
4096.05	0.001	4096050	S 11
4097.3	0.001	4097300	S 19
4098.3	0.001	4098300	S 27
4099.916	0.001	4099916	S 35
4100.333	0.001	4100333	S 43
4101.1	0.001	4101100	S 51
4102.35	0.001	4102350	S 19
4103.35	0.001	4103350	S 27
4104.967	0.001	4104967	S 35
4105.383	0.001	4105383	S 43
4106.15	0.001	4106150	S 50
4107.4	0.001	4107400	S 18
4108.4	0.001	4108400	S 26
4110.017	0.001	4110017	S 34
4110.433	0.001	4110433	S 42
4111.2	0.001	4111200	S 51
4112.45	0.001	4112450	S 19
4113.45	0.001	4113450	S 27
4115.067	0.001	4115067	S 35
4115.484	0.001	4115484	S 43
4116.25	0.001	4116250	S 11
4117.5	0.001	4117500	S 19
4118.5	0.001	4118500	S 27
4120.116	0.001	4120116	S 35
4120.533	0.001	4120533	S 43
4121.3	0.001	4121300	S 51
4122.55	0.001	4122550	S 19
4123.55	0.001	4123550	S 27
4125.167	0.001	4125167	S 35
4125.584	0.001	4125584	S 43
4126.35	0.001	4126350	S 49
4127.6	0.001	4127600	S 17
4128.6	0.001	4128600	S 25
4130.216	0.001	4130216	S 33
4130.633	0.001	4130633	S 41
4131.4	0.001	4131400	S 11
4132.65	0.001	4132650	S 19
4133.65	0.001	4133650	S 27
4135.266	0.001	4135266	S 35
4135.683	0.001	4135683	S 43
4136.45	0.001	4136450	S 11
4137.7	0.001	4137700	S 19
4138.7	0.001	4138700	S 27
4140.317	0.001	4140317	S 35
4140.733	0.001	4140733	S 43
4141.5	0.001	4141500	S 51
4142.75	0.001	4142750	S 19
4143.75	0.001	4143750	S 27
4145.367	0.001	4145367	S 35
4145.784	0.001	4145784	S 43
4146.55	0.001	4146550	S 49
4147.8	0.001	4147800	S 17
4148.8	0.001	4148800	S 25
4150.417	0.001	4150417	S 33
4150.833	0.001	4150833	S 41
4151.6	0.001	4151600	S 11
4152.85	0.001	4152850	S 19
4153.85	0.001	4153850	S 27
4155.467	0.001	4155467	S 35
4155.883	0.001	4155883	S 43
4156.65	0.001	4156650	S 11
4157.9	0.001	4157900	S 19
4158.9	0.001	4158900	S 27
4160.516	0.001	4160516	S 35
4160.933	0.001	4160933	S 43
4161.7	0.001	4161700	S 51
4162.95	0.001	4162950	S 19
4163.95	0.001	4163950	S 27
4165.566	0.001	4165566	S 35
4165.983	0.001	4165983	S 43
4166.75	0.001	4166750	S 11
4167.999	0.001	4167999	S 19
4168.999	0.001	4168999	S 27
4170.616	0.001	4170616	S 35
4171.032	0.001	4171032	S 43
4171.8	0.001	4171800	S 11
4173.05	0.001	4173050	S 19
4174.05	0.001	4174050	S 27
4175.667	0.001	4175667	S 35
4176.084	0.001	4176084	S 43
4176.85	0.001	4176850	S 12
4178.1	0.001	4178100	S 20
4179.1	0.001	4179100	S 28
4180.716	0.001	4180716	S 36
4181.133	0.001	4181133	S 44
4181.9	0.001	4181900	S 10
4183.15	0.001	4183150	S 18
4184.151	0.001	4184151	S 26
4185.767	0.001	4185767	S 34
4186.184	0.001	4186184	S 42
4186.95	0.001	4186950	S 52
4188.2	0.001	4188200	S 20
4189.2	0.001	4189200	S 28
4190.816	0.001	4190816	S 36
4191.233	0.001	4191233	S 44
4192	0.001	4192000	S 12
4193.25	0.001	4193250	S 20
4194.25	0.001	4194250	S 28
4195.867	0.001	4195867	S 36
4196.283	0.001	4196283	S 44
4197.05	0.001	4197050	S 10
4198.3	0.001	4198300	S 18
4199.3	0.001	4199300	S 26
4200.916	0.001	4200916	S 34
4201.333	0.001	4201333	S 42
4202.1	0.001	4202100	S 50
4203.35	0.001	4203350	S 18
4204.35	0.001	4204350	S 26
4205.966	0.001	4205966	S 34
4206.383	0.001	4206383	S 42
4207.15	0.001	4207150	S 10
4208.4	0.001	4208400	S 18
4209.4	0.001	4209400	S 26
4211.017	0.001	4211017	S 34
4211.433	0.001	4211433	S 42
4212.2	0.001	4212200	S  9
4213.45	0.001	4213450	S 17
4214.45	0.001	4214450	S 25
4216.067	0.001	4216067	S 33
4216.483	0.001	4216483	S 41
4217.25	0.001	4217250	S 49
4218.5	0.001	4218500	S 17
4219.5	0.001	4219500	S 25
4221.116	0.001	4221116	S 33
4221.533	0.001	4221533	S 41
4222.3	0.001	4222300	S 10
4223.55	0.001	4223550	S 18
4224.55	0.001	4224550	S 26
4226.167	0.001	4226167	S 34
4226.584	0.001	4226584	S 42
4227.35	0.001	4227350	S 10
4228.6	0.001	4228600	S 18
4229.6	0.001	4229600	S 26
4231.217	0.001	4231217	S 34
4231.634	0.001	4231634	S 42
4232.4	0.001	4232400	S 49
4233.65	0.001	4233650	S 17
4234.65	0.001	4234650	S 25
4236.266	0.001	4236266	S 33
4236.683	0.001	4236683	S 41
4237.45	0.001	4237450	S 50
4238.7	0.001	4238700	S 18
4239.7	0.001	4239700	S 26
4241.316	0.001	4241316	S 34
4241.733	0.001	4241733	S 42
4242.5	0.001	4242500	S 52
4243.75	0.001	4243750	S 20
4244.749	0.001	4244749	S 28
4246.366	0.001	4246366	S 36
4246.782	0.001	4246782	S 44
4247.55	0.001	4247550	S  9
4248.8	0.001	4248800	S 17
4249.801	0.001	4249801	S 25
4251.417	0.001	4251417	S 33
4251.834	0.001	4251834	S 41
4252.6	0.001	4252600	S 52
4253.849	0.001	4253849	S 20
4254.849	0.001	4254849	S 28
4256.466	0.001	4256466	S 36
4256.883	0.001	4256883	S 44
4257.65	0.001	4257650	S  9
4258.9	0.001	4258900	S 17
4259.9	0.001	4259900	S 25
4261.516	0.001	4261516	S 33
4261.933	0.001	4261933	S 41
4262.7	0.001	4262700	S 50
