onset	duration	sample	value
3444.6	0.001	3444600	S 49
3445.852	0.001	3445852	S 17
3446.849	0.001	3446849	S 25
3448.465	0.001	3448465	S 33
3448.883	0.001	3448883	S 41
3449.65	0.001	3449650	S 52
3450.903	0.001	3450903	S 20
3451.902	0.001	3451902	S 28
3453.517	0.001	3453517	S 36
3453.933	0.001	3453933	S 44
3454.7	0.001	3454700	S 50
3455.951	0.001	3455951	S 18
3456.95	0.001	3456950	S 26
3458.567	0.001	3458567	S 34
3458.983	0.001	3458983	S 42
3459.75	0.001	3459750	S 49
3461.002	0.001	3461002	S 17
3462	0.001	3462000	S 25
3463.615	0.001	3463615	S 33
3464.032	0.001	3464032	S 41
3464.8	0.001	3464800	S 12
3466.053	0.001	3466053	S 20
3467.052	0.001	3467052	S 28
3468.667	0.001	3468667	S 36
3469.083	0.001	3469083	S 44
3469.85	0.001	3469850	S 50
3471.103	0.001	3471103	S 18
3472.1	0.001	3472100	S 26
3473.716	0.001	3473716	S 34
3474.133	0.001	3474133	S 42
3474.9	0.001	3474900	S 52
3476.151	0.001	3476151	S 20
3477.15	0.001	3477150	S 28
3478.766	0.001	3478766	S 36
3479.183	0.001	3479183	S 44
3479.95	0.001	3479950	S 12
3481.203	0.001	3481203	S 20
3482.202	0.001	3482202	S 28
3483.817	0.001	3483817	S 36
3484.233	0.001	3484233	S 44
3485	0.001	3485000	S 12
3486.252	0.001	3486252	S 20
3487.251	0.001	3487251	S 28
3488.867	0.001	3488867	S 36
3489.284	0.001	3489284	S 44
3490.05	0.001	3490050	S 52
3491.303	0.001	3491303	S 20
3492.302	0.001	3492302	S 28
3493.916	0.001	3493916	S 36
3494.333	0.001	3494333	S 44
3495.1	0.001	3495100	S  9
3496.353	0.001	3496353	S 17
3497.35	0.001	3497350	S 25
3498.966	0.001	3498966	S 33
3499.383	0.001	3499383	S 41
3500.15	0.001	3500150	S 10
3501.404	0.001	3501404	S 18
3502.417	0.001	3502417	S 26
3504.033	0.001	3504033	S 34
3504.451	0.001	3504451	S 42
3505.2	0.001	3505200	S 52
3506.45	0.001	3506450	S 20
3507.45	0.001	3507450	S 28
3509.067	0.001	3509067	S 36
3509.483	0.001	3509483	S 44
3510.25	0.001	3510250	S 12
3511.503	0.001	3511503	S 20
3512.502	0.001	3512502	S 28
3514.116	0.001	3514116	S 36
3514.533	0.001	3514533	S 44
3515.3	0.001	3515300	S  9
3516.553	0.001	3516553	S 17
3517.552	0.001	3517552	S 25
3519.166	0.001	3519166	S 33
3519.583	0.001	3519583	S 41
3520.35	0.001	3520350	S 49
3521.603	0.001	3521603	S 17
3522.616	0.001	3522616	S 25
3524.233	0.001	3524233	S 33
3524.65	0.001	3524650	S 41
3525.4	0.001	3525400	S 52
3526.653	0.001	3526653	S 20
3527.65	0.001	3527650	S 28
3529.266	0.001	3529266	S 36
3529.683	0.001	3529683	S 44
3530.45	0.001	3530450	S 12
3531.703	0.001	3531703	S 20
3532.7	0.001	3532700	S 28
3534.316	0.001	3534316	S 36
3534.733	0.001	3534733	S 44
3535.5	0.001	3535500	S 12
3536.753	0.001	3536753	S 20
3537.751	0.001	3537751	S 28
3539.367	0.001	3539367	S 36
3539.783	0.001	3539783	S 44
3540.55	0.001	3540550	S 52
3541.798	0.001	3541798	S 20
3542.796	0.001	3542796	S 28
3544.412	0.001	3544412	S 36
3544.828	0.001	3544828	S 44
3545.6	0.001	3545600	S 50
3546.853	0.001	3546853	S 18
3547.852	0.001	3547852	S 26
3549.466	0.001	3549466	S 34
3549.883	0.001	3549883	S 42
3550.65	0.001	3550650	S 50
3551.902	0.001	3551902	S 18
3552.9	0.001	3552900	S 26
3554.516	0.001	3554516	S 34
3554.933	0.001	3554933	S 42
3555.7	0.001	3555700	S 52
3556.95	0.001	3556950	S 20
3557.95	0.001	3557950	S 28
3559.566	0.001	3559566	S 36
3559.983	0.001	3559983	S 44
3560.75	0.001	3560750	S 52
3562.003	0.001	3562003	S 20
3563.001	0.001	3563001	S 28
3564.617	0.001	3564617	S 36
3565.033	0.001	3565033	S 44
3565.8	0.001	3565800	S 12
3567.054	0.001	3567054	S 20
3568.051	0.001	3568051	S 28
3569.667	0.001	3569667	S 36
3570.084	0.001	3570084	S 44
3570.85	0.001	3570850	S 52
3572.104	0.001	3572104	S 20
3573.103	0.001	3573103	S 28
3574.717	0.001	3574717	S 36
3575.133	0.001	3575133	S 44
3575.9	0.001	3575900	S 10
3577.154	0.001	3577154	S 18
3578.15	0.001	3578150	S 26
3579.766	0.001	3579766	S 34
3580.183	0.001	3580183	S 42
3580.95	0.001	3580950	S 49
3582.202	0.001	3582202	S 17
3583.201	0.001	3583201	S 25
3584.816	0.001	3584816	S 33
3585.233	0.001	3585233	S 41
3586	0.001	3586000	S 10
3587.252	0.001	3587252	S 18
3588.25	0.001	3588250	S 26
3589.865	0.001	3589865	S 34
3590.282	0.001	3590282	S 42
3591.05	0.001	3591050	S 49
3592.303	0.001	3592303	S 17
3593.316	0.001	3593316	S 25
3594.932	0.001	3594932	S 33
3595.349	0.001	3595349	S 41
3596.1	0.001	3596100	S  9
3597.354	0.001	3597354	S 17
3598.35	0.001	3598350	S 25
3599.966	0.001	3599966	S 33
3600.383	0.001	3600383	S 41
3601.15	0.001	3601150	S  9
3602.403	0.001	3602403	S 17
3603.402	0.001	3603402	S 25
3605.016	0.001	3605016	S 33
3605.433	0.001	3605433	S 41
3606.2	0.001	3606200	S 50
3607.453	0.001	3607453	S 18
3608.452	0.001	3608452	S 26
3610.066	0.001	3610066	S 34
3610.483	0.001	3610483	S 42
3611.25	0.001	3611250	S 10
3612.502	0.001	3612502	S 18
3613.5	0.001	3613500	S 26
3615.116	0.001	3615116	S 34
3615.533	0.001	3615533	S 42
3616.3	0.001	3616300	S 49
3617.554	0.001	3617554	S 17
3618.552	0.001	3618552	S 25
3620.167	0.001	3620167	S 33
3620.584	0.001	3620584	S 41
3621.35	0.001	3621350	S 50
3622.6	0.001	3622600	S 18
3623.6	0.001	3623600	S 26
3625.216	0.001	3625216	S 34
3625.633	0.001	3625633	S 42
3626.4	0.001	3626400	S 52
3627.654	0.001	3627654	S 20
3628.651	0.001	3628651	S 28
3630.267	0.001	3630267	S 36
3630.684	0.001	3630684	S 44
3631.45	0.001	3631450	S 12
3632.703	0.001	3632703	S 20
3633.7	0.001	3633700	S 28
3635.317	0.001	3635317	S 36
3635.734	0.001	3635734	S 44
3636.5	0.001	3636500	S 50
3637.754	0.001	3637754	S 18
3638.752	0.001	3638752	S 26
3640.366	0.001	3640366	S 34
3640.783	0.001	3640783	S 42
3641.55	0.001	3641550	S 51
3642.803	0.001	3642803	S 19
3643.8	0.001	3643800	S 27
3645.417	0.001	3645417	S 35
3645.833	0.001	3645833	S 43
3646.6	0.001	3646600	S  9
3647.853	0.001	3647853	S 17
3648.851	0.001	3648851	S 25
3650.466	0.001	3650466	S 33
3650.883	0.001	3650883	S 41
3651.65	0.001	3651650	S  9
3652.901	0.001	3652901	S 17
3653.901	0.001	3653901	S 25
3655.517	0.001	3655517	S 33
3655.933	0.001	3655933	S 41
3656.7	0.001	3656700	S 10
3657.952	0.001	3657952	S 18
3658.951	0.001	3658951	S 26
3660.567	0.001	3660567	S 34
3660.984	0.001	3660984	S 42
3661.75	0.001	3661750	S 11
3663.004	0.001	3663004	S 19
3664.001	0.001	3664001	S 27
3665.616	0.001	3665616	S 35
3666.033	0.001	3666033	S 43
3666.8	0.001	3666800	S 51
3668.054	0.001	3668054	S 19
3669.05	0.001	3669050	S 27
3670.667	0.001	3670667	S 35
3671.083	0.001	3671083	S 43
3671.85	0.001	3671850	S 11
3673.102	0.001	3673102	S 19
3674.101	0.001	3674101	S 27
3675.715	0.001	3675715	S 35
3676.132	0.001	3676132	S 43
3676.9	0.001	3676900	S 51
3678.153	0.001	3678153	S 19
3679.166	0.001	3679166	S 27
3680.783	0.001	3680783	S 35
3681.2	0.001	3681200	S 43
3681.95	0.001	3681950	S  9
3683.203	0.001	3683203	S 17
3684.2	0.001	3684200	S 25
3685.816	0.001	3685816	S 33
3686.233	0.001	3686233	S 41
3687	0.001	3687000	S 50
3688.253	0.001	3688253	S 18
3689.251	0.001	3689251	S 26
3690.865	0.001	3690865	S 34
3691.281	0.001	3691281	S 42
3692.05	0.001	3692050	S 11
3693.303	0.001	3693303	S 19
3694.302	0.001	3694302	S 27
3695.916	0.001	3695916	S 35
3696.332	0.001	3696332	S 43
3697.1	0.001	3697100	S 49
3698.352	0.001	3698352	S 17
3699.351	0.001	3699351	S 25
3700.965	0.001	3700965	S 33
3701.382	0.001	3701382	S 41
3702.15	0.001	3702150	S 49
3703.402	0.001	3703402	S 17
3704.415	0.001	3704415	S 25
3706.031	0.001	3706031	S 33
3706.448	0.001	3706448	S 41
3707.2	0.001	3707200	S 51
3708.453	0.001	3708453	S 19
3709.45	0.001	3709450	S 27
3711.066	0.001	3711066	S 35
3711.483	0.001	3711483	S 43
3712.25	0.001	3712250	S 50
3713.504	0.001	3713504	S 18
3714.5	0.001	3714500	S 26
3716.117	0.001	3716117	S 34
3716.533	0.001	3716533	S 42
3717.3	0.001	3717300	S  9
3718.553	0.001	3718553	S 17
3719.566	0.001	3719566	S 25
3721.183	0.001	3721183	S 33
3721.6	0.001	3721600	S 41
3722.35	0.001	3722350	S 49
3723.604	0.001	3723604	S 17
3724.602	0.001	3724602	S 25
3726.217	0.001	3726217	S 33
3726.633	0.001	3726633	S 41
3727.4	0.001	3727400	S 11
3728.65	0.001	3728650	S 19
3729.652	0.001	3729652	S 27
3731.266	0.001	3731266	S 35
3731.683	0.001	3731683	S 43
3732.45	0.001	3732450	S 11
3733.702	0.001	3733702	S 19
3734.702	0.001	3734702	S 27
3736.316	0.001	3736316	S 35
3736.733	0.001	3736733	S 43
3737.5	0.001	3737500	S 51
3738.751	0.001	3738751	S 19
3739.751	0.001	3739751	S 27
3741.367	0.001	3741367	S 35
3741.783	0.001	3741783	S 43
3742.55	0.001	3742550	S 50
3743.803	0.001	3743803	S 18
3744.801	0.001	3744801	S 26
3746.416	0.001	3746416	S 34
3746.833	0.001	3746833	S 42
3747.6	0.001	3747600	S  9
3748.852	0.001	3748852	S 17
3749.851	0.001	3749851	S 25
3751.465	0.001	3751465	S 33
3751.881	0.001	3751881	S 41
3752.65	0.001	3752650	S 11
3753.903	0.001	3753903	S 19
3754.902	0.001	3754902	S 27
3756.516	0.001	3756516	S 35
3756.933	0.001	3756933	S 43
3757.7	0.001	3757700	S 49
3758.954	0.001	3758954	S 17
3759.952	0.001	3759952	S 25
3761.566	0.001	3761566	S 33
3761.983	0.001	3761983	S 41
3762.75	0.001	3762750	S 11
3764.004	0.001	3764004	S 19
3765.017	0.001	3765017	S 27
3766.633	0.001	3766633	S 35
3767.05	0.001	3767050	S 43
3767.8	0.001	3767800	S 11
3769.053	0.001	3769053	S 19
3770.05	0.001	3770050	S 27
3771.666	0.001	3771666	S 35
3772.083	0.001	3772083	S 43
3772.85	0.001	3772850	S 50
3774.102	0.001	3774102	S 18
3775.116	0.001	3775116	S 26
3776.734	0.001	3776734	S 34
3777.15	0.001	3777150	S 42
3777.9	0.001	3777900	S 51
3779.151	0.001	3779151	S 19
3780.15	0.001	3780150	S 27
3781.767	0.001	3781767	S 35
3782.183	0.001	3782183	S 43
3782.95	0.001	3782950	S 10
3784.202	0.001	3784202	S 18
3785.198	0.001	3785198	S 26
3786.815	0.001	3786815	S 34
3787.232	0.001	3787232	S 42
3788	0.001	3788000	S 49
3789.253	0.001	3789253	S 17
3790.252	0.001	3790252	S 25
3791.866	0.001	3791866	S 33
3792.284	0.001	3792284	S 41
3793.05	0.001	3793050	S 51
3794.303	0.001	3794303	S 19
3795.301	0.001	3795301	S 27
3796.916	0.001	3796916	S 35
3797.333	0.001	3797333	S 43
3798.1	0.001	3798100	S 49
3799.351	0.001	3799351	S 17
3800.353	0.001	3800353	S 25
3801.967	0.001	3801967	S 33
3802.384	0.001	3802384	S 41
3803.15	0.001	3803150	S 11
3804.403	0.001	3804403	S 19
3805.416	0.001	3805416	S 27
3807.033	0.001	3807033	S 35
3807.45	0.001	3807450	S 43
3808.2	0.001	3808200	S 50
3809.453	0.001	3809453	S 18
3810.452	0.001	3810452	S 26
3812.066	0.001	3812066	S 34
3812.483	0.001	3812483	S 42
3813.25	0.001	3813250	S 50
3814.504	0.001	3814504	S 18
3815.502	0.001	3815502	S 26
3817.116	0.001	3817116	S 34
3817.533	0.001	3817533	S 42
3818.3	0.001	3818300	S  9
3819.553	0.001	3819553	S 17
3820.552	0.001	3820552	S 25
3822.167	0.001	3822167	S 33
3822.584	0.001	3822584	S 41
3823.35	0.001	3823350	S 50
3824.604	0.001	3824604	S 18
3825.602	0.001	3825602	S 26
3827.216	0.001	3827216	S 34
3827.633	0.001	3827633	S 42
3828.4	0.001	3828400	S  9
3829.653	0.001	3829653	S 17
3830.652	0.001	3830652	S 25
3832.266	0.001	3832266	S 33
3832.683	0.001	3832683	S 41
3833.45	0.001	3833450	S 11
3834.703	0.001	3834703	S 19
3835.701	0.001	3835701	S 27
3837.316	0.001	3837316	S 35
3837.733	0.001	3837733	S 43
3838.5	0.001	3838500	S 11
3839.756	0.001	3839756	S 19
3840.75	0.001	3840750	S 27
3842.366	0.001	3842366	S 35
3842.783	0.001	3842783	S 43
3843.55	0.001	3843550	S 11
3844.803	0.001	3844803	S 19
3845.801	0.001	3845801	S 27
3847.417	0.001	3847417	S 35
3847.833	0.001	3847833	S 43
3848.6	0.001	3848600	S 49
3849.854	0.001	3849854	S 17
3850.853	0.001	3850853	S 25
3852.467	0.001	3852467	S 33
3852.884	0.001	3852884	S 41
3853.65	0.001	3853650	S  9
3854.903	0.001	3854903	S 17
3855.9	0.001	3855900	S 25
3857.516	0.001	3857516	S 33
3857.933	0.001	3857933	S 41
3858.7	0.001	3858700	S 11
3859.954	0.001	3859954	S 19
3860.951	0.001	3860951	S 27
3862.567	0.001	3862567	S 35
3862.984	0.001	3862984	S 43
3863.75	0.001	3863750	S 50
3865.003	0.001	3865003	S 18
3865.999	0.001	3865999	S 26
3867.615	0.001	3867615	S 34
3868.032	0.001	3868032	S 42
3868.8	0.001	3868800	S  9
3870.054	0.001	3870054	S 17
3871.049	0.001	3871049	S 25
3872.666	0.001	3872666	S 33
3873.083	0.001	3873083	S 41
3873.85	0.001	3873850	S 52
3875.103	0.001	3875103	S 20
3876.101	0.001	3876101	S 28
3877.716	0.001	3877716	S 36
3878.133	0.001	3878133	S 44
3878.9	0.001	3878900	S 52
3880.154	0.001	3880154	S 20
3881.151	0.001	3881151	S 28
3882.767	0.001	3882767	S 36
3883.184	0.001	3883184	S 44
3883.95	0.001	3883950	S 10
3885.201	0.001	3885201	S 18
3886.201	0.001	3886201	S 26
3887.816	0.001	3887816	S 34
3888.233	0.001	3888233	S 42
3889	0.001	3889000	S 50
3890.252	0.001	3890252	S 18
3891.251	0.001	3891251	S 26
3892.866	0.001	3892866	S 34
3893.283	0.001	3893283	S 42
3894.05	0.001	3894050	S 10
3895.303	0.001	3895303	S 18
3896.301	0.001	3896301	S 26
3897.917	0.001	3897917	S 34
3898.334	0.001	3898334	S 42
3899.1	0.001	3899100	S 10
3900.353	0.001	3900353	S 18
3901.353	0.001	3901353	S 26
3902.966	0.001	3902966	S 34
3903.383	0.001	3903383	S 42
3904.15	0.001	3904150	S 12
3905.402	0.001	3905402	S 20
3906.402	0.001	3906402	S 28
3908.016	0.001	3908016	S 36
3908.433	0.001	3908433	S 44
3909.2	0.001	3909200	S 52
3910.454	0.001	3910454	S 20
3911.451	0.001	3911451	S 28
3913.066	0.001	3913066	S 36
3913.483	0.001	3913483	S 44
3914.25	0.001	3914250	S 52
3915.5	0.001	3915500	S 20
3916.5	0.001	3916500	S 28
3918.116	0.001	3918116	S 36
3918.533	0.001	3918533	S 44
3919.3	0.001	3919300	S 49
3920.553	0.001	3920553	S 17
3921.552	0.001	3921552	S 25
3923.166	0.001	3923166	S 33
3923.583	0.001	3923583	S 41
3924.35	0.001	3924350	S 52
3925.6	0.001	3925600	S 20
3926.599	0.001	3926599	S 28
3928.216	0.001	3928216	S 36
3928.633	0.001	3928633	S 44
3929.4	0.001	3929400	S 12
3930.653	0.001	3930653	S 20
3931.651	0.001	3931651	S 28
3933.267	0.001	3933267	S 36
3933.683	0.001	3933683	S 44
3934.45	0.001	3934450	S  9
3935.703	0.001	3935703	S 17
3936.7	0.001	3936700	S 25
3938.316	0.001	3938316	S 33
3938.733	0.001	3938733	S 41
3939.5	0.001	3939500	S 10
3940.755	0.001	3940755	S 18
3941.752	0.001	3941752	S 26
3943.366	0.001	3943366	S 34
3943.783	0.001	3943783	S 42
3944.55	0.001	3944550	S 52
3945.803	0.001	3945803	S 20
3946.8	0.001	3946800	S 28
3948.416	0.001	3948416	S 36
3948.833	0.001	3948833	S 44
3949.6	0.001	3949600	S 52
3950.853	0.001	3950853	S 20
3951.851	0.001	3951851	S 28
3953.468	0.001	3953468	S 36
3953.883	0.001	3953883	S 44
3954.65	0.001	3954650	S 49
3955.904	0.001	3955904	S 17
3956.901	0.001	3956901	S 25
3958.517	0.001	3958517	S 33
3958.933	0.001	3958933	S 41
3959.7	0.001	3959700	S 12
3960.952	0.001	3960952	S 20
3961.95	0.001	3961950	S 28
3963.566	0.001	3963566	S 36
3963.983	0.001	3963983	S 44
3964.75	0.001	3964750	S 12
3966.004	0.001	3966004	S 20
3967.002	0.001	3967002	S 28
3968.616	0.001	3968616	S 36
3969.033	0.001	3969033	S 44
3969.8	0.001	3969800	S 50
3971.053	0.001	3971053	S 18
3972.052	0.001	3972052	S 26
3973.666	0.001	3973666	S 34
3974.083	0.001	3974083	S 42
3974.85	0.001	3974850	S 10
3976.104	0.001	3976104	S 18
3977.101	0.001	3977101	S 26
3978.717	0.001	3978717	S 34
3979.133	0.001	3979133	S 42
3979.9	0.001	3979900	S 52
3981.154	0.001	3981154	S 20
3982.152	0.001	3982152	S 28
3983.766	0.001	3983766	S 36
3984.183	0.001	3984183	S 44
3984.95	0.001	3984950	S 12
3986.204	0.001	3986204	S 20
3987.2	0.001	3987200	S 28
3988.816	0.001	3988816	S 36
3989.233	0.001	3989233	S 44
3990	0.001	3990000	S 12
3991.254	0.001	3991254	S 20
3992.25	0.001	3992250	S 28
3993.867	0.001	3993867	S 36
3994.284	0.001	3994284	S 44
3995.05	0.001	3995050	S 49
3996.3	0.001	3996300	S 17
3997.299	0.001	3997299	S 25
3998.916	0.001	3998916	S 33
3999.333	0.001	3999333	S 41
4000.1	0.001	4000100	S 52
4001.353	0.001	4001353	S 20
4002.351	0.001	4002351	S 28
4003.967	0.001	4003967	S 36
4004.383	0.001	4004383	S 44
4005.15	0.001	4005150	S 52
4006.403	0.001	4006403	S 20
4007.401	0.001	4007401	S 28
4009.016	0.001	4009016	S 36
4009.433	0.001	4009433	S 44
4010.2	0.001	4010200	S 50
4011.45	0.001	4011450	S 18
4012.45	0.001	4012450	S 26
4014.066	0.001	4014066	S 34
4014.483	0.001	4014483	S 42
4015.25	0.001	4015250	S 52
4016.504	0.001	4016504	S 20
4017.501	0.001	4017501	S 28
4019.117	0.001	4019117	S 36
4019.533	0.001	4019533	S 44
4020.3	0.001	4020300	S 12
4021.553	0.001	4021553	S 20
4022.567	0.001	4022567	S 28
4024.183	0.001	4024183	S 36
4024.6	0.001	4024600	S 44
4025.35	0.001	4025350	S 10
4026.601	0.001	4026601	S 18
4027.6	0.001	4027600	S 26
4029.216	0.001	4029216	S 34
4029.632	0.001	4029632	S 42
4030.4	0.001	4030400	S 12
4031.653	0.001	4031653	S 20
4032.651	0.001	4032651	S 28
4034.266	0.001	4034266	S 36
4034.683	0.001	4034683	S 44
4035.45	0.001	4035450	S 12
4036.7	0.001	4036700	S 20
4037.698	0.001	4037698	S 28
4039.312	0.001	4039312	S 36
4039.729	0.001	4039729	S 44
4040.5	0.001	4040500	S 55
4041.747	0.001	4041747	S 23
4042.745	0.001	4042745	S 31
4044.36	0.001	4044360	S 39
4044.777	0.001	4044777	S 47
4045.55	0.001	4045550	S 55
4046.801	0.001	4046801	S 23
4047.801	0.001	4047801	S 31
4049.416	0.001	4049416	S 39
4049.833	0.001	4049833	S 47
4050.6	0.001	4050600	S 16
4051.853	0.001	4051853	S 24
4052.851	0.001	4052851	S 32
4054.467	0.001	4054467	S 40
4054.883	0.001	4054883	S 48
4055.65	0.001	4055650	S 55
4056.904	0.001	4056904	S 23
4057.901	0.001	4057901	S 31
4059.517	0.001	4059517	S 39
4059.933	0.001	4059933	S 47
4060.7	0.001	4060700	S 56
4061.95	0.001	4061950	S 24
4062.951	0.001	4062951	S 32
4064.566	0.001	4064566	S 40
4064.983	0.001	4064983	S 48
4065.75	0.001	4065750	S 14
4067	0.001	4067000	S 22
4067.999	0.001	4067999	S 30
4069.616	0.001	4069616	S 38
4070.033	0.001	4070033	S 46
4070.8	0.001	4070800	S 55
4072.052	0.001	4072052	S 23
4073.051	0.001	4073051	S 31
4074.666	0.001	4074666	S 39
4075.083	0.001	4075083	S 47
4075.85	0.001	4075850	S 53
4077.103	0.001	4077103	S 21
4078.102	0.001	4078102	S 29
4079.717	0.001	4079717	S 37
4080.134	0.001	4080134	S 45
4080.9	0.001	4080900	S 53
4082.151	0.001	4082151	S 21
4083.151	0.001	4083151	S 29
4084.767	0.001	4084767	S 37
4085.184	0.001	4085184	S 45
4085.95	0.001	4085950	S 54
4087.204	0.001	4087204	S 22
4088.216	0.001	4088216	S 30
4089.833	0.001	4089833	S 38
4090.249	0.001	4090249	S 46
4091	0.001	4091000	S 14
4092.254	0.001	4092254	S 22
4093.252	0.001	4093252	S 30
4094.866	0.001	4094866	S 38
4095.283	0.001	4095283	S 46
4096.05	0.001	4096050	S 15
4097.303	0.001	4097303	S 23
4098.301	0.001	4098301	S 31
4099.916	0.001	4099916	S 39
4100.333	0.001	4100333	S 47
4101.1	0.001	4101100	S 56
4102.353	0.001	4102353	S 24
4103.35	0.001	4103350	S 32
4104.966	0.001	4104966	S 40
4105.383	0.001	4105383	S 48
4106.15	0.001	4106150	S 15
4107.403	0.001	4107403	S 23
4108.402	0.001	4108402	S 31
4110.016	0.001	4110016	S 39
4110.433	0.001	4110433	S 47
4111.2	0.001	4111200	S 14
4112.45	0.001	4112450	S 22
4113.45	0.001	4113450	S 30
4115.067	0.001	4115067	S 38
4115.483	0.001	4115483	S 46
4116.25	0.001	4116250	S 56
4117.5	0.001	4117500	S 24
4118.5	0.001	4118500	S 32
4120.116	0.001	4120116	S 40
4120.533	0.001	4120533	S 48
4121.3	0.001	4121300	S 13
4122.553	0.001	4122553	S 21
4123.552	0.001	4123552	S 29
4125.166	0.001	4125166	S 37
4125.583	0.001	4125583	S 45
4126.35	0.001	4126350	S 56
4127.599	0.001	4127599	S 24
4128.6	0.001	4128600	S 32
4130.216	0.001	4130216	S 40
4130.633	0.001	4130633	S 48
4131.4	0.001	4131400	S 55
4132.653	0.001	4132653	S 23
4133.652	0.001	4133652	S 31
4135.266	0.001	4135266	S 39
4135.683	0.001	4135683	S 47
4136.45	0.001	4136450	S 54
4137.703	0.001	4137703	S 22
4138.702	0.001	4138702	S 30
4140.316	0.001	4140316	S 38
4140.733	0.001	4140733	S 46
4141.5	0.001	4141500	S 56
4142.751	0.001	4142751	S 24
4143.766	0.001	4143766	S 32
4145.383	0.001	4145383	S 40
4145.799	0.001	4145799	S 48
4146.55	0.001	4146550	S 15
4147.801	0.001	4147801	S 23
4148.801	0.001	4148801	S 31
4150.417	0.001	4150417	S 39
4150.834	0.001	4150834	S 47
4151.6	0.001	4151600	S 54
4152.853	0.001	4152853	S 22
4153.849	0.001	4153849	S 30
4155.466	0.001	4155466	S 38
4155.883	0.001	4155883	S 46
4156.65	0.001	4156650	S 14
4157.903	0.001	4157903	S 22
4158.916	0.001	4158916	S 30
4160.533	0.001	4160533	S 38
4160.95	0.001	4160950	S 46
4161.7	0.001	4161700	S 15
4162.951	0.001	4162951	S 23
4163.951	0.001	4163951	S 31
4165.567	0.001	4165567	S 39
4165.983	0.001	4165983	S 47
4166.75	0.001	4166750	S 53
4168.003	0.001	4168003	S 21
4169	0.001	4169000	S 29
4170.616	0.001	4170616	S 37
4171.033	0.001	4171033	S 45
4171.8	0.001	4171800	S 53
4173.05	0.001	4173050	S 21
4174.049	0.001	4174049	S 29
4175.665	0.001	4175665	S 37
4176.082	0.001	4176082	S 45
4176.85	0.001	4176850	S 16
4178.097	0.001	4178097	S 24
4179.099	0.001	4179099	S 32
4180.714	0.001	4180714	S 40
4181.13	0.001	4181130	S 48
4181.9	0.001	4181900	S 14
4183.149	0.001	4183149	S 22
4184.149	0.001	4184149	S 30
4185.766	0.001	4185766	S 38
4186.183	0.001	4186183	S 46
4186.95	0.001	4186950	S 13
4188.201	0.001	4188201	S 21
4189.202	0.001	4189202	S 29
4190.817	0.001	4190817	S 37
4191.234	0.001	4191234	S 45
4192	0.001	4192000	S 53
4193.254	0.001	4193254	S 21
4194.253	0.001	4194253	S 29
4195.867	0.001	4195867	S 37
4196.284	0.001	4196284	S 45
4197.05	0.001	4197050	S 16
4198.304	0.001	4198304	S 24
4199.3	0.001	4199300	S 32
4200.917	0.001	4200917	S 40
4201.333	0.001	4201333	S 48
4202.1	0.001	4202100	S 54
4203.353	0.001	4203353	S 22
4204.352	0.001	4204352	S 30
4205.966	0.001	4205966	S 38
4206.382	0.001	4206382	S 46
4207.15	0.001	4207150	S 53
4208.403	0.001	4208403	S 21
4209.401	0.001	4209401	S 29
4211.017	0.001	4211017	S 37
4211.433	0.001	4211433	S 45
4211.706	0.001	4211706	S  5
4212.2	0.001	4212200	S 53
4213.455	0.001	4213455	S 21
4214.451	0.001	4214451	S 29
4216.067	0.001	4216067	S 37
4216.484	0.001	4216484	S 45
4217.25	0.001	4217250	S 14
4218.501	0.001	4218501	S 22
4219.497	0.001	4219497	S 30
4221.114	0.001	4221114	S 38
4221.53	0.001	4221530	S 46
4222.3	0.001	4222300	S 13
4223.553	0.001	4223553	S 21
4224.553	0.001	4224553	S 29
4226.167	0.001	4226167	S 37
4226.583	0.001	4226583	S 45
4227.35	0.001	4227350	S 55
4228.6	0.001	4228600	S 23
4229.602	0.001	4229602	S 31
4231.216	0.001	4231216	S 39
4231.633	0.001	4231633	S 47
4232.4	0.001	4232400	S 53
4233.653	0.001	4233653	S 21
4234.666	0.001	4234666	S 29
4236.283	0.001	4236283	S 37
4236.7	0.001	4236700	S 45
4237.45	0.001	4237450	S 13
4238.703	0.001	4238703	S 21
4239.7	0.001	4239700	S 29
4241.316	0.001	4241316	S 37
4241.733	0.001	4241733	S 45
4242.5	0.001	4242500	S 53
4243.752	0.001	4243752	S 21
4244.766	0.001	4244766	S 29
4246.383	0.001	4246383	S 37
4246.8	0.001	4246800	S 45
4247.55	0.001	4247550	S 56
4248.804	0.001	4248804	S 24
4249.803	0.001	4249803	S 32
4251.417	0.001	4251417	S 40
4251.834	0.001	4251834	S 48
4252.6	0.001	4252600	S 55
4253.852	0.001	4253852	S 23
4254.85	0.001	4254850	S 31
4256.466	0.001	4256466	S 39
4256.882	0.001	4256882	S 47
4257.65	0.001	4257650	S 56
4258.903	0.001	4258903	S 24
4259.902	0.001	4259902	S 32
4261.516	0.001	4261516	S 40
4261.933	0.001	4261933	S 48
4262.7	0.001	4262700	S 15
4263.953	0.001	4263953	S 23
4264.953	0.001	4264953	S 31
4266.566	0.001	4266566	S 39
4266.983	0.001	4266983	S 47
4267.75	0.001	4267750	S 15
4269	0.001	4269000	S 23
4270.001	0.001	4270001	S 31
4271.617	0.001	4271617	S 39
4272.034	0.001	4272034	S 47
4272.8	0.001	4272800	S 16
4274.054	0.001	4274054	S 24
4275.066	0.001	4275066	S 32
