onset	duration	sample	value
3439.55	0.001	3439550	S 54
3440.795	0.001	3440795	S 22
3441.795	0.001	3441795	S 30
3443.396	0.001	3443396	S 38
3443.793	0.001	3443793	S 46
3444.6	0.001	3444600	S 56
3445.846	0.001	3445846	S 24
3446.846	0.001	3446846	S 32
3448.449	0.001	3448449	S 40
3448.847	0.001	3448847	S 48
3449.65	0.001	3449650	S 15
3450.895	0.001	3450895	S 23
3451.895	0.001	3451895	S 31
3453.502	0.001	3453502	S 39
3453.9	0.001	3453900	S 47
3454.7	0.001	3454700	S 54
3455.946	0.001	3455946	S 22
3456.946	0.001	3456946	S 30
3458.544	0.001	3458544	S 38
3458.942	0.001	3458942	S 46
3459.75	0.001	3459750	S 54
3460.996	0.001	3460996	S 22
3461.995	0.001	3461995	S 30
3463.591	0.001	3463591	S 38
3463.988	0.001	3463988	S 46
3464.8	0.001	3464800	S 16
3466.046	0.001	3466046	S 24
3467.045	0.001	3467045	S 32
3468.653	0.001	3468653	S 40
3469.05	0.001	3469050	S 48
3469.85	0.001	3469850	S 14
3471.095	0.001	3471095	S 22
3472.095	0.001	3472095	S 30
3473.698	0.001	3473698	S 38
3474.095	0.001	3474095	S 46
3474.9	0.001	3474900	S 55
3476.146	0.001	3476146	S 23
3477.145	0.001	3477145	S 31
3478.755	0.001	3478755	S 39
3479.152	0.001	3479152	S 47
3479.95	0.001	3479950	S 14
3481.195	0.001	3481195	S 22
3482.195	0.001	3482195	S 30
3483.79	0.001	3483790	S 38
3484.188	0.001	3484188	S 46
3485	0.001	3485000	S 55
3486.246	0.001	3486246	S 23
3487.245	0.001	3487245	S 31
3488.841	0.001	3488841	S 39
3489.239	0.001	3489239	S 47
3490.05	0.001	3490050	S 55
3491.296	0.001	3491296	S 23
3492.295	0.001	3492295	S 31
3493.899	0.001	3493899	S 39
3494.297	0.001	3494297	S 47
3495.1	0.001	3495100	S 16
3496.345	0.001	3496345	S 24
3497.345	0.001	3497345	S 32
3498.946	0.001	3498946	S 40
3499.343	0.001	3499343	S 48
3500.15	0.001	3500150	S 13
3501.396	0.001	3501396	S 21
3502.396	0.001	3502396	S 29
3503.995	0.001	3503995	S 37
3504.392	0.001	3504392	S 45
3505.2	0.001	3505200	S 55
3506.446	0.001	3506446	S 23
3507.445	0.001	3507445	S 31
3509.041	0.001	3509041	S 39
3509.438	0.001	3509438	S 47
3510.25	0.001	3510250	S 55
3511.496	0.001	3511496	S 23
3512.495	0.001	3512495	S 31
3514.091	0.001	3514091	S 39
3514.489	0.001	3514489	S 47
3515.3	0.001	3515300	S 56
3516.546	0.001	3516546	S 24
3517.545	0.001	3517545	S 32
3519.146	0.001	3519146	S 40
3519.544	0.001	3519544	S 48
3520.35	0.001	3520350	S 53
3521.595	0.001	3521595	S 21
3522.595	0.001	3522595	S 29
3524.195	0.001	3524195	S 37
3524.593	0.001	3524593	S 45
3525.4	0.001	3525400	S 14
3526.646	0.001	3526646	S 22
3527.645	0.001	3527645	S 30
3529.249	0.001	3529249	S 38
3529.647	0.001	3529647	S 46
3530.45	0.001	3530450	S 14
3531.696	0.001	3531696	S 22
3532.695	0.001	3532695	S 30
3534.302	0.001	3534302	S 38
3534.7	0.001	3534700	S 46
3535.5	0.001	3535500	S 54
3536.745	0.001	3536745	S 22
3537.745	0.001	3537745	S 30
3539.35	0.001	3539350	S 38
3539.748	0.001	3539748	S 46
3540.55	0.001	3540550	S 56
3541.796	0.001	3541796	S 24
3542.796	0.001	3542796	S 32
3544.406	0.001	3544406	S 40
3544.803	0.001	3544803	S 48
3545.6	0.001	3545600	S 14
3546.846	0.001	3546846	S 22
3547.846	0.001	3547846	S 30
3549.441	0.001	3549441	S 38
3549.839	0.001	3549839	S 46
3550.65	0.001	3550650	S 56
3551.896	0.001	3551896	S 24
3552.895	0.001	3552895	S 32
3554.506	0.001	3554506	S 40
3554.903	0.001	3554903	S 48
3555.7	0.001	3555700	S 16
3556.946	0.001	3556946	S 24
3557.945	0.001	3557945	S 32
3559.549	0.001	3559549	S 40
3559.947	0.001	3559947	S 48
3560.75	0.001	3560750	S 53
3561.996	0.001	3561996	S 21
3562.995	0.001	3562995	S 29
3564.591	0.001	3564591	S 37
3564.989	0.001	3564989	S 45
3565.8	0.001	3565800	S 13
3567.046	0.001	3567046	S 21
3568.045	0.001	3568045	S 29
3569.641	0.001	3569641	S 37
3570.039	0.001	3570039	S 45
3570.85	0.001	3570850	S 56
3572.095	0.001	3572095	S 24
3573.095	0.001	3573095	S 32
3574.7	0.001	3574700	S 40
3575.097	0.001	3575097	S 48
3575.9	0.001	3575900	S 54
3577.146	0.001	3577146	S 22
3578.145	0.001	3578145	S 30
3579.754	0.001	3579754	S 38
3580.152	0.001	3580152	S 46
3580.95	0.001	3580950	S 15
3582.208	0.001	3582208	S 23
3583.208	0.001	3583208	S 31
3584.808	0.001	3584808	S 39
3585.206	0.001	3585206	S 47
3586	0.001	3586000	S 13
3587.246	0.001	3587246	S 21
3588.245	0.001	3588245	S 29
3589.855	0.001	3589855	S 37
3590.252	0.001	3590252	S 45
3591.05	0.001	3591050	S 56
3592.295	0.001	3592295	S 24
3593.295	0.001	3593295	S 32
3594.905	0.001	3594905	S 40
3595.303	0.001	3595303	S 48
3596.1	0.001	3596100	S 13
3597.345	0.001	3597345	S 21
3598.345	0.001	3598345	S 29
3599.947	0.001	3599947	S 37
3600.345	0.001	3600345	S 45
3601.15	0.001	3601150	S 13
3602.396	0.001	3602396	S 21
3603.396	0.001	3603396	S 29
3604.991	0.001	3604991	S 37
3605.389	0.001	3605389	S 45
3606.2	0.001	3606200	S 55
3607.446	0.001	3607446	S 23
3608.445	0.001	3608445	S 31
3610.041	0.001	3610041	S 39
3610.439	0.001	3610439	S 47
3611.25	0.001	3611250	S 16
3612.496	0.001	3612496	S 24
3613.496	0.001	3613496	S 32
3615.107	0.001	3615107	S 40
3615.504	0.001	3615504	S 48
3616.3	0.001	3616300	S 55
3617.546	0.001	3617546	S 23
3618.545	0.001	3618545	S 31
3620.149	0.001	3620149	S 39
3620.546	0.001	3620546	S 47
3621.35	0.001	3621350	S 53
3622.596	0.001	3622596	S 21
3623.596	0.001	3623596	S 29
3625.202	0.001	3625202	S 37
3625.6	0.001	3625600	S 45
3626.4	0.001	3626400	S 56
3627.645	0.001	3627645	S 24
3628.645	0.001	3628645	S 32
3630.241	0.001	3630241	S 40
3630.638	0.001	3630638	S 48
3631.45	0.001	3631450	S 53
3632.696	0.001	3632696	S 21
3633.696	0.001	3633696	S 29
3635.299	0.001	3635299	S 37
3635.696	0.001	3635696	S 45
3636.5	0.001	3636500	S 13
3637.745	0.001	3637745	S 21
3638.745	0.001	3638745	S 29
3640.344	0.001	3640344	S 37
3640.742	0.001	3640742	S 45
3641.55	0.001	3641550	S 13
3642.796	0.001	3642796	S 21
3643.795	0.001	3643795	S 29
3645.407	0.001	3645407	S 37
3645.804	0.001	3645804	S 45
3646.6	0.001	3646600	S 13
3647.846	0.001	3647846	S 21
3648.845	0.001	3648845	S 29
3650.448	0.001	3650448	S 37
3650.845	0.001	3650845	S 45
3651.65	0.001	3651650	S 56
3652.896	0.001	3652896	S 24
3653.895	0.001	3653895	S 32
3655.495	0.001	3655495	S 40
3655.893	0.001	3655893	S 48
3656.7	0.001	3656700	S 13
3657.946	0.001	3657946	S 21
3658.945	0.001	3658945	S 29
3660.557	0.001	3660557	S 37
3660.954	0.001	3660954	S 45
3661.75	0.001	3661750	S 13
3662.996	0.001	3662996	S 21
3663.995	0.001	3663995	S 29
3665.605	0.001	3665605	S 37
3666.002	0.001	3666002	S 45
3666.8	0.001	3666800	S 15
3668.045	0.001	3668045	S 23
3669.045	0.001	3669045	S 31
3670.641	0.001	3670641	S 39
3671.038	0.001	3671038	S 47
3671.85	0.001	3671850	S 53
3673.096	0.001	3673096	S 21
3674.095	0.001	3674095	S 29
3675.706	0.001	3675706	S 37
3676.104	0.001	3676104	S 45
3676.9	0.001	3676900	S 13
3678.146	0.001	3678146	S 21
3679.145	0.001	3679145	S 29
3680.741	0.001	3680741	S 37
3681.139	0.001	3681139	S 45
3681.95	0.001	3681950	S 14
3683.196	0.001	3683196	S 22
3684.195	0.001	3684195	S 30
3685.803	0.001	3685803	S 38
3686.201	0.001	3686201	S 46
3687	0.001	3687000	S 56
3688.246	0.001	3688246	S 24
3689.246	0.001	3689246	S 32
3690.855	0.001	3690855	S 40
3691.252	0.001	3691252	S 48
3692.05	0.001	3692050	S 55
3693.295	0.001	3693295	S 23
3694.295	0.001	3694295	S 31
3695.89	0.001	3695890	S 39
3696.288	0.001	3696288	S 47
3697.1	0.001	3697100	S 13
3698.346	0.001	3698346	S 21
3699.345	0.001	3699345	S 29
3700.941	0.001	3700941	S 37
3701.339	0.001	3701339	S 45
3702.15	0.001	3702150	S 53
3703.395	0.001	3703395	S 21
3704.395	0.001	3704395	S 29
3706	0.001	3706000	S 37
3706.397	0.001	3706397	S 45
3707.2	0.001	3707200	S 55
3708.446	0.001	3708446	S 23
3709.445	0.001	3709445	S 31
3711.05	0.001	3711050	S 39
3711.452	0.001	3711452	S 47
3712.25	0.001	3712250	S 14
3713.495	0.001	3713495	S 22
3714.495	0.001	3714495	S 30
3716.095	0.001	3716095	S 38
3716.493	0.001	3716493	S 46
3717.3	0.001	3717300	S 54
3718.545	0.001	3718545	S 22
3719.545	0.001	3719545	S 30
3721.14	0.001	3721140	S 38
3721.538	0.001	3721538	S 46
3722.35	0.001	3722350	S 55
3723.596	0.001	3723596	S 23
3724.595	0.001	3724595	S 31
3726.191	0.001	3726191	S 39
3726.588	0.001	3726588	S 47
3727.4	0.001	3727400	S 54
3728.646	0.001	3728646	S 22
3729.646	0.001	3729646	S 30
3731.256	0.001	3731256	S 38
3731.653	0.001	3731653	S 46
3732.45	0.001	3732450	S 55
3733.696	0.001	3733696	S 23
3734.695	0.001	3734695	S 31
3736.295	0.001	3736295	S 39
3736.693	0.001	3736693	S 47
3737.5	0.001	3737500	S 56
3738.746	0.001	3738746	S 24
3739.745	0.001	3739745	S 32
3741.341	0.001	3741341	S 40
3741.738	0.001	3741738	S 48
3742.55	0.001	3742550	S 54
3743.796	0.001	3743796	S 22
3744.795	0.001	3744795	S 30
3746.391	0.001	3746391	S 38
3746.788	0.001	3746788	S 46
3747.6	0.001	3747600	S 15
3748.846	0.001	3748846	S 23
3749.845	0.001	3749845	S 31
3751.455	0.001	3751455	S 39
3751.852	0.001	3751852	S 47
3752.65	0.001	3752650	S 14
3753.896	0.001	3753896	S 22
3754.895	0.001	3754895	S 30
3756.491	0.001	3756491	S 38
3756.888	0.001	3756888	S 46
3757.7	0.001	3757700	S 53
3758.945	0.001	3758945	S 21
3759.945	0.001	3759945	S 29
3761.546	0.001	3761546	S 37
3761.943	0.001	3761943	S 45
3762.75	0.001	3762750	S 55
3763.995	0.001	3763995	S 23
3764.995	0.001	3764995	S 31
3766.59	0.001	3766590	S 39
3766.991	0.001	3766991	S 47
3767.8	0.001	3767800	S 54
3769.045	0.001	3769045	S 22
3770.045	0.001	3770045	S 30
3771.646	0.001	3771646	S 38
3772.044	0.001	3772044	S 46
3772.85	0.001	3772850	S 15
3774.096	0.001	3774096	S 23
3775.096	0.001	3775096	S 31
3776.702	0.001	3776702	S 39
3777.099	0.001	3777099	S 47
3777.9	0.001	3777900	S 16
3779.146	0.001	3779146	S 24
3780.145	0.001	3780145	S 32
3781.745	0.001	3781745	S 40
3782.142	0.001	3782142	S 48
3782.95	0.001	3782950	S 54
3784.195	0.001	3784195	S 22
3785.195	0.001	3785195	S 30
3786.798	0.001	3786798	S 38
3787.196	0.001	3787196	S 46
3788	0.001	3788000	S 16
3789.246	0.001	3789246	S 24
3790.245	0.001	3790245	S 32
3791.854	0.001	3791854	S 40
3792.251	0.001	3792251	S 48
3793.05	0.001	3793050	S 14
3794.296	0.001	3794296	S 22
3795.296	0.001	3795296	S 30
3796.906	0.001	3796906	S 38
3797.303	0.001	3797303	S 46
3798.1	0.001	3798100	S 54
3799.346	0.001	3799346	S 22
3800.345	0.001	3800345	S 30
3801.941	0.001	3801941	S 38
3802.339	0.001	3802339	S 46
3803.15	0.001	3803150	S 54
3804.396	0.001	3804396	S 22
3805.395	0.001	3805395	S 30
3807	0.001	3807000	S 38
3807.398	0.001	3807398	S 46
3808.2	0.001	3808200	S 15
3809.445	0.001	3809445	S 23
3810.445	0.001	3810445	S 31
3812.046	0.001	3812046	S 39
3812.443	0.001	3812443	S 47
3813.25	0.001	3813250	S 53
3814.496	0.001	3814496	S 21
3815.495	0.001	3815495	S 29
3817.106	0.001	3817106	S 37
3817.504	0.001	3817504	S 45
3818.3	0.001	3818300	S 14
3819.545	0.001	3819545	S 22
3820.545	0.001	3820545	S 30
3822.154	0.001	3822154	S 38
3822.552	0.001	3822552	S 46
3823.35	0.001	3823350	S 15
3824.595	0.001	3824595	S 23
3825.595	0.001	3825595	S 31
3827.19	0.001	3827190	S 39
3827.588	0.001	3827588	S 47
3828.4	0.001	3828400	S 16
3829.646	0.001	3829646	S 24
3830.646	0.001	3830646	S 32
3832.25	0.001	3832250	S 40
3832.648	0.001	3832648	S 48
3833.45	0.001	3833450	S 15
3834.696	0.001	3834696	S 23
3835.696	0.001	3835696	S 31
3837.291	0.001	3837291	S 39
3837.689	0.001	3837689	S 47
3838.5	0.001	3838500	S 14
3839.745	0.001	3839745	S 22
3840.756	0.001	3840756	S 30
3842.356	0.001	3842356	S 38
3842.753	0.001	3842753	S 46
3843.55	0.001	3843550	S 56
3844.796	0.001	3844796	S 24
3845.795	0.001	3845795	S 32
3847.404	0.001	3847404	S 40
3847.801	0.001	3847801	S 48
3848.6	0.001	3848600	S 15
3849.845	0.001	3849845	S 23
3850.845	0.001	3850845	S 31
3852.445	0.001	3852445	S 39
3852.843	0.001	3852843	S 47
3853.65	0.001	3853650	S 56
3854.896	0.001	3854896	S 24
3855.895	0.001	3855895	S 32
3857.502	0.001	3857502	S 40
3857.9	0.001	3857900	S 48
3858.7	0.001	3858700	S 16
3859.946	0.001	3859946	S 24
3860.945	0.001	3860945	S 32
3862.556	0.001	3862556	S 40
3862.953	0.001	3862953	S 48
3863.75	0.001	3863750	S 13
3864.996	0.001	3864996	S 21
3865.995	0.001	3865995	S 29
3867.598	0.001	3867598	S 37
3867.996	0.001	3867996	S 45
3868.8	0.001	3868800	S 53
3870.046	0.001	3870046	S 21
3871.045	0.001	3871045	S 29
3872.654	0.001	3872654	S 37
3873.051	0.001	3873051	S 45
3873.85	0.001	3873850	S 56
3875.095	0.001	3875095	S 24
3876.095	0.001	3876095	S 32
3877.705	0.001	3877705	S 40
3878.103	0.001	3878103	S 48
3878.9	0.001	3878900	S 55
3880.145	0.001	3880145	S 23
3881.145	0.001	3881145	S 31
3882.758	0.001	3882758	S 39
3883.156	0.001	3883156	S 47
3883.95	0.001	3883950	S 15
3885.196	0.001	3885196	S 23
3886.195	0.001	3886195	S 31
3887.795	0.001	3887795	S 39
3888.192	0.001	3888192	S 47
3889	0.001	3889000	S 55
3890.245	0.001	3890245	S 23
3891.245	0.001	3891245	S 31
3892.845	0.001	3892845	S 39
3893.243	0.001	3893243	S 47
3894.05	0.001	3894050	S 15
3895.295	0.001	3895295	S 23
3896.295	0.001	3896295	S 31
3897.902	0.001	3897902	S 39
3898.299	0.001	3898299	S 47
3899.1	0.001	3899100	S 16
3900.346	0.001	3900346	S 24
3901.345	0.001	3901345	S 32
3902.954	0.001	3902954	S 40
3903.351	0.001	3903351	S 48
3904.15	0.001	3904150	S 54
3905.396	0.001	3905396	S 22
3906.395	0.001	3906395	S 30
3908.006	0.001	3908006	S 38
3908.404	0.001	3908404	S 46
3909.2	0.001	3909200	S 14
3910.445	0.001	3910445	S 22
3911.445	0.001	3911445	S 30
3913.053	0.001	3913053	S 38
3913.451	0.001	3913451	S 46
3914.25	0.001	3914250	S 53
3915.496	0.001	3915496	S 21
3916.496	0.001	3916496	S 29
3918.099	0.001	3918099	S 37
3918.496	0.001	3918496	S 45
3919.3	0.001	3919300	S 56
3920.557	0.001	3920557	S 24
3921.557	0.001	3921557	S 32
3923.157	0.001	3923157	S 40
3923.555	0.001	3923555	S 48
3924.35	0.001	3924350	S 13
3925.596	0.001	3925596	S 21
3926.596	0.001	3926596	S 29
3928.205	0.001	3928205	S 37
3928.603	0.001	3928603	S 45
3929.4	0.001	3929400	S 54
3930.646	0.001	3930646	S 22
3931.645	0.001	3931645	S 30
3933.253	0.001	3933253	S 38
3933.65	0.001	3933650	S 46
3934.45	0.001	3934450	S 56
3935.695	0.001	3935695	S 24
3936.695	0.001	3936695	S 32
3938.298	0.001	3938298	S 40
3938.695	0.001	3938695	S 48
3939.5	0.001	3939500	S 15
3940.745	0.001	3940745	S 23
3941.745	0.001	3941745	S 31
3943.34	0.001	3943340	S 39
3943.738	0.001	3943738	S 47
3944.55	0.001	3944550	S 16
3945.796	0.001	3945796	S 24
3946.796	0.001	3946796	S 32
3948.401	0.001	3948401	S 40
3948.799	0.001	3948799	S 48
3949.6	0.001	3949600	S 16
3950.846	0.001	3950846	S 24
3951.846	0.001	3951846	S 32
3953.455	0.001	3953455	S 40
3953.853	0.001	3953853	S 48
3954.65	0.001	3954650	S 16
3955.896	0.001	3955896	S 24
3956.895	0.001	3956895	S 32
3958.5	0.001	3958500	S 40
3958.897	0.001	3958897	S 48
3959.7	0.001	3959700	S 56
3960.946	0.001	3960946	S 24
3961.945	0.001	3961945	S 32
3963.546	0.001	3963546	S 40
3963.943	0.001	3963943	S 48
3964.75	0.001	3964750	S 55
3965.996	0.001	3965996	S 23
3966.996	0.001	3966996	S 31
3968.591	0.001	3968591	S 39
3968.989	0.001	3968989	S 47
3969.8	0.001	3969800	S 55
3971.046	0.001	3971046	S 23
3972.045	0.001	3972045	S 31
3973.645	0.001	3973645	S 39
3974.043	0.001	3974043	S 47
3974.85	0.001	3974850	S 14
3976.095	0.001	3976095	S 22
3977.095	0.001	3977095	S 30
3978.703	0.001	3978703	S 38
3979.101	0.001	3979101	S 46
3979.9	0.001	3979900	S 56
3981.146	0.001	3981146	S 24
3982.145	0.001	3982145	S 32
3983.752	0.001	3983752	S 40
3984.15	0.001	3984150	S 48
3984.95	0.001	3984950	S 13
3986.196	0.001	3986196	S 21
3987.196	0.001	3987196	S 29
3988.791	0.001	3988791	S 37
3989.189	0.001	3989189	S 45
3990	0.001	3990000	S 53
3991.246	0.001	3991246	S 21
3992.246	0.001	3992246	S 29
3993.841	0.001	3993841	S 37
3994.239	0.001	3994239	S 45
3995.05	0.001	3995050	S 14
3996.296	0.001	3996296	S 22
3997.295	0.001	3997295	S 30
3998.891	0.001	3998891	S 38
3999.288	0.001	3999288	S 46
4000.1	0.001	4000100	S 54
4001.346	0.001	4001346	S 22
4002.345	0.001	4002345	S 30
4003.949	0.001	4003949	S 38
4004.347	0.001	4004347	S 46
4005.15	0.001	4005150	S 56
4006.395	0.001	4006395	S 24
4007.395	0.001	4007395	S 32
4008.997	0.001	4008997	S 40
4009.394	0.001	4009394	S 48
4010.2	0.001	4010200	S 13
4011.446	0.001	4011446	S 21
4012.445	0.001	4012445	S 29
4014.046	0.001	4014046	S 37
4014.443	0.001	4014443	S 45
4015.25	0.001	4015250	S 53
4016.496	0.001	4016496	S 21
4017.495	0.001	4017495	S 29
4019.101	0.001	4019101	S 37
4019.498	0.001	4019498	S 45
4020.3	0.001	4020300	S 16
4021.546	0.001	4021546	S 24
4022.545	0.001	4022545	S 32
4024.148	0.001	4024148	S 40
4024.545	0.001	4024545	S 48
4025.35	0.001	4025350	S 53
4026.595	0.001	4026595	S 21
4027.595	0.001	4027595	S 29
4029.196	0.001	4029196	S 37
4029.593	0.001	4029593	S 45
4030.4	0.001	4030400	S 54
4031.645	0.001	4031645	S 22
4032.645	0.001	4032645	S 30
4034.241	0.001	4034241	S 38
4034.638	0.001	4034638	S 46
4035.45	0.001	4035450	S 15
4036.696	0.001	4036696	S 23
4037.695	0.001	4037695	S 31
4039.3	0.001	4039300	S 39
4039.698	0.001	4039698	S 47
4040.5	0.001	4040500	S 51
4041.746	0.001	4041746	S 19
4042.746	0.001	4042746	S 27
4044.35	0.001	4044350	S 35
4044.747	0.001	4044747	S 43
4045.55	0.001	4045550	S 11
4046.796	0.001	4046796	S 19
4047.795	0.001	4047795	S 27
4049.402	0.001	4049402	S 35
4049.799	0.001	4049799	S 43
4050.6	0.001	4050600	S  9
4051.846	0.001	4051846	S 17
4052.845	0.001	4052845	S 25
4054.447	0.001	4054447	S 33
4054.844	0.001	4054844	S 41
4055.65	0.001	4055650	S 50
4056.896	0.001	4056896	S 18
4057.896	0.001	4057896	S 26
4059.503	0.001	4059503	S 34
4059.9	0.001	4059900	S 42
4060.7	0.001	4060700	S 51
4061.946	0.001	4061946	S 19
4062.945	0.001	4062945	S 27
4064.557	0.001	4064557	S 35
4064.955	0.001	4064955	S 43
4065.75	0.001	4065750	S 11
4066.996	0.001	4066996	S 19
4067.996	0.001	4067996	S 27
4069.602	0.001	4069602	S 35
4070	0.001	4070000	S 43
4070.8	0.001	4070800	S 51
4072.046	0.001	4072046	S 19
4073.045	0.001	4073045	S 27
4074.641	0.001	4074641	S 35
4075.039	0.001	4075039	S 43
4075.85	0.001	4075850	S 51
4077.096	0.001	4077096	S 19
4078.095	0.001	4078095	S 27
4079.691	0.001	4079691	S 35
4080.088	0.001	4080088	S 43
4080.9	0.001	4080900	S 11
4082.145	0.001	4082145	S 19
4083.145	0.001	4083145	S 27
4084.753	0.001	4084753	S 35
4085.15	0.001	4085150	S 43
4085.95	0.001	4085950	S 10
4087.196	0.001	4087196	S 18
4088.195	0.001	4088195	S 26
4089.806	0.001	4089806	S 34
4090.203	0.001	4090203	S 42
4091	0.001	4091000	S 11
4092.246	0.001	4092246	S 19
4093.245	0.001	4093245	S 27
4094.848	0.001	4094848	S 35
4095.247	0.001	4095247	S 43
4096.05	0.001	4096050	S 10
4097.296	0.001	4097296	S 18
4098.296	0.001	4098296	S 26
4099.905	0.001	4099905	S 34
4100.303	0.001	4100303	S 42
4101.1	0.001	4101100	S 49
4102.345	0.001	4102345	S 17
4103.345	0.001	4103345	S 25
4104.949	0.001	4104949	S 33
4105.347	0.001	4105347	S 41
4106.15	0.001	4106150	S 51
4107.396	0.001	4107396	S 19
4108.396	0.001	4108396	S 27
4109.995	0.001	4109995	S 35
4110.392	0.001	4110392	S 43
4111.2	0.001	4111200	S 50
4112.446	0.001	4112446	S 18
4113.446	0.001	4113446	S 26
4115.049	0.001	4115049	S 34
4115.447	0.001	4115447	S 42
4116.25	0.001	4116250	S  9
4117.496	0.001	4117496	S 17
4118.496	0.001	4118496	S 25
4120.101	0.001	4120101	S 33
4120.499	0.001	4120499	S 41
4121.3	0.001	4121300	S 51
4122.546	0.001	4122546	S 19
4123.545	0.001	4123545	S 27
4125.155	0.001	4125155	S 35
4125.553	0.001	4125553	S 43
4126.35	0.001	4126350	S 11
4127.596	0.001	4127596	S 19
4128.595	0.001	4128595	S 27
4130.194	0.001	4130194	S 35
4130.592	0.001	4130592	S 43
4131.4	0.001	4131400	S  9
4132.646	0.001	4132646	S 17
4133.649	0.001	4133649	S 25
4135.249	0.001	4135249	S 33
4135.647	0.001	4135647	S 41
4136.45	0.001	4136450	S 11
4137.696	0.001	4137696	S 19
4138.695	0.001	4138695	S 27
4140.291	0.001	4140291	S 35
4140.693	0.001	4140693	S 43
4141.5	0.001	4141500	S 51
4142.746	0.001	4142746	S 19
4143.746	0.001	4143746	S 27
4145.358	0.001	4145358	S 35
4145.755	0.001	4145755	S 43
4146.55	0.001	4146550	S 11
4147.795	0.001	4147795	S 19
4148.795	0.001	4148795	S 27
4150.404	0.001	4150404	S 35
4150.802	0.001	4150802	S 43
4151.6	0.001	4151600	S 11
4152.845	0.001	4152845	S 19
4153.845	0.001	4153845	S 27
4155.456	0.001	4155456	S 35
4155.854	0.001	4155854	S 43
4156.65	0.001	4156650	S 11
4157.896	0.001	4157896	S 19
4158.895	0.001	4158895	S 27
4160.505	0.001	4160505	S 35
4160.903	0.001	4160903	S 43
4161.7	0.001	4161700	S 10
4162.946	0.001	4162946	S 18
4163.945	0.001	4163945	S 26
4165.547	0.001	4165547	S 34
4165.945	0.001	4165945	S 42
4166.75	0.001	4166750	S 50
4167.996	0.001	4167996	S 18
4168.995	0.001	4168995	S 26
4170.597	0.001	4170597	S 34
4170.994	0.001	4170994	S 42
4171.8	0.001	4171800	S 10
4173.045	0.001	4173045	S 18
4174.045	0.001	4174045	S 26
4175.646	0.001	4175646	S 34
4176.043	0.001	4176043	S 42
4176.85	0.001	4176850	S 10
4178.095	0.001	4178095	S 18
4179.095	0.001	4179095	S 26
4180.706	0.001	4180706	S 34
4181.104	0.001	4181104	S 42
4181.9	0.001	4181900	S 11
4183.146	0.001	4183146	S 19
4184.145	0.001	4184145	S 27
4185.741	0.001	4185741	S 35
4186.139	0.001	4186139	S 43
4186.95	0.001	4186950	S 51
4188.196	0.001	4188196	S 19
4189.195	0.001	4189195	S 27
4190.805	0.001	4190805	S 35
4191.203	0.001	4191203	S 43
4192	0.001	4192000	S 10
4193.246	0.001	4193246	S 18
4194.245	0.001	4194245	S 26
4195.847	0.001	4195847	S 34
4196.244	0.001	4196244	S 42
4197.05	0.001	4197050	S 49
4198.296	0.001	4198296	S 17
4199.295	0.001	4199295	S 25
4200.891	0.001	4200891	S 33
4201.289	0.001	4201289	S 41
4202.1	0.001	4202100	S 49
4203.346	0.001	4203346	S 17
4204.345	0.001	4204345	S 25
4205.941	0.001	4205941	S 33
4206.339	0.001	4206339	S 41
4207.15	0.001	4207150	S 50
4208.395	0.001	4208395	S 18
4209.395	0.001	4209395	S 26
4210.996	0.001	4210996	S 34
4211.393	0.001	4211393	S 42
4212.2	0.001	4212200	S 49
4213.457	0.001	4213457	S 17
4214.456	0.001	4214456	S 25
4216.056	0.001	4216056	S 33
4216.454	0.001	4216454	S 41
4217.25	0.001	4217250	S 11
4218.495	0.001	4218495	S 19
4219.495	0.001	4219495	S 27
4221.091	0.001	4221091	S 35
4221.488	0.001	4221488	S 43
4222.3	0.001	4222300	S 51
4223.545	0.001	4223545	S 19
4224.545	0.001	4224545	S 27
4226.14	0.001	4226140	S 35
4226.538	0.001	4226538	S 43
4227.35	0.001	4227350	S 50
4228.595	0.001	4228595	S 18
4229.595	0.001	4229595	S 26
4231.191	0.001	4231191	S 34
4231.588	0.001	4231588	S 42
4232.4	0.001	4232400	S 52
4233.646	0.001	4233646	S 20
4234.646	0.001	4234646	S 28
4236.253	0.001	4236253	S 36
4236.65	0.001	4236650	S 44
4237.45	0.001	4237450	S 52
4238.695	0.001	4238695	S 20
4239.695	0.001	4239695	S 28
4241.29	0.001	4241290	S 36
4241.688	0.001	4241688	S 44
4242.5	0.001	4242500	S 10
4243.745	0.001	4243745	S 18
4244.745	0.001	4244745	S 26
4246.348	0.001	4246348	S 34
4246.746	0.001	4246746	S 42
4247.55	0.001	4247550	S  9
4248.795	0.001	4248795	S 17
4249.795	0.001	4249795	S 25
4251.401	0.001	4251401	S 33
4251.799	0.001	4251799	S 41
4252.6	0.001	4252600	S 49
4253.846	0.001	4253846	S 17
4254.846	0.001	4254846	S 25
4256.451	0.001	4256451	S 33
4256.848	0.001	4256848	S 41
4257.65	0.001	4257650	S 12
4258.896	0.001	4258896	S 20
4259.896	0.001	4259896	S 28
4261.5	0.001	4261500	S 36
4261.898	0.001	4261898	S 44
4262.7	0.001	4262700	S  9
4263.946	0.001	4263946	S 17
4264.945	0.001	4264945	S 25
4266.555	0.001	4266555	S 33
4266.953	0.001	4266953	S 41
4267.75	0.001	4267750	S 52
4268.995	0.001	4268995	S 20
4269.995	0.001	4269995	S 28
4271.606	0.001	4271606	S 36
