onset	duration	sample	value
3439.55	0.001	3439550	S  9
3440.8	0.001	3440800	S 17
3441.8	0.001	3441800	S 25
3443.416	0.001	3443416	S 33
3443.833	0.001	3443833	S 41
3444.6	0.001	3444600	S 11
3445.85	0.001	3445850	S 19
3446.85	0.001	3446850	S 27
3448.466	0.001	3448466	S 35
3448.883	0.001	3448883	S 43
3449.65	0.001	3449650	S 11
3450.9	0.001	3450900	S 19
3451.9	0.001	3451900	S 27
3453.516	0.001	3453516	S 35
3453.933	0.001	3453933	S 43
3454.7	0.001	3454700	S 51
3455.95	0.001	3455950	S 19
3456.95	0.001	3456950	S 27
3458.566	0.001	3458566	S 35
3458.983	0.001	3458983	S 43
3459.75	0.001	3459750	S 49
3461	0.001	3461000	S 17
3462	0.001	3462000	S 25
3463.617	0.001	3463617	S 33
3464.034	0.001	3464034	S 41
3464.8	0.001	3464800	S 10
3466.05	0.001	3466050	S 18
3467.05	0.001	3467050	S 26
3468.667	0.001	3468667	S 34
3469.084	0.001	3469084	S 42
3469.85	0.001	3469850	S 50
3471.1	0.001	3471100	S 18
3472.1	0.001	3472100	S 26
3473.717	0.001	3473717	S 34
3474.133	0.001	3474133	S 42
3474.9	0.001	3474900	S 51
3476.15	0.001	3476150	S 19
3477.15	0.001	3477150	S 27
3478.766	0.001	3478766	S 35
3479.183	0.001	3479183	S 43
3479.95	0.001	3479950	S 12
3481.2	0.001	3481200	S 20
3482.2	0.001	3482200	S 28
3483.816	0.001	3483816	S 36
3484.233	0.001	3484233	S 44
3485	0.001	3485000	S 10
3486.25	0.001	3486250	S 18
3487.25	0.001	3487250	S 26
3488.867	0.001	3488867	S 34
3489.283	0.001	3489283	S 42
3490.05	0.001	3490050	S 52
3491.3	0.001	3491300	S 20
3492.3	0.001	3492300	S 28
3493.917	0.001	3493917	S 36
3494.334	0.001	3494334	S 44
3495.1	0.001	3495100	S 12
3496.35	0.001	3496350	S 20
3497.35	0.001	3497350	S 28
3498.966	0.001	3498966	S 36
3499.383	0.001	3499383	S 44
3500.15	0.001	3500150	S  9
3501.4	0.001	3501400	S 17
3502.399	0.001	3502399	S 25
3504.016	0.001	3504016	S 33
3504.433	0.001	3504433	S 41
3505.2	0.001	3505200	S 12
3506.45	0.001	3506450	S 20
3507.45	0.001	3507450	S 28
3509.067	0.001	3509067	S 36
3509.484	0.001	3509484	S 44
3510.25	0.001	3510250	S  9
3511.5	0.001	3511500	S 17
3512.5	0.001	3512500	S 25
3514.116	0.001	3514116	S 33
3514.533	0.001	3514533	S 41
3515.3	0.001	3515300	S 12
3516.55	0.001	3516550	S 20
3517.55	0.001	3517550	S 28
3519.166	0.001	3519166	S 36
3519.583	0.001	3519583	S 44
3520.35	0.001	3520350	S 52
3521.6	0.001	3521600	S 20
3522.6	0.001	3522600	S 28
3524.216	0.001	3524216	S 36
3524.633	0.001	3524633	S 44
3525.4	0.001	3525400	S  9
3526.65	0.001	3526650	S 17
3527.65	0.001	3527650	S 25
3529.266	0.001	3529266	S 33
3529.683	0.001	3529683	S 41
3530.45	0.001	3530450	S 12
3531.7	0.001	3531700	S 20
3532.7	0.001	3532700	S 28
3534.317	0.001	3534317	S 36
3534.734	0.001	3534734	S 44
3535	0.001	3535000	S  4
3535.5	0.001	3535500	S 12
3536.75	0.001	3536750	S 20
3537.75	0.001	3537750	S 28
3539.367	0.001	3539367	S 36
3539.783	0.001	3539783	S 44
3540.55	0.001	3540550	S 12
3541.8	0.001	3541800	S 20
3542.8	0.001	3542800	S 28
3544.417	0.001	3544417	S 36
3544.833	0.001	3544833	S 44
3545.6	0.001	3545600	S 12
3546.85	0.001	3546850	S 20
3547.85	0.001	3547850	S 28
3549.467	0.001	3549467	S 36
3549.883	0.001	3549883	S 44
3550.65	0.001	3550650	S 12
3551.9	0.001	3551900	S 20
3552.9	0.001	3552900	S 28
3554.517	0.001	3554517	S 36
3554.933	0.001	3554933	S 44
3555.7	0.001	3555700	S 10
3556.95	0.001	3556950	S 18
3557.95	0.001	3557950	S 26
3559.566	0.001	3559566	S 34
3559.983	0.001	3559983	S 42
3560.75	0.001	3560750	S 52
3562	0.001	3562000	S 20
3563	0.001	3563000	S 28
3564.616	0.001	3564616	S 36
3565.033	0.001	3565033	S 44
3565.8	0.001	3565800	S 52
3567.05	0.001	3567050	S 20
3568.05	0.001	3568050	S 28
3569.667	0.001	3569667	S 36
3570.083	0.001	3570083	S 44
3570.35	0.001	3570350	S  4
3570.85	0.001	3570850	S 52
3572.1	0.001	3572100	S 20
3573.1	0.001	3573100	S 28
3574.717	0.001	3574717	S 36
3575.134	0.001	3575134	S 44
3575.9	0.001	3575900	S 12
3577.15	0.001	3577150	S 20
3578.15	0.001	3578150	S 28
3579.766	0.001	3579766	S 36
3580.183	0.001	3580183	S 44
3580.95	0.001	3580950	S 10
3582.2	0.001	3582200	S 18
3583.2	0.001	3583200	S 26
3584.817	0.001	3584817	S 34
3585.233	0.001	3585233	S 42
3586	0.001	3586000	S 52
3587.25	0.001	3587250	S 20
3588.25	0.001	3588250	S 28
3589.867	0.001	3589867	S 36
3590.284	0.001	3590284	S 44
3591.05	0.001	3591050	S 10
3592.3	0.001	3592300	S 18
3593.3	0.001	3593300	S 26
3594.917	0.001	3594917	S 34
3595.334	0.001	3595334	S 42
3596.1	0.001	3596100	S 12
3597.35	0.001	3597350	S 20
3598.35	0.001	3598350	S 28
3599.967	0.001	3599967	S 36
3600.384	0.001	3600384	S 44
3601.15	0.001	3601150	S 49
3602.4	0.001	3602400	S 17
3603.4	0.001	3603400	S 25
3605.017	0.001	3605017	S 33
3605.434	0.001	3605434	S 41
3606.2	0.001	3606200	S 52
3607.45	0.001	3607450	S 20
3608.45	0.001	3608450	S 28
3610.067	0.001	3610067	S 36
3610.483	0.001	3610483	S 44
3611.25	0.001	3611250	S 49
3612.5	0.001	3612500	S 17
3613.5	0.001	3613500	S 25
3615.116	0.001	3615116	S 33
3615.533	0.001	3615533	S 41
3616.3	0.001	3616300	S 10
3617.55	0.001	3617550	S 18
3618.55	0.001	3618550	S 26
3620.166	0.001	3620166	S 34
3620.583	0.001	3620583	S 42
3621.35	0.001	3621350	S 52
3622.6	0.001	3622600	S 20
3623.6	0.001	3623600	S 28
3625.217	0.001	3625217	S 36
3625.633	0.001	3625633	S 44
3626.4	0.001	3626400	S 50
3627.65	0.001	3627650	S 18
3628.65	0.001	3628650	S 26
3630.266	0.001	3630266	S 34
3630.683	0.001	3630683	S 42
3631.45	0.001	3631450	S 12
3632.7	0.001	3632700	S 20
3633.7	0.001	3633700	S 28
3635.316	0.001	3635316	S 36
3635.733	0.001	3635733	S 44
3636.5	0.001	3636500	S 50
3637.75	0.001	3637750	S 18
3638.75	0.001	3638750	S 26
3640.366	0.001	3640366	S 34
3640.783	0.001	3640783	S 42
3641.55	0.001	3641550	S  9
3642.799	0.001	3642799	S 17
3643.799	0.001	3643799	S 25
3645.416	0.001	3645416	S 33
3645.833	0.001	3645833	S 41
3646.6	0.001	3646600	S 51
3647.85	0.001	3647850	S 19
3648.85	0.001	3648850	S 27
3650.467	0.001	3650467	S 35
3650.884	0.001	3650884	S 43
3651.65	0.001	3651650	S  9
3652.9	0.001	3652900	S 17
3653.9	0.001	3653900	S 25
3655.517	0.001	3655517	S 33
3655.933	0.001	3655933	S 41
3656.7	0.001	3656700	S 49
3657.95	0.001	3657950	S 17
3658.95	0.001	3658950	S 25
3660.567	0.001	3660567	S 33
3660.984	0.001	3660984	S 41
3661.25	0.001	3661250	S  1
3661.75	0.001	3661750	S 49
3663	0.001	3663000	S 17
3664	0.001	3664000	S 25
3665.617	0.001	3665617	S 33
3666.033	0.001	3666033	S 41
3666.8	0.001	3666800	S 51
3668.05	0.001	3668050	S 19
3669.05	0.001	3669050	S 27
3670.667	0.001	3670667	S 35
3671.084	0.001	3671084	S 43
3671.85	0.001	3671850	S  9
3673.1	0.001	3673100	S 17
3674.1	0.001	3674100	S 25
3675.717	0.001	3675717	S 33
3676.133	0.001	3676133	S 41
3676.9	0.001	3676900	S 51
3678.151	0.001	3678151	S 19
3679.151	0.001	3679151	S 27
3680.767	0.001	3680767	S 35
3681.184	0.001	3681184	S 43
3681.95	0.001	3681950	S 11
3683.2	0.001	3683200	S 19
3684.2	0.001	3684200	S 27
3685.816	0.001	3685816	S 35
3686.233	0.001	3686233	S 43
3687	0.001	3687000	S 10
3688.25	0.001	3688250	S 18
3689.25	0.001	3689250	S 26
3690.866	0.001	3690866	S 34
3691.283	0.001	3691283	S 42
3692.05	0.001	3692050	S 51
3693.3	0.001	3693300	S 19
3694.3	0.001	3694300	S 27
3695.917	0.001	3695917	S 35
3696.334	0.001	3696334	S 43
3697.1	0.001	3697100	S 11
3698.35	0.001	3698350	S 19
3699.35	0.001	3699350	S 27
3700.967	0.001	3700967	S 35
3701.384	0.001	3701384	S 43
3702.15	0.001	3702150	S 51
3703.4	0.001	3703400	S 19
3704.4	0.001	3704400	S 27
3706.016	0.001	3706016	S 35
3706.433	0.001	3706433	S 43
3707.2	0.001	3707200	S 51
3708.45	0.001	3708450	S 19
3709.45	0.001	3709450	S 27
3711.066	0.001	3711066	S 35
3711.483	0.001	3711483	S 43
3712.25	0.001	3712250	S 50
3713.5	0.001	3713500	S 18
3714.5	0.001	3714500	S 26
3716.117	0.001	3716117	S 34
3716.533	0.001	3716533	S 42
3717.3	0.001	3717300	S 10
3718.55	0.001	3718550	S 18
3719.55	0.001	3719550	S 26
3721.167	0.001	3721167	S 34
3721.584	0.001	3721584	S 42
3722.35	0.001	3722350	S 11
3723.6	0.001	3723600	S 19
3724.6	0.001	3724600	S 27
3726.216	0.001	3726216	S 35
3726.633	0.001	3726633	S 43
3727.4	0.001	3727400	S 10
3728.65	0.001	3728650	S 18
3729.65	0.001	3729650	S 26
3731.267	0.001	3731267	S 34
3731.683	0.001	3731683	S 42
3732.45	0.001	3732450	S 50
3733.7	0.001	3733700	S 18
3734.7	0.001	3734700	S 26
3736.317	0.001	3736317	S 34
3736.734	0.001	3736734	S 42
3737.5	0.001	3737500	S 10
3738.75	0.001	3738750	S 18
3739.75	0.001	3739750	S 26
3741.367	0.001	3741367	S 34
3741.783	0.001	3741783	S 42
3742.55	0.001	3742550	S 49
3743.8	0.001	3743800	S 17
3744.8	0.001	3744800	S 25
3746.416	0.001	3746416	S 33
3746.833	0.001	3746833	S 41
3747.6	0.001	3747600	S 49
3748.85	0.001	3748850	S 17
3749.85	0.001	3749850	S 25
3751.466	0.001	3751466	S 33
3751.883	0.001	3751883	S 41
3752.65	0.001	3752650	S 11
3753.9	0.001	3753900	S 19
3754.9	0.001	3754900	S 27
3756.517	0.001	3756517	S 35
3756.934	0.001	3756934	S 43
3757.7	0.001	3757700	S 11
3758.95	0.001	3758950	S 19
3759.95	0.001	3759950	S 27
3761.566	0.001	3761566	S 35
3761.983	0.001	3761983	S 43
3762.75	0.001	3762750	S 10
3764	0.001	3764000	S 18
3765	0.001	3765000	S 26
3766.617	0.001	3766617	S 34
3767.034	0.001	3767034	S 42
3767.8	0.001	3767800	S  9
3769.049	0.001	3769049	S 17
3770.049	0.001	3770049	S 25
3771.666	0.001	3771666	S 33
3772.083	0.001	3772083	S 41
3772.85	0.001	3772850	S 11
3774.1	0.001	3774100	S 19
3775.1	0.001	3775100	S 27
3776.717	0.001	3776717	S 35
3777.133	0.001	3777133	S 43
3777.9	0.001	3777900	S 50
3779.15	0.001	3779150	S 18
3780.15	0.001	3780150	S 26
3781.767	0.001	3781767	S 34
3782.183	0.001	3782183	S 42
3782.95	0.001	3782950	S 51
3784.2	0.001	3784200	S 19
3785.2	0.001	3785200	S 27
3786.816	0.001	3786816	S 35
3787.233	0.001	3787233	S 43
3788	0.001	3788000	S 49
3789.25	0.001	3789250	S 17
3790.25	0.001	3790250	S 25
3791.866	0.001	3791866	S 33
3792.283	0.001	3792283	S 41
3793.05	0.001	3793050	S 11
3794.3	0.001	3794300	S 19
3795.3	0.001	3795300	S 27
3796.916	0.001	3796916	S 35
3797.333	0.001	3797333	S 43
3798.1	0.001	3798100	S 50
3799.35	0.001	3799350	S 18
3800.35	0.001	3800350	S 26
3801.966	0.001	3801966	S 34
3802.383	0.001	3802383	S 42
3803.15	0.001	3803150	S 49
3804.4	0.001	3804400	S 17
3805.4	0.001	3805400	S 25
3807.017	0.001	3807017	S 33
3807.433	0.001	3807433	S 41
3808.2	0.001	3808200	S 49
3809.45	0.001	3809450	S 17
3810.45	0.001	3810450	S 25
3812.067	0.001	3812067	S 33
3812.484	0.001	3812484	S 41
3813.25	0.001	3813250	S 11
3814.5	0.001	3814500	S 19
3815.5	0.001	3815500	S 27
3817.116	0.001	3817116	S 35
3817.533	0.001	3817533	S 43
3818.3	0.001	3818300	S 51
3819.55	0.001	3819550	S 19
3820.55	0.001	3820550	S 27
3822.166	0.001	3822166	S 35
3822.583	0.001	3822583	S 43
3823.35	0.001	3823350	S 11
3824.6	0.001	3824600	S 19
3825.6	0.001	3825600	S 27
3827.216	0.001	3827216	S 35
3827.633	0.001	3827633	S 43
3828.4	0.001	3828400	S 49
3829.65	0.001	3829650	S 17
3830.65	0.001	3830650	S 25
3832.267	0.001	3832267	S 33
3832.684	0.001	3832684	S 41
3833.45	0.001	3833450	S 49
3834.7	0.001	3834700	S 17
3835.7	0.001	3835700	S 25
3837.316	0.001	3837316	S 33
3837.733	0.001	3837733	S 41
3838.5	0.001	3838500	S 51
3839.75	0.001	3839750	S 19
3840.75	0.001	3840750	S 27
3842.367	0.001	3842367	S 35
3842.783	0.001	3842783	S 43
3843.55	0.001	3843550	S 51
3844.8	0.001	3844800	S 19
3845.8	0.001	3845800	S 27
3847.416	0.001	3847416	S 35
3847.833	0.001	3847833	S 43
3848.6	0.001	3848600	S 51
3849.85	0.001	3849850	S 19
3850.85	0.001	3850850	S 27
3852.467	0.001	3852467	S 35
3852.884	0.001	3852884	S 43
3853.65	0.001	3853650	S 52
3854.9	0.001	3854900	S 20
3855.9	0.001	3855900	S 28
3857.516	0.001	3857516	S 36
3857.933	0.001	3857933	S 44
3858.7	0.001	3858700	S 12
3859.949	0.001	3859949	S 20
3860.949	0.001	3860949	S 28
3862.566	0.001	3862566	S 36
3862.983	0.001	3862983	S 44
3863.75	0.001	3863750	S 12
3865	0.001	3865000	S 20
3866	0.001	3866000	S 28
3867.616	0.001	3867616	S 36
3868.033	0.001	3868033	S 44
3868.8	0.001	3868800	S 50
3870.051	0.001	3870051	S 18
3871.05	0.001	3871050	S 26
3872.667	0.001	3872667	S 34
3873.084	0.001	3873084	S 42
3873.85	0.001	3873850	S  9
3875.1	0.001	3875100	S 17
3876.1	0.001	3876100	S 25
3877.717	0.001	3877717	S 33
3878.133	0.001	3878133	S 41
3878.9	0.001	3878900	S 12
3880.15	0.001	3880150	S 20
3881.15	0.001	3881150	S 28
3882.767	0.001	3882767	S 36
3883.183	0.001	3883183	S 44
3883.95	0.001	3883950	S 12
3885.2	0.001	3885200	S 20
3886.2	0.001	3886200	S 28
3887.817	0.001	3887817	S 36
3888.234	0.001	3888234	S 44
3889	0.001	3889000	S 52
3890.25	0.001	3890250	S 20
3891.25	0.001	3891250	S 28
3892.867	0.001	3892867	S 36
3893.283	0.001	3893283	S 44
3894.05	0.001	3894050	S 52
3895.3	0.001	3895300	S 20
3896.3	0.001	3896300	S 28
3897.916	0.001	3897916	S 36
3898.333	0.001	3898333	S 44
3899.1	0.001	3899100	S 12
3900.35	0.001	3900350	S 20
3901.35	0.001	3901350	S 28
3902.966	0.001	3902966	S 36
3903.383	0.001	3903383	S 44
3904.15	0.001	3904150	S 52
3905.4	0.001	3905400	S 20
3906.4	0.001	3906400	S 28
3908.016	0.001	3908016	S 36
3908.433	0.001	3908433	S 44
3909.2	0.001	3909200	S 50
3910.45	0.001	3910450	S 18
3911.45	0.001	3911450	S 26
3913.067	0.001	3913067	S 34
3913.484	0.001	3913484	S 42
3914.25	0.001	3914250	S 10
3915.5	0.001	3915500	S 18
3916.5	0.001	3916500	S 26
3918.116	0.001	3918116	S 34
3918.533	0.001	3918533	S 42
3919.3	0.001	3919300	S 10
3920.55	0.001	3920550	S 18
3921.55	0.001	3921550	S 26
3923.167	0.001	3923167	S 34
3923.584	0.001	3923584	S 42
3924.35	0.001	3924350	S 52
3925.6	0.001	3925600	S 20
3926.6	0.001	3926600	S 28
3928.216	0.001	3928216	S 36
3928.633	0.001	3928633	S 44
3929.4	0.001	3929400	S 49
3930.649	0.001	3930649	S 17
3931.65	0.001	3931650	S 25
3933.266	0.001	3933266	S 33
3933.683	0.001	3933683	S 41
3934.45	0.001	3934450	S  9
3935.701	0.001	3935701	S 17
3936.7	0.001	3936700	S 25
3938.317	0.001	3938317	S 33
3938.733	0.001	3938733	S 41
3939.5	0.001	3939500	S  9
3940.75	0.001	3940750	S 17
3941.75	0.001	3941750	S 25
3943.367	0.001	3943367	S 33
3943.783	0.001	3943783	S 41
3944.55	0.001	3944550	S 50
3945.8	0.001	3945800	S 18
3946.8	0.001	3946800	S 26
3948.418	0.001	3948418	S 34
3948.833	0.001	3948833	S 42
3949.6	0.001	3949600	S 12
3950.85	0.001	3950850	S 20
3951.85	0.001	3951850	S 28
3953.467	0.001	3953467	S 36
3953.884	0.001	3953884	S 44
3954.65	0.001	3954650	S 12
3955.9	0.001	3955900	S 20
3956.9	0.001	3956900	S 28
3958.516	0.001	3958516	S 36
3958.933	0.001	3958933	S 44
3959.7	0.001	3959700	S 12
3960.95	0.001	3960950	S 20
3961.95	0.001	3961950	S 28
3963.566	0.001	3963566	S 36
3963.983	0.001	3963983	S 44
3964.75	0.001	3964750	S 52
3966	0.001	3966000	S 20
3967	0.001	3967000	S 28
3968.616	0.001	3968616	S 36
3969.033	0.001	3969033	S 44
3969.8	0.001	3969800	S 49
3971.05	0.001	3971050	S 17
3972.05	0.001	3972050	S 25
3973.667	0.001	3973667	S 33
3974.083	0.001	3974083	S 41
3974.85	0.001	3974850	S 52
3976.1	0.001	3976100	S 20
3977.1	0.001	3977100	S 28
3978.717	0.001	3978717	S 36
3979.133	0.001	3979133	S 44
3979.9	0.001	3979900	S  9
3981.15	0.001	3981150	S 17
3982.15	0.001	3982150	S 25
3983.767	0.001	3983767	S 33
3984.184	0.001	3984184	S 41
3984.95	0.001	3984950	S 12
3986.2	0.001	3986200	S 20
3987.2	0.001	3987200	S 28
3988.817	0.001	3988817	S 36
3989.234	0.001	3989234	S 44
3990	0.001	3990000	S 10
3991.25	0.001	3991250	S 18
3992.25	0.001	3992250	S 26
3993.867	0.001	3993867	S 34
3994.284	0.001	3994284	S 42
3994.55	0.001	3994550	S  2
3995.05	0.001	3995050	S 10
3996.3	0.001	3996300	S 18
3997.3	0.001	3997300	S 26
3998.917	0.001	3998917	S 34
3999.334	0.001	3999334	S 42
4000.1	0.001	4000100	S 52
4001.35	0.001	4001350	S 20
4002.35	0.001	4002350	S 28
4003.966	0.001	4003966	S 36
4004.383	0.001	4004383	S 44
4005.15	0.001	4005150	S 50
4006.4	0.001	4006400	S 18
4007.4	0.001	4007400	S 26
4009.017	0.001	4009017	S 34
4009.433	0.001	4009433	S 42
4010.2	0.001	4010200	S  9
4011.45	0.001	4011450	S 17
4012.45	0.001	4012450	S 25
4014.066	0.001	4014066	S 33
4014.483	0.001	4014483	S 41
4015.25	0.001	4015250	S 10
4016.5	0.001	4016500	S 18
4017.5	0.001	4017500	S 26
4019.117	0.001	4019117	S 34
4019.533	0.001	4019533	S 42
4020.3	0.001	4020300	S 12
4021.55	0.001	4021550	S 20
4022.55	0.001	4022550	S 28
4024.166	0.001	4024166	S 36
4024.583	0.001	4024583	S 44
4025.35	0.001	4025350	S 52
4026.6	0.001	4026600	S 20
4027.6	0.001	4027600	S 28
4029.217	0.001	4029217	S 36
4029.633	0.001	4029633	S 44
4030.4	0.001	4030400	S 12
4031.65	0.001	4031650	S 20
4032.65	0.001	4032650	S 28
4034.267	0.001	4034267	S 36
4034.684	0.001	4034684	S 44
4035.45	0.001	4035450	S 10
4036.7	0.001	4036700	S 18
4037.7	0.001	4037700	S 26
4039.317	0.001	4039317	S 34
4039.733	0.001	4039733	S 42
4040.5	0.001	4040500	S 54
4041.75	0.001	4041750	S 22
4042.75	0.001	4042750	S 30
4044.367	0.001	4044367	S 38
4044.783	0.001	4044783	S 46
4045.55	0.001	4045550	S 16
4046.8	0.001	4046800	S 24
4047.8	0.001	4047800	S 32
4049.417	0.001	4049417	S 40
4049.833	0.001	4049833	S 48
4050.6	0.001	4050600	S 54
4051.85	0.001	4051850	S 22
4052.85	0.001	4052850	S 30
4054.467	0.001	4054467	S 38
4054.883	0.001	4054883	S 46
4055.65	0.001	4055650	S 54
4056.9	0.001	4056900	S 22
4057.9	0.001	4057900	S 30
4059.517	0.001	4059517	S 38
4059.933	0.001	4059933	S 46
4060.7	0.001	4060700	S 13
4061.95	0.001	4061950	S 21
4062.95	0.001	4062950	S 29
4064.566	0.001	4064566	S 37
4064.983	0.001	4064983	S 45
4065.75	0.001	4065750	S 55
4067	0.001	4067000	S 23
4068	0.001	4068000	S 31
4069.617	0.001	4069617	S 39
4070.033	0.001	4070033	S 47
4070.8	0.001	4070800	S 13
4072.05	0.001	4072050	S 21
4073.05	0.001	4073050	S 29
4074.667	0.001	4074667	S 37
4075.084	0.001	4075084	S 45
4075.85	0.001	4075850	S 13
4077.1	0.001	4077100	S 21
4078.1	0.001	4078100	S 29
4079.716	0.001	4079716	S 37
4080.133	0.001	4080133	S 45
4080.9	0.001	4080900	S 53
4082.15	0.001	4082150	S 21
4083.15	0.001	4083150	S 29
4084.767	0.001	4084767	S 37
4085.183	0.001	4085183	S 45
4085.45	0.001	4085450	S  5
4085.95	0.001	4085950	S 53
4087.2	0.001	4087200	S 21
4088.2	0.001	4088200	S 29
4089.816	0.001	4089816	S 37
4090.233	0.001	4090233	S 45
4091	0.001	4091000	S 15
4092.25	0.001	4092250	S 23
4093.25	0.001	4093250	S 31
4094.867	0.001	4094867	S 39
4095.284	0.001	4095284	S 47
4096.05	0.001	4096050	S 15
4097.3	0.001	4097300	S 23
4098.3	0.001	4098300	S 31
4099.916	0.001	4099916	S 39
4100.333	0.001	4100333	S 47
4101.1	0.001	4101100	S 56
4102.35	0.001	4102350	S 24
4103.35	0.001	4103350	S 32
4104.966	0.001	4104966	S 40
4105.383	0.001	4105383	S 48
4106.15	0.001	4106150	S 53
4107.4	0.001	4107400	S 21
4108.4	0.001	4108400	S 29
4110.016	0.001	4110016	S 37
4110.433	0.001	4110433	S 45
4111.2	0.001	4111200	S 56
4112.45	0.001	4112450	S 24
4113.45	0.001	4113450	S 32
4115.067	0.001	4115067	S 40
4115.484	0.001	4115484	S 48
4116.25	0.001	4116250	S 56
4117.5	0.001	4117500	S 24
4118.499	0.001	4118499	S 32
4120.116	0.001	4120116	S 40
4120.533	0.001	4120533	S 48
4121.3	0.001	4121300	S 16
4122.55	0.001	4122550	S 24
4123.55	0.001	4123550	S 32
4125.166	0.001	4125166	S 40
4125.583	0.001	4125583	S 48
4126.35	0.001	4126350	S 14
4127.6	0.001	4127600	S 22
4128.6	0.001	4128600	S 30
4130.216	0.001	4130216	S 38
4130.633	0.001	4130633	S 46
4131.4	0.001	4131400	S 56
4132.65	0.001	4132650	S 24
4133.65	0.001	4133650	S 32
4135.266	0.001	4135266	S 40
4135.683	0.001	4135683	S 48
4136.45	0.001	4136450	S 53
4137.7	0.001	4137700	S 21
4138.7	0.001	4138700	S 29
4140.316	0.001	4140316	S 37
4140.733	0.001	4140733	S 45
4141.5	0.001	4141500	S 15
4142.75	0.001	4142750	S 23
4143.75	0.001	4143750	S 31
4145.367	0.001	4145367	S 39
4145.784	0.001	4145784	S 47
4146.55	0.001	4146550	S 15
4147.8	0.001	4147800	S 23
4148.8	0.001	4148800	S 31
4150.416	0.001	4150416	S 39
4150.833	0.001	4150833	S 47
4151.6	0.001	4151600	S 15
4152.849	0.001	4152849	S 23
4153.849	0.001	4153849	S 31
4155.466	0.001	4155466	S 39
4155.883	0.001	4155883	S 47
4156.15	0.001	4156150	S  8
4156.65	0.001	4156650	S 16
4157.9	0.001	4157900	S 24
4158.9	0.001	4158900	S 32
4160.516	0.001	4160516	S 40
4160.933	0.001	4160933	S 48
4161.7	0.001	4161700	S 16
4162.95	0.001	4162950	S 24
4163.95	0.001	4163950	S 32
4165.566	0.001	4165566	S 40
4165.983	0.001	4165983	S 48
4166.75	0.001	4166750	S 56
4168	0.001	4168000	S 24
4169	0.001	4169000	S 32
4170.617	0.001	4170617	S 40
4171.034	0.001	4171034	S 48
4171.8	0.001	4171800	S 15
4173.05	0.001	4173050	S 23
4174.05	0.001	4174050	S 31
4175.667	0.001	4175667	S 39
4176.083	0.001	4176083	S 47
4176.85	0.001	4176850	S 14
4178.1	0.001	4178100	S 22
4179.1	0.001	4179100	S 30
4180.717	0.001	4180717	S 38
4181.134	0.001	4181134	S 46
4181.9	0.001	4181900	S 14
4183.15	0.001	4183150	S 22
4184.15	0.001	4184150	S 30
4185.766	0.001	4185766	S 38
4186.183	0.001	4186183	S 46
4186.95	0.001	4186950	S 55
4188.2	0.001	4188200	S 23
4189.2	0.001	4189200	S 31
4190.817	0.001	4190817	S 39
4191.233	0.001	4191233	S 47
4192	0.001	4192000	S 55
4193.25	0.001	4193250	S 23
4194.25	0.001	4194250	S 31
4195.867	0.001	4195867	S 39
4196.284	0.001	4196284	S 47
4197.05	0.001	4197050	S 56
4198.299	0.001	4198299	S 24
4199.299	0.001	4199299	S 32
4200.916	0.001	4200916	S 40
4201.333	0.001	4201333	S 48
4202.1	0.001	4202100	S 53
4203.35	0.001	4203350	S 21
4204.35	0.001	4204350	S 29
4205.967	0.001	4205967	S 37
4206.384	0.001	4206384	S 45
4207.15	0.001	4207150	S 13
4208.4	0.001	4208400	S 21
4209.4	0.001	4209400	S 29
4211.017	0.001	4211017	S 37
4211.433	0.001	4211433	S 45
4212.2	0.001	4212200	S 55
4213.45	0.001	4213450	S 23
4214.45	0.001	4214450	S 31
4216.067	0.001	4216067	S 39
4216.484	0.001	4216484	S 47
4217.25	0.001	4217250	S 16
4218.5	0.001	4218500	S 24
4219.5	0.001	4219500	S 32
4221.116	0.001	4221116	S 40
4221.533	0.001	4221533	S 48
4222.3	0.001	4222300	S 14
4223.55	0.001	4223550	S 22
4224.55	0.001	4224550	S 30
4226.166	0.001	4226166	S 38
4226.583	0.001	4226583	S 46
4227.35	0.001	4227350	S 56
4228.6	0.001	4228600	S 24
4229.6	0.001	4229600	S 32
4231.216	0.001	4231216	S 40
4231.633	0.001	4231633	S 48
4232.4	0.001	4232400	S 55
4233.65	0.001	4233650	S 23
4234.65	0.001	4234650	S 31
4236.267	0.001	4236267	S 39
4236.684	0.001	4236684	S 47
4237.45	0.001	4237450	S 13
4238.7	0.001	4238700	S 21
4239.7	0.001	4239700	S 29
4241.316	0.001	4241316	S 37
4241.733	0.001	4241733	S 45
4242.5	0.001	4242500	S 56
4243.75	0.001	4243750	S 24
4244.75	0.001	4244750	S 32
4246.366	0.001	4246366	S 40
4246.783	0.001	4246783	S 48
4247.55	0.001	4247550	S 16
4248.8	0.001	4248800	S 24
4249.8	0.001	4249800	S 32
4251.416	0.001	4251416	S 40
4251.833	0.001	4251833	S 48
4252.6	0.001	4252600	S 55
4253.85	0.001	4253850	S 23
4254.85	0.001	4254850	S 31
4256.467	0.001	4256467	S 39
4256.883	0.001	4256883	S 47
4257.65	0.001	4257650	S 15
4258.9	0.001	4258900	S 23
4259.9	0.001	4259900	S 31
4261.516	0.001	4261516	S 39
4261.933	0.001	4261933	S 47
4262.7	0.001	4262700	S 54
4263.95	0.001	4263950	S 22
4264.95	0.001	4264950	S 30
4266.567	0.001	4266567	S 38
