onset	duration	sample	value
3443.418	0.001	3443418	S 34
3443.833	0.001	3443833	S 42
3444.6	0.001	3444600	S 50
3445.853	0.001	3445853	S 18
3446.85	0.001	3446850	S 26
3448.452	0.001	3448452	S 34
3448.849	0.001	3448849	S 42
3449.65	0.001	3449650	S 10
3450.903	0.001	3450903	S 18
3451.918	0.001	3451918	S 26
3453.52	0.001	3453520	S 34
3453.917	0.001	3453917	S 42
3454.7	0.001	3454700	S 52
3455.954	0.001	3455954	S 20
3456.967	0.001	3456967	S 28
3458.57	0.001	3458570	S 36
3458.968	0.001	3458968	S 44
3459.75	0.001	3459750	S 12
3461.004	0.001	3461004	S 20
3462.017	0.001	3462017	S 28
3463.62	0.001	3463620	S 36
3464.017	0.001	3464017	S 44
3464.8	0.001	3464800	S 10
3466.053	0.001	3466053	S 18
3467.066	0.001	3467066	S 26
3468.668	0.001	3468668	S 34
3469.066	0.001	3469066	S 42
3469.85	0.001	3469850	S 12
3471.101	0.001	3471101	S 20
3472.118	0.001	3472118	S 28
3473.721	0.001	3473721	S 36
3474.118	0.001	3474118	S 44
3474.9	0.001	3474900	S 52
3476.153	0.001	3476153	S 20
3477.167	0.001	3477167	S 28
3478.769	0.001	3478769	S 36
3479.167	0.001	3479167	S 44
3479.95	0.001	3479950	S  9
3481.203	0.001	3481203	S 17
3482.216	0.001	3482216	S 25
3483.819	0.001	3483819	S 33
3484.216	0.001	3484216	S 41
3485	0.001	3485000	S 52
3486.251	0.001	3486251	S 20
3487.267	0.001	3487267	S 28
3488.869	0.001	3488869	S 36
3489.268	0.001	3489268	S 44
3490.05	0.001	3490050	S 50
3491.302	0.001	3491302	S 18
3492.316	0.001	3492316	S 26
3493.916	0.001	3493916	S 34
3494.317	0.001	3494317	S 42
3495.1	0.001	3495100	S 52
3496.353	0.001	3496353	S 20
3497.366	0.001	3497366	S 28
3498.969	0.001	3498969	S 36
3499.367	0.001	3499367	S 44
3500.15	0.001	3500150	S 50
3501.4	0.001	3501400	S 18
3502.416	0.001	3502416	S 26
3504.02	0.001	3504020	S 34
3504.42	0.001	3504420	S 42
3505.2	0.001	3505200	S 12
3506.453	0.001	3506453	S 20
3507.467	0.001	3507467	S 28
3509.068	0.001	3509068	S 36
3509.468	0.001	3509468	S 44
3510.25	0.001	3510250	S  9
3511.505	0.001	3511505	S 17
3512.516	0.001	3512516	S 25
3514.117	0.001	3514117	S 33
3514.517	0.001	3514517	S 41
3515.3	0.001	3515300	S 10
3516.553	0.001	3516553	S 18
3517.565	0.001	3517565	S 26
3519.17	0.001	3519170	S 34
3519.566	0.001	3519566	S 42
3520.35	0.001	3520350	S 12
3521.603	0.001	3521603	S 20
3522.617	0.001	3522617	S 28
3524.22	0.001	3524220	S 36
3524.617	0.001	3524617	S 44
3525.4	0.001	3525400	S 10
3526.65	0.001	3526650	S 18
3527.666	0.001	3527666	S 26
3529.265	0.001	3529265	S 34
3529.665	0.001	3529665	S 42
3530.45	0.001	3530450	S 52
3531.704	0.001	3531704	S 20
3532.716	0.001	3532716	S 28
3534.32	0.001	3534320	S 36
3534.717	0.001	3534717	S 44
3535.5	0.001	3535500	S 10
3536.753	0.001	3536753	S 18
3537.766	0.001	3537766	S 26
3539.366	0.001	3539366	S 34
3539.767	0.001	3539767	S 42
3540.55	0.001	3540550	S 50
3541.803	0.001	3541803	S 18
3542.816	0.001	3542816	S 26
3544.42	0.001	3544420	S 34
3544.816	0.001	3544816	S 42
3545.6	0.001	3545600	S 52
3546.854	0.001	3546854	S 20
3547.867	0.001	3547867	S 28
3549.471	0.001	3549471	S 36
3549.867	0.001	3549867	S 44
3550.65	0.001	3550650	S 10
3551.902	0.001	3551902	S 18
3552.917	0.001	3552917	S 26
3554.521	0.001	3554521	S 34
3554.918	0.001	3554918	S 42
3555.7	0.001	3555700	S 49
3556.954	0.001	3556954	S 17
3557.967	0.001	3557967	S 25
3559.571	0.001	3559571	S 33
3559.968	0.001	3559968	S 41
3560.75	0.001	3560750	S 50
3562.002	0.001	3562002	S 18
3563.016	0.001	3563016	S 26
3564.616	0.001	3564616	S 34
3565.016	0.001	3565016	S 42
3565.8	0.001	3565800	S 10
3567.053	0.001	3567053	S 18
3568.068	0.001	3568068	S 26
3569.671	0.001	3569671	S 34
3570.067	0.001	3570067	S 42
3570.85	0.001	3570850	S 49
3572.103	0.001	3572103	S 17
3573.116	0.001	3573116	S 25
3574.719	0.001	3574719	S 33
3575.116	0.001	3575116	S 41
3575.9	0.001	3575900	S 12
3577.152	0.001	3577152	S 20
3578.166	0.001	3578166	S 28
3579.77	0.001	3579770	S 36
3580.169	0.001	3580169	S 44
3580.95	0.001	3580950	S 52
3582.204	0.001	3582204	S 20
3583.217	0.001	3583217	S 28
3584.82	0.001	3584820	S 36
3585.217	0.001	3585217	S 44
3586	0.001	3586000	S  9
3587.254	0.001	3587254	S 17
3588.266	0.001	3588266	S 25
3589.87	0.001	3589870	S 33
3590.268	0.001	3590268	S 41
3591.05	0.001	3591050	S 49
3592.3	0.001	3592300	S 17
3593.316	0.001	3593316	S 25
3594.919	0.001	3594919	S 33
3595.316	0.001	3595316	S 41
3596.1	0.001	3596100	S 49
3597.353	0.001	3597353	S 17
3598.366	0.001	3598366	S 25
3599.97	0.001	3599970	S 33
3600.366	0.001	3600366	S 41
3601.15	0.001	3601150	S 12
3602.404	0.001	3602404	S 20
3603.417	0.001	3603417	S 28
3605.021	0.001	3605021	S 36
3605.418	0.001	3605418	S 44
3606.2	0.001	3606200	S 12
3607.451	0.001	3607451	S 20
3608.467	0.001	3608467	S 28
3610.071	0.001	3610071	S 36
3610.467	0.001	3610467	S 44
3611.25	0.001	3611250	S 12
3612.505	0.001	3612505	S 20
3613.516	0.001	3613516	S 28
3615.12	0.001	3615120	S 36
3615.517	0.001	3615517	S 44
3616.3	0.001	3616300	S 50
3617.554	0.001	3617554	S 18
3618.566	0.001	3618566	S 26
3620.167	0.001	3620167	S 34
3620.566	0.001	3620566	S 42
3621.35	0.001	3621350	S  9
3622.602	0.001	3622602	S 17
3623.616	0.001	3623616	S 25
3625.22	0.001	3625220	S 33
3625.617	0.001	3625617	S 41
3626.4	0.001	3626400	S 12
3627.65	0.001	3627650	S 20
3628.666	0.001	3628666	S 28
3630.271	0.001	3630271	S 36
3630.669	0.001	3630669	S 44
3631.45	0.001	3631450	S 49
3632.703	0.001	3632703	S 17
3633.717	0.001	3633717	S 25
3635.32	0.001	3635320	S 33
3635.717	0.001	3635717	S 41
3636.5	0.001	3636500	S  9
3637.753	0.001	3637753	S 17
3638.766	0.001	3638766	S 25
3640.367	0.001	3640367	S 33
3640.767	0.001	3640767	S 41
3641.55	0.001	3641550	S 49
3642.803	0.001	3642803	S 17
3643.815	0.001	3643815	S 25
3645.416	0.001	3645416	S 33
3645.818	0.001	3645818	S 41
3646.6	0.001	3646600	S 49
3647.853	0.001	3647853	S 17
3648.866	0.001	3648866	S 25
3650.469	0.001	3650469	S 33
3650.867	0.001	3650867	S 41
3651.65	0.001	3651650	S 49
3652.901	0.001	3652901	S 17
3653.914	0.001	3653914	S 25
3655.517	0.001	3655517	S 33
3655.915	0.001	3655915	S 41
3656.7	0.001	3656700	S 51
3657.953	0.001	3657953	S 19
3658.966	0.001	3658966	S 27
3660.57	0.001	3660570	S 35
3660.969	0.001	3660969	S 43
3661.75	0.001	3661750	S 49
3663.003	0.001	3663003	S 17
3664.016	0.001	3664016	S 25
3665.617	0.001	3665617	S 33
3666.018	0.001	3666018	S 41
3666.8	0.001	3666800	S 50
3668.053	0.001	3668053	S 18
3669.066	0.001	3669066	S 26
3670.667	0.001	3670667	S 34
3671.066	0.001	3671066	S 42
3671.85	0.001	3671850	S 11
3673.105	0.001	3673105	S 19
3674.116	0.001	3674116	S 27
3675.72	0.001	3675720	S 35
3676.116	0.001	3676116	S 43
3676.9	0.001	3676900	S 51
3678.152	0.001	3678152	S 19
3679.166	0.001	3679166	S 27
3680.77	0.001	3680770	S 35
3681.166	0.001	3681166	S 43
3681.95	0.001	3681950	S 10
3683.203	0.001	3683203	S 18
3684.216	0.001	3684216	S 26
3685.819	0.001	3685819	S 34
3686.216	0.001	3686216	S 42
3687	0.001	3687000	S 11
3688.254	0.001	3688254	S 19
3689.267	0.001	3689267	S 27
3690.869	0.001	3690869	S 35
3691.267	0.001	3691267	S 43
3692.05	0.001	3692050	S  9
3693.303	0.001	3693303	S 17
3694.317	0.001	3694317	S 25
3695.92	0.001	3695920	S 33
3696.317	0.001	3696317	S 41
3697.1	0.001	3697100	S 10
3698.353	0.001	3698353	S 18
3699.366	0.001	3699366	S 26
3700.966	0.001	3700966	S 34
3701.366	0.001	3701366	S 42
3702.15	0.001	3702150	S 49
3703.402	0.001	3703402	S 17
3704.417	0.001	3704417	S 25
3706.017	0.001	3706017	S 33
3706.418	0.001	3706418	S 41
3707.2	0.001	3707200	S 50
3708.452	0.001	3708452	S 18
3709.466	0.001	3709466	S 26
3711.067	0.001	3711067	S 34
3711.466	0.001	3711466	S 42
3712.25	0.001	3712250	S 10
3713.503	0.001	3713503	S 18
3714.517	0.001	3714517	S 26
3716.121	0.001	3716121	S 34
3716.517	0.001	3716517	S 42
3717.3	0.001	3717300	S 11
3718.55	0.001	3718550	S 19
3719.566	0.001	3719566	S 27
3721.168	0.001	3721168	S 35
3721.567	0.001	3721567	S 43
3722.35	0.001	3722350	S 51
3723.603	0.001	3723603	S 19
3724.617	0.001	3724617	S 27
3726.22	0.001	3726220	S 35
3726.616	0.001	3726616	S 43
3727.4	0.001	3727400	S 11
3728.653	0.001	3728653	S 19
3729.667	0.001	3729667	S 27
3731.27	0.001	3731270	S 35
3731.667	0.001	3731667	S 43
3732.45	0.001	3732450	S 10
3733.702	0.001	3733702	S 18
3734.715	0.001	3734715	S 26
3736.319	0.001	3736319	S 34
3736.716	0.001	3736716	S 42
3737.5	0.001	3737500	S 11
3738.754	0.001	3738754	S 19
3739.75	0.001	3739750	S 27
3741.354	0.001	3741354	S 35
3741.751	0.001	3741751	S 43
3742.55	0.001	3742550	S 50
3743.803	0.001	3743803	S 18
3744.816	0.001	3744816	S 26
3746.42	0.001	3746420	S 34
3746.818	0.001	3746818	S 42
3747.6	0.001	3747600	S 50
3748.854	0.001	3748854	S 18
3749.867	0.001	3749867	S 26
3751.469	0.001	3751469	S 34
3751.868	0.001	3751868	S 42
3752.65	0.001	3752650	S 51
3753.904	0.001	3753904	S 19
3754.917	0.001	3754917	S 27
3756.518	0.001	3756518	S 35
3756.921	0.001	3756921	S 43
3757.7	0.001	3757700	S 51
3758.953	0.001	3758953	S 19
3759.966	0.001	3759966	S 27
3761.569	0.001	3761569	S 35
3761.967	0.001	3761967	S 43
3762.75	0.001	3762750	S  9
3764.002	0.001	3764002	S 17
3765.018	0.001	3765018	S 25
3766.621	0.001	3766621	S 33
3767.017	0.001	3767017	S 41
3767.8	0.001	3767800	S 10
3769.053	0.001	3769053	S 18
3770.066	0.001	3770066	S 26
3771.67	0.001	3771670	S 34
3772.066	0.001	3772066	S 42
3772.85	0.001	3772850	S 11
3774.102	0.001	3774102	S 19
3775.115	0.001	3775115	S 27
3776.718	0.001	3776718	S 35
3777.117	0.001	3777117	S 43
3777.9	0.001	3777900	S 11
3779.153	0.001	3779153	S 19
3780.166	0.001	3780166	S 27
3781.769	0.001	3781769	S 35
3782.166	0.001	3782166	S 43
3782.95	0.001	3782950	S 49
3784.201	0.001	3784201	S 17
3785.217	0.001	3785217	S 25
3786.817	0.001	3786817	S 33
3787.217	0.001	3787217	S 41
3788	0.001	3788000	S 49
3789.251	0.001	3789251	S 17
3790.267	0.001	3790267	S 25
3791.87	0.001	3791870	S 33
3792.268	0.001	3792268	S 41
3793.05	0.001	3793050	S 11
3794.302	0.001	3794302	S 19
3795.316	0.001	3795316	S 27
3796.918	0.001	3796918	S 35
3797.317	0.001	3797317	S 43
3798.1	0.001	3798100	S  9
3799.351	0.001	3799351	S 17
3800.367	0.001	3800367	S 25
3801.967	0.001	3801967	S 33
3802.368	0.001	3802368	S 41
3803.15	0.001	3803150	S 11
3804.402	0.001	3804402	S 19
3805.416	0.001	3805416	S 27
3807.018	0.001	3807018	S 35
3807.416	0.001	3807416	S 43
3808.2	0.001	3808200	S 51
3809.454	0.001	3809454	S 19
3810.467	0.001	3810467	S 27
3812.068	0.001	3812068	S 35
3812.484	0.001	3812484	S 43
3813.25	0.001	3813250	S 11
3814.503	0.001	3814503	S 19
3815.517	0.001	3815517	S 27
3817.117	0.001	3817117	S 35
3817.517	0.001	3817517	S 43
3818.3	0.001	3818300	S 11
3819.553	0.001	3819553	S 19
3820.567	0.001	3820567	S 27
3822.168	0.001	3822168	S 35
3822.568	0.001	3822568	S 43
3823.35	0.001	3823350	S 11
3824.601	0.001	3824601	S 19
3825.617	0.001	3825617	S 27
3827.22	0.001	3827220	S 35
3827.618	0.001	3827618	S 43
3828.4	0.001	3828400	S 10
3829.653	0.001	3829653	S 18
3830.667	0.001	3830667	S 26
3832.27	0.001	3832270	S 34
3832.668	0.001	3832668	S 42
3833.45	0.001	3833450	S 11
3834.704	0.001	3834704	S 19
3835.716	0.001	3835716	S 27
3837.32	0.001	3837320	S 35
3837.717	0.001	3837717	S 43
3838.5	0.001	3838500	S 11
3839.753	0.001	3839753	S 19
3840.766	0.001	3840766	S 27
3842.369	0.001	3842369	S 35
3842.767	0.001	3842767	S 43
3843.55	0.001	3843550	S 12
3844.804	0.001	3844804	S 20
3845.817	0.001	3845817	S 28
3847.42	0.001	3847420	S 36
3847.818	0.001	3847818	S 44
3848.6	0.001	3848600	S 52
3849.853	0.001	3849853	S 20
3850.866	0.001	3850866	S 28
3852.469	0.001	3852469	S 36
3852.867	0.001	3852867	S 44
3853.65	0.001	3853650	S 52
3854.903	0.001	3854903	S 20
3855.916	0.001	3855916	S 28
3857.518	0.001	3857518	S 36
3857.916	0.001	3857916	S 44
3858.7	0.001	3858700	S 12
3859.953	0.001	3859953	S 20
3860.967	0.001	3860967	S 28
3862.57	0.001	3862570	S 36
3862.97	0.001	3862970	S 44
3863.75	0.001	3863750	S  9
3865.004	0.001	3865004	S 17
3866.016	0.001	3866016	S 25
3867.618	0.001	3867618	S 33
3868.016	0.001	3868016	S 41
3868.8	0.001	3868800	S 52
3870.05	0.001	3870050	S 20
3871.067	0.001	3871067	S 28
3872.667	0.001	3872667	S 36
3873.067	0.001	3873067	S 44
3873.85	0.001	3873850	S 52
3875.104	0.001	3875104	S 20
3876.117	0.001	3876117	S 28
3877.719	0.001	3877719	S 36
3878.117	0.001	3878117	S 44
3878.9	0.001	3878900	S 50
3880.152	0.001	3880152	S 18
3881.166	0.001	3881166	S 26
3882.77	0.001	3882770	S 34
3883.167	0.001	3883167	S 42
3883.95	0.001	3883950	S 12
3885.201	0.001	3885201	S 20
3886.217	0.001	3886217	S 28
3887.817	0.001	3887817	S 36
3888.217	0.001	3888217	S 44
3889	0.001	3889000	S 12
3890.253	0.001	3890253	S 20
3891.266	0.001	3891266	S 28
3892.87	0.001	3892870	S 36
3893.267	0.001	3893267	S 44
3894.05	0.001	3894050	S 10
3895.304	0.001	3895304	S 18
3896.317	0.001	3896317	S 26
3897.92	0.001	3897920	S 34
3898.318	0.001	3898318	S 42
3899.1	0.001	3899100	S 52
3900.353	0.001	3900353	S 20
3901.367	0.001	3901367	S 28
3902.969	0.001	3902969	S 36
3903.367	0.001	3903367	S 44
3904.15	0.001	3904150	S 12
3905.403	0.001	3905403	S 20
3906.416	0.001	3906416	S 28
3908.02	0.001	3908020	S 36
3908.417	0.001	3908417	S 44
3909.2	0.001	3909200	S 49
3910.452	0.001	3910452	S 17
3911.466	0.001	3911466	S 25
3913.07	0.001	3913070	S 33
3913.467	0.001	3913467	S 41
3914.25	0.001	3914250	S  9
3915.503	0.001	3915503	S 17
3916.516	0.001	3916516	S 25
3918.12	0.001	3918120	S 33
3918.516	0.001	3918516	S 41
3919.3	0.001	3919300	S 50
3920.554	0.001	3920554	S 18
3921.567	0.001	3921567	S 26
3923.171	0.001	3923171	S 34
3923.567	0.001	3923567	S 42
3924.35	0.001	3924350	S 49
3925.603	0.001	3925603	S 17
3926.616	0.001	3926616	S 25
3928.22	0.001	3928220	S 33
3928.616	0.001	3928616	S 41
3929.4	0.001	3929400	S 12
3930.651	0.001	3930651	S 20
3931.667	0.001	3931667	S 28
3933.266	0.001	3933266	S 36
3933.667	0.001	3933667	S 44
3934.45	0.001	3934450	S 49
3935.703	0.001	3935703	S 17
3936.716	0.001	3936716	S 25
3938.317	0.001	3938317	S 33
3938.716	0.001	3938716	S 41
3939.5	0.001	3939500	S 50
3940.75	0.001	3940750	S 18
3941.766	0.001	3941766	S 26
3943.367	0.001	3943367	S 34
3943.766	0.001	3943766	S 42
3944.55	0.001	3944550	S 12
3945.803	0.001	3945803	S 20
3946.817	0.001	3946817	S 28
3948.421	0.001	3948421	S 36
3948.817	0.001	3948817	S 44
3949.6	0.001	3949600	S 12
3950.853	0.001	3950853	S 20
3951.866	0.001	3951866	S 28
3953.47	0.001	3953470	S 36
3953.867	0.001	3953867	S 44
3954.65	0.001	3954650	S 52
3955.903	0.001	3955903	S 20
3956.917	0.001	3956917	S 28
3958.52	0.001	3958520	S 36
3958.918	0.001	3958918	S 44
3959.7	0.001	3959700	S 49
3960.951	0.001	3960951	S 17
3961.967	0.001	3961967	S 25
3963.568	0.001	3963568	S 33
3963.968	0.001	3963968	S 41
3964.75	0.001	3964750	S 49
3966.003	0.001	3966003	S 17
3967.017	0.001	3967017	S 25
3968.618	0.001	3968618	S 33
3969.017	0.001	3969017	S 41
3969.8	0.001	3969800	S 12
3971.053	0.001	3971053	S 20
3972.066	0.001	3972066	S 28
3973.67	0.001	3973670	S 36
3974.069	0.001	3974069	S 44
3974.85	0.001	3974850	S 10
3976.102	0.001	3976102	S 18
3977.117	0.001	3977117	S 26
3978.72	0.001	3978720	S 34
3979.117	0.001	3979117	S 42
3979.9	0.001	3979900	S 10
3981.155	0.001	3981155	S 18
3982.167	0.001	3982167	S 26
3983.77	0.001	3983770	S 34
3984.166	0.001	3984166	S 42
3984.95	0.001	3984950	S 50
3986.203	0.001	3986203	S 18
3987.217	0.001	3987217	S 26
3988.821	0.001	3988821	S 34
3989.217	0.001	3989217	S 42
3990	0.001	3990000	S 12
3991.253	0.001	3991253	S 20
3992.267	0.001	3992267	S 28
3993.87	0.001	3993870	S 36
3994.269	0.001	3994269	S 44
3995.05	0.001	3995050	S 12
3996.303	0.001	3996303	S 20
3997.317	0.001	3997317	S 28
3998.92	0.001	3998920	S 36
3999.317	0.001	3999317	S 44
4000.1	0.001	4000100	S 49
4001.353	0.001	4001353	S 17
4002.367	0.001	4002367	S 25
4003.97	0.001	4003970	S 33
4004.367	0.001	4004367	S 41
4005.15	0.001	4005150	S 50
4006.402	0.001	4006402	S 18
4007.416	0.001	4007416	S 26
4009.02	0.001	4009020	S 34
4009.416	0.001	4009416	S 42
4010.2	0.001	4010200	S 50
4011.453	0.001	4011453	S 18
4012.467	0.001	4012467	S 26
4014.067	0.001	4014067	S 34
4014.466	0.001	4014466	S 42
4015.25	0.001	4015250	S 52
4016.504	0.001	4016504	S 20
4017.517	0.001	4017517	S 28
4019.12	0.001	4019120	S 36
4019.517	0.001	4019517	S 44
4020.3	0.001	4020300	S 52
4021.553	0.001	4021553	S 20
4022.567	0.001	4022567	S 28
4024.17	0.001	4024170	S 36
4024.567	0.001	4024567	S 44
4025.35	0.001	4025350	S 52
4026.603	0.001	4026603	S 20
4027.616	0.001	4027616	S 28
4029.217	0.001	4029217	S 36
4029.617	0.001	4029617	S 44
4030.4	0.001	4030400	S 49
4031.652	0.001	4031652	S 17
4032.666	0.001	4032666	S 25
4034.268	0.001	4034268	S 33
4034.667	0.001	4034667	S 41
4035.45	0.001	4035450	S 50
4036.7	0.001	4036700	S 18
4037.716	0.001	4037716	S 26
4039.317	0.001	4039317	S 34
4039.717	0.001	4039717	S 42
4040.5	0.001	4040500	S 13
4041.753	0.001	4041753	S 21
4042.766	0.001	4042766	S 29
4044.369	0.001	4044369	S 37
4044.767	0.001	4044767	S 45
4045.55	0.001	4045550	S 53
4046.803	0.001	4046803	S 21
4047.817	0.001	4047817	S 29
4049.417	0.001	4049417	S 37
4049.817	0.001	4049817	S 45
4050.6	0.001	4050600	S 56
4051.853	0.001	4051853	S 24
4052.867	0.001	4052867	S 32
4054.471	0.001	4054471	S 40
4054.867	0.001	4054867	S 48
4055.65	0.001	4055650	S 14
4056.903	0.001	4056903	S 22
4057.917	0.001	4057917	S 30
4059.52	0.001	4059520	S 38
4059.918	0.001	4059918	S 46
4060.7	0.001	4060700	S 14
4061.954	0.001	4061954	S 22
4062.967	0.001	4062967	S 30
4064.57	0.001	4064570	S 38
4064.967	0.001	4064967	S 46
4065.75	0.001	4065750	S 16
4067.002	0.001	4067002	S 24
4068.017	0.001	4068017	S 32
4069.621	0.001	4069621	S 40
4070.018	0.001	4070018	S 48
4070.8	0.001	4070800	S 53
4072.053	0.001	4072053	S 21
4073.066	0.001	4073066	S 29
4074.67	0.001	4074670	S 37
4075.067	0.001	4075067	S 45
4075.85	0.001	4075850	S 16
4077.103	0.001	4077103	S 24
4078.117	0.001	4078117	S 32
4079.72	0.001	4079720	S 40
4080.118	0.001	4080118	S 48
4080.9	0.001	4080900	S 16
4082.153	0.001	4082153	S 24
4083.166	0.001	4083166	S 32
4084.77	0.001	4084770	S 40
4085.167	0.001	4085167	S 48
4085.95	0.001	4085950	S 15
4087.2	0.001	4087200	S 23
4088.217	0.001	4088217	S 31
4089.818	0.001	4089818	S 39
4090.233	0.001	4090233	S 47
4091	0.001	4091000	S 56
4092.254	0.001	4092254	S 24
4093.267	0.001	4093267	S 32
4094.871	0.001	4094871	S 40
4095.268	0.001	4095268	S 48
4096.05	0.001	4096050	S 14
4097.304	0.001	4097304	S 22
4098.316	0.001	4098316	S 30
4099.917	0.001	4099917	S 38
4100.317	0.001	4100317	S 46
4101.1	0.001	4101100	S 53
4102.353	0.001	4102353	S 21
4103.366	0.001	4103366	S 29
4104.97	0.001	4104970	S 37
4105.367	0.001	4105367	S 45
4106.15	0.001	4106150	S 15
4107.4	0.001	4107400	S 23
4108.416	0.001	4108416	S 31
4110.02	0.001	4110020	S 39
4110.417	0.001	4110417	S 47
4111.2	0.001	4111200	S 55
4112.453	0.001	4112453	S 23
4113.467	0.001	4113467	S 31
4115.07	0.001	4115070	S 39
4115.468	0.001	4115468	S 47
4116.25	0.001	4116250	S 14
4117.503	0.001	4117503	S 22
4118.517	0.001	4118517	S 30
4120.117	0.001	4120117	S 38
4120.516	0.001	4120516	S 46
4121.3	0.001	4121300	S 54
4122.55	0.001	4122550	S 22
4123.566	0.001	4123566	S 30
4125.166	0.001	4125166	S 38
4125.566	0.001	4125566	S 46
4126.35	0.001	4126350	S 16
4127.601	0.001	4127601	S 24
4128.616	0.001	4128616	S 32
4130.22	0.001	4130220	S 40
4130.617	0.001	4130617	S 48
4131.4	0.001	4131400	S 13
4132.652	0.001	4132652	S 21
4133.666	0.001	4133666	S 29
4135.269	0.001	4135269	S 37
4135.67	0.001	4135670	S 45
4136.45	0.001	4136450	S 55
4137.703	0.001	4137703	S 23
4138.716	0.001	4138716	S 31
4140.32	0.001	4140320	S 39
4140.716	0.001	4140716	S 47
4141.5	0.001	4141500	S 15
4142.752	0.001	4142752	S 23
4143.766	0.001	4143766	S 31
4145.367	0.001	4145367	S 39
4145.769	0.001	4145769	S 47
4146.55	0.001	4146550	S 53
4147.802	0.001	4147802	S 21
4148.816	0.001	4148816	S 29
4150.419	0.001	4150419	S 37
4150.816	0.001	4150816	S 45
4151.6	0.001	4151600	S 53
4152.852	0.001	4152852	S 21
4153.866	0.001	4153866	S 29
4155.469	0.001	4155469	S 37
4155.867	0.001	4155867	S 45
4156.65	0.001	4156650	S 15
4157.903	0.001	4157903	S 23
4158.916	0.001	4158916	S 31
4160.517	0.001	4160517	S 39
4160.917	0.001	4160917	S 47
4161.7	0.001	4161700	S 55
4162.953	0.001	4162953	S 23
4163.967	0.001	4163967	S 31
4165.57	0.001	4165570	S 39
4165.967	0.001	4165967	S 47
4166.75	0.001	4166750	S 56
4168.001	0.001	4168001	S 24
4169.016	0.001	4169016	S 32
4170.617	0.001	4170617	S 40
4171.016	0.001	4171016	S 48
4171.8	0.001	4171800	S 15
4173.052	0.001	4173052	S 23
4174.067	0.001	4174067	S 31
4175.671	0.001	4175671	S 39
4176.068	0.001	4176068	S 47
4176.85	0.001	4176850	S 54
4178.102	0.001	4178102	S 22
4179.116	0.001	4179116	S 30
4180.72	0.001	4180720	S 38
4181.117	0.001	4181117	S 46
4181.9	0.001	4181900	S 13
4183.154	0.001	4183154	S 21
4184.167	0.001	4184167	S 29
4185.77	0.001	4185770	S 37
4186.168	0.001	4186168	S 45
4186.95	0.001	4186950	S 16
4188.203	0.001	4188203	S 24
4189.217	0.001	4189217	S 32
4190.82	0.001	4190820	S 40
4191.217	0.001	4191217	S 48
4192	0.001	4192000	S 55
4193.253	0.001	4193253	S 23
4194.267	0.001	4194267	S 31
4195.87	0.001	4195870	S 39
4196.268	0.001	4196268	S 47
4197.05	0.001	4197050	S 54
4198.3	0.001	4198300	S 22
4199.317	0.001	4199317	S 30
4200.918	0.001	4200918	S 38
4201.318	0.001	4201318	S 46
4202.1	0.001	4202100	S 13
4203.353	0.001	4203353	S 21
4204.366	0.001	4204366	S 29
4205.97	0.001	4205970	S 37
4206.366	0.001	4206366	S 45
4207.15	0.001	4207150	S 53
4208.401	0.001	4208401	S 21
4209.417	0.001	4209417	S 29
4211.021	0.001	4211021	S 37
4211.419	0.001	4211419	S 45
4212.2	0.001	4212200	S 56
4213.453	0.001	4213453	S 24
4214.466	0.001	4214466	S 32
4216.066	0.001	4216066	S 40
4216.466	0.001	4216466	S 48
4217.25	0.001	4217250	S 56
4218.504	0.001	4218504	S 24
4219.517	0.001	4219517	S 32
4221.119	0.001	4221119	S 40
4221.517	0.001	4221517	S 48
4222.3	0.001	4222300	S 16
4223.552	0.001	4223552	S 24
4224.566	0.001	4224566	S 32
4226.17	0.001	4226170	S 40
4226.567	0.001	4226567	S 48
4227.35	0.001	4227350	S 54
4228.604	0.001	4228604	S 22
4229.617	0.001	4229617	S 30
4231.218	0.001	4231218	S 38
4231.618	0.001	4231618	S 46
4232.4	0.001	4232400	S 16
4233.653	0.001	4233653	S 24
4234.667	0.001	4234667	S 32
4236.27	0.001	4236270	S 40
4236.667	0.001	4236667	S 48
4237.45	0.001	4237450	S 14
4238.703	0.001	4238703	S 22
4239.717	0.001	4239717	S 30
4241.321	0.001	4241321	S 38
4241.717	0.001	4241717	S 46
4242.5	0.001	4242500	S 55
4243.751	0.001	4243751	S 23
4244.766	0.001	4244766	S 31
4246.368	0.001	4246368	S 39
4246.766	0.001	4246766	S 47
4247.55	0.001	4247550	S 14
4248.802	0.001	4248802	S 22
4249.816	0.001	4249816	S 30
4251.42	0.001	4251420	S 38
4251.816	0.001	4251816	S 46
4252.6	0.001	4252600	S 15
4253.854	0.001	4253854	S 23
4254.867	0.001	4254867	S 31
4256.471	0.001	4256471	S 39
4256.868	0.001	4256868	S 47
4257.65	0.001	4257650	S 14
4258.903	0.001	4258903	S 22
4259.918	0.001	4259918	S 30
4261.521	0.001	4261521	S 38
4261.919	0.001	4261919	S 46
4262.7	0.001	4262700	S 54
4263.953	0.001	4263953	S 22
4264.966	0.001	4264966	S 30
4266.569	0.001	4266569	S 38
4266.969	0.001	4266969	S 46
4267.75	0.001	4267750	S 54
4269.003	0.001	4269003	S 22
4270.017	0.001	4270017	S 30
4271.62	0.001	4271620	S 38
4272.017	0.001	4272017	S 46
4272.8	0.001	4272800	S 16
